log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.74497041445579,-0.1441793212673451,3.95,420.94041871451384,4.497627671173811,0.9580000000000007,0.022925988976601565,0.9580000000000007,0.0,0.022917651,3.95
3.745280021939037,-0.14162465691968915,3.95,421.4662129276946,4.496769014140471,0.9590000000000007,0.02292598862563033,0.9590000000000007,0.0,0.022917651,3.95
3.7455896324727393,-0.13906613592327335,3.95,421.9982109170169,4.495906512811087,0.9600000000000009,0.022925988274009722,0.9600000000000007,0.0,0.022917651,3.95
3.7458992539355354,-0.1365031025329881,3.95,422.53670566390343,4.495039540903724,0.9610000000000007,0.022925987920200706,0.9610000000000007,0.0,0.022917651,3.95
3.746208895811441,-0.13393458114329254,3.95,423.08211021690244,4.494167157696866,0.962000000000001,0.022925987562293183,0.9620000000000007,0.0,0.022917651,3.95
3.7465185467281357,-0.13136206633000433,3.95,423.6339732594865,4.493290817040021,0.9630000000000007,0.022925987203728952,0.9630000000000007,0.0,0.022917651,3.95
3.7468281873132248,-0.1287840138827021,3.95,424.1931027025596,4.492408904268266,0.9640000000000007,0.02292598698723808,0.9640000000000007,0.0,0.022917651,3.95
3.747137820315757,-0.12620115868058066,3.95,424.7592242935027,4.491522161841341,0.9650000000000006,0.022925986829714345,0.9650000000000007,0.0,0.022917651,3.95
3.7474474107315516,-0.12361385707489092,3.95,425.3321837868407,4.490630801367445,0.9660000000000007,0.02292598664108828,0.9660000000000007,0.0,0.022917651,3.95
3.7477567259724154,-0.12102035349265829,3.95,425.91262682651785,4.489732128677035,0.9670000000000007,0.022925986308647794,0.9670000000000007,0.0,0.022917651,3.95
3.74806606250481,-0.11842259025492097,3.95,426.5000181301065,4.488829281539153,0.9680000000000007,0.02292598597317239,0.9680000000000007,0.0,0.022917651,3.95
3.748375395317235,-0.11581945714148843,3.95,427.0948715719597,4.487921050349309,0.9690000000000009,0.02292598560914107,0.9690000000000007,0.0,0.022917651,3.95
3.7486847462603206,-0.11321131962097052,3.95,427.6971169125313,4.487007887412669,0.9700000000000008,0.022925985230129363,0.9700000000000008,0.0,0.022917651,3.95
3.748994070291555,-0.11059826327509606,3.95,428.3068621268391,4.486089700293973,0.9710000000000008,0.022925984849253445,0.9710000000000008,0.0,0.022917651,3.95
3.7493032090686964,-0.10797914700966968,3.95,428.92481874837347,4.485164721445518,0.9720000000000008,0.02292598446272561,0.9720000000000008,0.0,0.022917651,3.95
3.749612381566871,-0.10535540877098014,3.95,429.5502701202371,4.484235255753731,0.9730000000000008,0.02292598407545649,0.9730000000000008,0.0,0.022917651,3.95
3.7499215591651587,-0.10272524887821154,3.95,430.18446522454843,4.483299377916669,0.9740000000000008,0.022925983695841968,0.9740000000000008,0.0,0.022917651,3.95
3.750230758160815,-0.10009006931754895,3.95,430.82658144438903,4.482358564098542,0.9750000000000008,0.022925983317111348,0.9750000000000008,0.0,0.022917651,3.95
3.7505401354359025,-0.097448383086031,3.95,431.4770958986801,4.481411962860838,0.9760000000000009,0.02292598293315697,0.9760000000000008,0.0,0.022917651,3.95
3.750849669187551,-0.09480037863162859,3.95,432.136047707203,4.480459674451661,0.9770000000000008,0.022925982544491998,0.9770000000000008,0.0,0.022917651,3.95
3.7511592554160593,-0.09214661651745545,3.95,432.80342143804944,4.479501833908887,0.9780000000000008,0.022925982154854616,0.9780000000000008,0.0,0.022917651,3.95
3.751468924617035,-0.08948590566515632,3.95,433.47981100534633,4.478537365849811,0.9790000000000008,0.02292598176410538,0.9790000000000008,0.0,0.022917651,3.95
3.7517785918588715,-0.08681987008214039,3.95,434.16468007011093,4.477567566489704,0.9800000000000008,0.022925981373256743,0.9800000000000008,0.0,0.022917651,3.95
3.752088002189981,-0.084146850528968,3.95,434.8591756692436,4.476589769512263,0.9810000000000008,0.022925980988820385,0.9810000000000008,0.0,0.022917651,3.95
3.752397432904375,-0.08146857165764733,3.95,435.5622825909775,4.475606795077767,0.9820000000000008,0.022925980603714563,0.9820000000000008,0.0,0.022917651,3.95
3.7527068861260093,-0.07878293766400056,3.95,436.27532844203074,4.474616548440682,0.9830000000000009,0.02292598032978864,0.9830000000000008,0.0,0.022917651,3.95
3.7530163616377172,-0.07609180722542505,3.95,436.997313422412,4.47362089409787,0.9840000000000008,0.022925980046677834,0.9840000000000008,0.0,0.022917651,3.95
3.753325967014766,-0.07339268694241623,3.95,437.72940535781606,4.472617772478972,0.9850000000000008,0.02292597966965473,0.9850000000000008,0.0,0.022917651,3.95
3.7536356193060363,-0.07068760426413297,3.95,438.4708464477503,4.471608876708689,0.9860000000000009,0.022925979275894508,0.9860000000000008,0.0,0.022917651,3.95
3.7539451254588654,-0.06797478242700496,3.95,439.2226617653479,4.470591659193543,0.9870000000000008,0.022925978863220925,0.9870000000000008,0.0,0.022917651,3.95
3.754254621005102,-0.06525572056103282,3.95,439.9841983393231,4.46956815969418,0.9880000000000008,0.02292597844594167,0.9880000000000008,0.0,0.022917651,3.95
3.7545641903769713,-0.06252884047847192,3.95,440.7564786662755,4.468537123783496,0.9890000000000008,0.02292597803658724,0.9890000000000008,0.0,0.022917651,3.95
3.7548738051074024,-0.0597955584469519,3.95,441.53881503767093,4.467499864282109,0.9900000000000009,0.022925977628423962,0.9900000000000008,0.0,0.022917651,3.95
3.7551834477661563,-0.05705386925533369,3.95,442.33240116209424,4.466454324813995,0.9910000000000008,0.022925977211065526,0.9910000000000008,0.0,0.022917651,3.95
3.7554931235349533,-0.0543056659690614,3.95,443.1363257161567,4.46540240614649,0.9920000000000008,0.022925976791390308,0.9920000000000008,0.0,0.022917651,3.95
3.7558027045078792,-0.05154858662670409,3.95,443.95198182253904,4.464341224686958,0.9930000000000008,0.022925976368047045,0.9930000000000008,0.0,0.022917651,3.95
3.756112305021943,-0.048784806262225644,3.95,444.7783379473179,4.463273419292946,0.9940000000000008,0.022925975944699313,0.9940000000000008,0.0,0.022917651,3.95
3.7564218526607926,-0.04601239253422904,3.95,445.616803181583,4.462196760910607,0.9950000000000008,0.02292597553017491,0.9950000000000008,0.0,0.022917651,3.95
3.756731383395401,-0.04323271930421496,3.95,446.4665402491896,4.461112777637501,0.9960000000000008,0.022925975113172077,0.9960000000000008,0.0,0.022917651,3.95
3.757040814648992,-0.040444386283359425,3.95,447.3285143662883,4.460019743676449,0.9970000000000009,0.022925974690552017,0.9970000000000008,0.0,0.022917651,3.95
3.757350310301249,-0.03764758001754119,3.95,448.2024262573531,4.458918502221969,0.9980000000000008,0.02292597426499482,0.9980000000000008,0.0,0.022917651,3.95
3.757659885835595,-0.03484194243518282,3.95,449.0885803563767,4.457808758199848,0.9990000000000008,0.022925973836186678,0.9990000000000008,0.0,0.022917651,3.95
3.757969515767332,-0.032027186788853995,3.95,449.98754118123463,4.456690100837285,1.0000000000000009,0.02292597340635055,1.0000000000000009,0.0,0.022917651,3.95
3.758212728643987,-0.029754620971498814,3.95,450.5305847402597,4.4558043124734095,1.0010000000000008,0.022925973387368064,1.0010000000000008,0.0,0.022917651,3.95
3.758455837915311,-0.027479089165426036,3.95,451.07897207633255,4.454915141393949,1.002000000000001,0.022925973368289537,1.002000000000001,0.0,0.022917651,3.95
3.7586988252199416,-0.02520035013584234,3.95,451.63292263245967,4.454022272026266,1.0030000000000008,0.022925973349115225,1.0030000000000008,0.0,0.022917651,3.95
3.7589417541945593,-0.022919254980511762,3.95,452.19186549067837,4.453126813301591,1.004000000000001,0.022925973329838808,1.004000000000001,0.0,0.022917651,3.95
3.7591844867509985,-0.020634857546761077,3.95,452.7566980086464,4.45222727349276,1.005000000000001,0.02292597331156411,1.0050000000000008,0.0,0.022917651,3.95
3.759427114895878,-0.01834774444030632,3.95,453.3269149510414,4.45132460242394,1.006000000000001,0.022925973293533883,1.006000000000001,0.0,0.022917651,3.95
3.759669652567485,-0.016057966114684376,3.95,453.90241974266326,4.450418903584573,1.0070000000000008,0.02292597327554433,1.0070000000000008,0.0,0.022917651,3.95
3.759911899943746,-0.013764035424150245,3.95,454.4841345148624,4.449507888137035,1.008000000000001,0.022925973258637888,1.008000000000001,0.0,0.022917651,3.95
3.7601540840911474,-0.011467633013155678,3.95,455.0711298868666,4.448594148246772,1.009000000000001,0.022925973241580532,1.0090000000000008,0.0,0.022917651,3.95
3.7603951202198993,-0.009167632319944342,3.95,455.6640902875153,4.447672215776908,1.0100000000000011,0.022925973224586622,1.010000000000001,0.0,0.022917651,3.95
3.760635189822185,-0.006864182278293956,3.95,456.26297540137006,4.446742965892868,1.0110000000000008,0.022925973207690353,1.0110000000000008,0.0,0.022917651,3.95
3.7608752250920197,-0.004558203702302246,3.95,456.8672963497971,4.445811050222026,1.012000000000001,0.022925973190726832,1.012000000000001,0.0,0.022917651,3.95
3.761115366436264,-0.0022486968048262067,3.95,457.4783321248136,4.444876047994226,1.0130000000000008,0.022925973174027395,1.0130000000000008,0.0,0.022917651,3.95
3.7613554713099697,6.341543331815679e-05,3.95,458.09493143737427,4.443938294449232,1.0140000000000011,0.022925973157311576,1.014000000000001,0.0,0.022917651,3.95
3.7615953527119736,0.0023792505799251455,3.95,458.71783404900543,4.442995912225622,1.0150000000000008,0.02292597313879079,1.0150000000000008,0.0,0.022917651,3.95
3.761835007980821,0.004698840486930468,3.95,459.3471247692905,4.442048858841493,1.016000000000001,0.02292597311837113,1.016000000000001,0.0,0.022917651,3.95
3.7620746147703588,0.007021199489982149,3.95,459.9822310134894,4.441098843454894,1.0170000000000008,0.02292597309783023,1.0170000000000008,0.0,0.022917651,3.95
3.762313970464376,0.009348345694580531,3.95,460.62448191868253,4.440143057454472,1.0180000000000011,0.02292597307710266,1.018000000000001,0.0,0.022917651,3.95
3.7625532834663904,0.011678213820675017,3.95,461.2726304284327,4.439184378690386,1.019000000000001,0.02292597305625587,1.0190000000000008,0.0,0.022917651,3.95
3.762792509916275,0.014011968178302303,3.95,461.92766545608504,4.438221456711434,1.020000000000001,0.022925973035282095,1.020000000000001,0.0,0.022917651,3.95
3.763031670814925,0.0163491386824132,3.95,462.58926708856524,4.437254850474098,1.021000000000001,0.022925973014183094,1.0210000000000008,0.0,0.022917651,3.95
3.7632707851410334,0.018689589301526206,3.95,463.25741434236954,4.436284779064374,1.022000000000001,0.022925972993303786,1.022000000000001,0.0,0.022917651,3.95
3.7635098405658747,0.021034124755213667,3.95,463.93291395486705,4.43531038984237,1.023000000000001,0.022925972973187613,1.0230000000000008,0.0,0.022917651,3.95
3.7637488505240797,0.023381497928073487,3.95,464.61468125607706,4.43433298079222,1.024000000000001,0.022925972952922063,1.024000000000001,0.0,0.022917651,3.95
3.763987671672483,0.0257337317237815,3.95,465.30418258850017,4.4333499593351435,1.0250000000000008,0.022925972933841333,1.0250000000000008,0.0,0.022917651,3.95
3.7642264342887,0.028088976087813328,3.95,466.000170255011,4.432363693347002,1.026000000000001,0.02292597291464539,1.026000000000001,0.0,0.022917651,3.95
3.7644650435451696,0.030448552642285142,3.95,466.7036831397631,4.431372482050559,1.0270000000000008,0.022925972895282903,1.0270000000000008,0.0,0.022917651,3.95
3.7647035510263973,0.032811781873505426,3.95,467.41427329914524,4.430377211132194,1.0280000000000011,0.022925972875743574,1.028000000000001,0.0,0.022917651,3.95
3.7649419975335716,0.035178987583690494,3.95,468.1322405414719,4.429377718248792,1.0290000000000008,0.02292597285599717,1.0290000000000008,0.0,0.022917651,3.95
3.7651803798657184,0.037550484466361576,3.95,468.85789892626326,4.428373675430955,1.030000000000001,0.022925972836036156,1.030000000000001,0.0,0.022917651,3.95
3.765418698440997,0.03992555489146777,3.95,469.59080536400273,4.427365804150689,1.0310000000000006,0.022925972815634327,1.0310000000000008,0.0,0.022917651,3.95
3.7656569337555967,0.042305355569835404,3.95,470.33201974554817,4.426352869978965,1.032000000000001,0.022925972794318104,1.032000000000001,0.0,0.022917651,3.95
3.7658950928112187,0.04468842432913665,3.95,471.08036532559737,4.4253363637147265,1.0330000000000008,0.022925972773055775,1.0330000000000008,0.0,0.022917651,3.95
3.766132934798753,0.04707658770501506,3.95,471.83743022637776,4.424313505968749,1.034000000000001,0.022925972752959614,1.034000000000001,0.0,0.022917651,3.95
3.766370712616412,0.04946793365911599,3.95,472.6016762267226,4.423287208938225,1.0350000000000008,0.022925972732908875,1.0350000000000008,0.0,0.022917651,3.95
3.766608181212795,0.05186442322278067,3.95,473.37483834803726,4.422254518216509,1.036000000000001,0.022925972710037507,1.036000000000001,0.0,0.022917651,3.95
3.7668455675929313,0.05426427495551228,3.95,474.1554532818164,4.421218135749636,1.037000000000001,0.02292597268687356,1.0370000000000008,0.0,0.022917651,3.95
3.7670827471431085,0.056668743848020516,3.95,474.94511072488905,4.420176307814831,1.038000000000001,0.022925972664847676,1.038000000000001,0.0,0.022917651,3.95
3.7673198386269107,0.05907675530286023,3.95,475.7425818125444,4.419130584983135,1.0390000000000008,0.02292597264284751,1.0390000000000008,0.0,0.022917651,3.95
3.767556799783544,0.061490050431833955,3.95,476.5493683758431,4.41807906224279,1.040000000000001,0.022925972618277238,1.040000000000001,0.0,0.022917651,3.95
3.767793671982529,0.06390720358910747,3.95,477.3643207855368,4.417023326855858,1.041000000000001,0.022925972593006032,1.0410000000000008,0.0,0.022917651,3.95
3.7680303417802725,0.06633000941770355,3.95,478.1887301466011,4.4159611301295,1.0420000000000011,0.022925972568795864,1.042000000000001,0.0,0.022917651,3.95
3.7682668976126257,0.06875688372833662,3.95,479.0215516217699,4.414894409286717,1.0430000000000008,0.02292597254476093,1.0430000000000008,0.0,0.022917651,3.95
3.768503249650607,0.07118854512974271,3.95,479.8639860021831,4.413822080473098,1.044000000000001,0.022925972521006064,1.044000000000001,0.0,0.022917651,3.95
3.7687394880708514,0.07362407247019635,3.95,480.7149939103719,4.412745429893374,1.045000000000001,0.02292597249719028,1.0450000000000008,0.0,0.022917651,3.95
3.7689753410711844,0.0760644648812537,3.95,481.576095140494,4.41166237625082,1.0460000000000012,0.02292597247465738,1.046000000000001,0.0,0.022917651,3.95
3.7692110444330913,0.07850871387416569,3.95,482.4459381079904,4.410574868175975,1.0470000000000008,0.022925972452175696,1.0470000000000008,0.0,0.022917651,3.95
3.7694466821690695,0.0809593471389601,3.95,483.32637574366055,4.409480706682442,1.048000000000001,0.02292597242499064,1.048000000000001,0.0,0.022917651,3.95
3.7696822196608735,0.08341394837831881,3.95,484.21568182483094,4.408382175594244,1.0490000000000008,0.02292597239734783,1.0490000000000008,0.0,0.022917651,3.95
3.7699173503560246,0.08587429579257334,3.95,485.116009486939,4.407276286996607,1.0500000000000012,0.022925972372210304,1.050000000000001,0.0,0.022917651,3.95
3.7701523322695163,0.08833867260131421,3.95,486.0255643389541,4.406165771988085,1.0510000000000008,0.022925972348356735,1.0510000000000008,0.0,0.022917651,3.95
3.770386937795393,0.09080845438342343,3.95,486.94610951268845,4.4050483350049054,1.052000000000001,0.022925972332423748,1.052000000000001,0.0,0.022917651,3.95
3.77062136801603,0.09328278871075883,3.95,487.8764889417074,4.403925644975241,1.053000000000001,0.02292597231418717,1.0530000000000008,0.0,0.022917651,3.95
3.7708555414324176,0.09576258136170687,3.95,488.8176733996566,4.402796471029946,1.054000000000001,0.02292597229063208,1.054000000000001,0.0,0.022917651,3.95
3.771089509731663,0.09824753092798878,3.95,489.7694246582602,4.401661323987684,1.0550000000000006,0.022925972263886808,1.0550000000000008,0.0,0.022917651,3.95
3.7713232762454956,0.10073763908486212,3.95,490.73183961348684,4.400520215339418,1.056000000000001,0.022925972234218994,1.056000000000001,0.0,0.022917651,3.95
3.771556827870945,0.10323369595787067,3.95,491.7058675482605,4.399372288125312,1.0570000000000008,0.022925972207805997,1.0570000000000008,0.0,0.022917651,3.95
3.7717902192252595,0.10573449478690047,3.95,492.69040405242015,4.398218974221675,1.058000000000001,0.022925972182424613,1.058000000000001,0.0,0.022917651,3.95
3.7720232044058273,0.10824117095627987,3.95,493.687340142855,4.397058174662358,1.0590000000000008,0.022925972157862594,1.0590000000000008,0.0,0.022917651,3.95
3.772255957934568,0.11075254861751949,3.95,494.6950436068717,4.395891743550243,1.060000000000001,0.022925972131934348,1.060000000000001,0.0,0.022917651,3.95
3.7724882970058196,0.11326976310734169,3.95,495.71495576471295,4.394717805659219,1.061000000000001,0.02292597210243812,1.0610000000000008,0.0,0.022917651,3.95
3.77272035417168,0.11579230408212382,3.95,496.74673489003794,4.393537417589525,1.062000000000001,0.0229259720742879,1.062000000000001,0.0,0.022917651,3.95
3.7729521521238483,0.11832001812111562,3.95,497.7902923267256,4.392350823314629,1.0630000000000006,0.022925972047159196,1.0630000000000008,0.0,0.022917651,3.95
3.773183253057061,0.12085400433951254,3.95,498.84685878817226,4.391155162457325,1.064000000000001,0.02292597202128654,1.064000000000001,0.0,0.022917651,3.95
3.773413861962929,0.12339303396493473,3.95,499.9151448601134,4.389952490868149,1.0650000000000008,0.02292597199466798,1.0650000000000008,0.0,0.022917651,3.95
3.7736433685747732,0.12593800361194007,3.95,500.9964826589381,4.388739478334117,1.0660000000000012,0.022925971965250806,1.066000000000001,0.0,0.022917651,3.95
3.773872383350161,0.12848848416394756,3.95,502.0905507792812,4.387518984529015,1.0670000000000008,0.022925971936154362,1.0670000000000008,0.0,0.022917651,3.95
3.7741010070868617,0.13104424731937145,3.95,503.1971078482105,4.3862916412578565,1.0680000000000007,0.022925971907227685,1.068000000000001,0.0,0.022917651,3.95
3.774329257315194,0.13360707001925629,3.95,504.31813483128843,4.385055746582542,1.0690000000000008,0.02292597187961366,1.0690000000000008,0.0,0.022917651,3.95
3.774557232380392,0.13617560764587727,3.95,505.4521147878557,4.38381303881622,1.070000000000001,0.0229259718535936,1.070000000000001,0.0,0.022917651,3.95
3.774784838239357,0.13875052834398047,3.95,506.5999311505578,4.382562475069287,1.0710000000000006,0.022925971830691,1.0710000000000008,0.0,0.022917651,3.95
3.775011726237495,0.14133103489529092,3.95,507.76263199673355,4.381303448033211,1.072000000000001,0.022925971807402305,1.072000000000001,0.0,0.022917651,3.95
3.775237725434135,0.1439170869268191,3.95,508.939143886651,4.380035317196362,1.0730000000000008,0.02292597178279269,1.0730000000000008,0.0,0.022917651,3.95
3.775461801566116,0.14650976275895353,3.95,510.1307099892371,4.378752866125062,1.0740000000000012,0.022925971754982136,1.074000000000001,0.0,0.022917651,3.95
3.7756854390649015,0.14910914081768661,3.95,511.3373567885039,4.37746196929721,1.0750000000000008,0.022925971723572892,1.0750000000000008,0.0,0.022917651,3.95
3.775908659722136,0.15171458527630094,3.95,512.5584897663255,4.3761633400483415,1.0760000000000007,0.0229259716918954,1.076000000000001,0.0,0.022917651,3.95
3.776131258906126,0.15432678730323332,3.95,513.7953565578854,4.374855456682596,1.0770000000000008,0.022925971663416426,1.0770000000000008,0.0,0.022917651,3.95
3.776353361197158,0.15694577079953748,3.95,515.048116491789,4.373538807086102,1.078000000000001,0.02292597163199139,1.078000000000001,0.0,0.022917651,3.95
3.7765750149569994,0.15957106040885197,3.95,516.3163138969985,4.37221405936827,1.0790000000000008,0.022925971600328266,1.0790000000000008,0.0,0.022917651,3.95
3.7767961133888264,0.16220320398472612,3.95,517.6010465758359,4.370880239311103,1.080000000000001,0.02292597157056606,1.080000000000001,0.0,0.022917651,3.95
3.777016509280656,0.1648421357936525,3.95,518.9028073171914,4.369536818363286,1.0810000000000008,0.022925971539608795,1.0810000000000008,0.0,0.022917651,3.95
3.7772363332846415,0.1674872053299627,3.95,520.2209146152842,4.368184969187487,1.082000000000001,0.022925971508071182,1.082000000000001,0.0,0.022917651,3.95
3.7774555628468014,0.17013845229438743,3.95,521.5557951872163,4.366824561268644,1.083000000000001,0.02292597147608904,1.0830000000000009,0.0,0.022917651,3.95
3.777674155133412,0.17279723258971727,3.95,522.9092897064338,4.365454086648906,1.084000000000001,0.022925971445684135,1.084000000000001,0.0,0.022917651,3.95
3.777892162976669,0.17546291743500314,3.95,524.2800852764999,4.3640743591380815,1.0850000000000009,0.022925971413213852,1.0850000000000009,0.0,0.022917651,3.95
3.7781095372461726,0.17813555946540355,3.95,525.6685437782013,4.362685134198666,1.086000000000001,0.02292597138002343,1.086000000000001,0.0,0.022917651,3.95
3.778326112200133,0.1808155205291872,3.95,527.0757284742103,4.361285401101839,1.0870000000000006,0.022925971348824542,1.0870000000000009,0.0,0.022917651,3.95
3.7785419578397965,0.1835024981481282,3.95,528.5023303446786,4.359875733793568,1.0880000000000012,0.022925971315480118,1.088000000000001,0.0,0.022917651,3.95
3.7787571022797377,0.1861962642988843,3.95,529.9478506708531,4.358456467248504,1.0890000000000009,0.022925971288976606,1.0890000000000009,0.0,0.022917651,3.95
3.7789715170839404,0.18889695641732546,3.95,531.4126869731365,4.35702735316876,1.090000000000001,0.022925971268184443,1.090000000000001,0.0,0.022917651,3.95
3.7791851439842796,0.19160510477397968,3.95,532.8979039027095,4.35558764198199,1.091000000000001,0.02292597124100432,1.0910000000000009,0.0,0.022917651,3.95
3.7793980069538136,0.19432013615159843,3.95,534.4041404800726,4.354138004054098,1.0920000000000012,0.022925971208300634,1.092000000000001,0.0,0.022917651,3.95
3.7796101137959957,0.1970424691459709,3.95,535.9309206211495,4.352678020894188,1.093000000000001,0.022925971174302083,1.0930000000000009,0.0,0.022917651,3.95
3.779821309251832,0.19977196395547478,3.95,537.4787822731098,4.351207222537425,1.094000000000001,0.02292597114036269,1.094000000000001,0.0,0.022917651,3.95
3.7800313900082925,0.20250808433289902,3.95,539.04829627237,4.3497253619251355,1.095000000000001,0.0229259711069773,1.0950000000000009,0.0,0.022917651,3.95
3.780240470149221,0.20525208292816138,3.95,540.641140050587,4.348231607096167,1.096000000000001,0.022925971072806653,1.096000000000001,0.0,0.022917651,3.95
3.7804486551766754,0.20800399238672176,3.95,542.2566066871199,4.34672636685613,1.0970000000000009,0.02292597103841733,1.0970000000000009,0.0,0.022917651,3.95
3.7806558523136027,0.21076321111829976,3.95,543.8950912565901,4.345209864287842,1.098000000000001,0.022925971003691748,1.098000000000001,0.0,0.022917651,3.95
3.7808620399752515,0.2135294849064339,3.95,545.5571400465138,4.343682269966702,1.099000000000001,0.022925970968877,1.0990000000000009,0.0,0.022917651,3.95
3.781067241859796,0.2163028077726129,3.95,547.2433451262033,4.342143691585493,1.1000000000000012,0.022925970933926423,1.100000000000001,0.0,0.022917651,3.95
3.781100893393586,0.21835711652391035,3.95,548.3163835474896,4.340601872893157,1.1010000000000009,0.022925970911961243,1.1010000000000009,0.0,0.022917651,3.95
3.781136186556849,0.22041400362705052,3.95,549.3841950989769,4.339064041003111,1.102000000000001,0.022925970889878737,1.102000000000001,0.0,0.022917651,3.95
3.7811732072599584,0.22247333083735055,3.95,550.4461697544814,4.337530679180119,1.103000000000001,0.022925970867678468,1.1030000000000009,0.0,0.022917651,3.95
3.7812119618897557,0.22453510717606434,3.95,551.5022859345764,4.336001803950345,1.1040000000000014,0.022925970845359998,1.104000000000001,0.0,0.022917651,3.95
3.7812524568646015,0.2265993417089684,3.95,552.5525219533284,4.3344774319215125,1.105000000000001,0.022925970822922893,1.1050000000000009,0.0,0.022917651,3.95
3.781294519536097,0.22866629888923343,3.95,553.5986360986113,4.332956611373629,1.1060000000000008,0.022925970800492593,1.106000000000001,0.0,0.022917651,3.95
3.781338327163526,0.230735674418864,3.95,554.6388810915515,4.3314403523304215,1.1070000000000009,0.022925970777986596,1.1070000000000009,0.0,0.022917651,3.95
3.7813838876016765,0.23280747394922607,3.95,555.673218936191,4.329928680526788,1.108000000000001,0.02292597075540359,1.108000000000001,0.0,0.022917651,3.95
3.7814312069992475,0.23488170598349054,3.95,556.7016289107955,4.328421612054341,1.1090000000000009,0.022925970732743307,1.1090000000000009,0.0,0.022917651,3.95
3.781480201943075,0.23695843021903537,3.95,557.724730643664,4.326918753231587,1.1100000000000012,0.022925970710068428,1.110000000000001,0.0,0.022917651,3.95
3.781530806646837,0.23903764649594367,3.95,558.7429890708005,4.325419840913358,1.1110000000000009,0.022925970687448463,1.1110000000000009,0.0,0.022917651,3.95
3.7815831788646674,0.24111925275070523,3.95,559.7552848968392,4.323925608791684,1.112000000000001,0.02292597066478538,1.112000000000001,0.0,0.022917651,3.95
3.7816373242649046,0.24320325664787137,3.95,560.7615989999837,4.322436071875748,1.1130000000000009,0.02292597064207904,1.1130000000000009,0.0,0.022917651,3.95
3.78169324854015,0.24528966588480355,3.95,561.7619121765887,4.320951245238978,1.114000000000001,0.022925970619329303,1.114000000000001,0.0,0.022917651,3.95
3.7817507688578083,0.24737885962228953,3.95,562.7576020395912,4.319470019008608,1.115000000000001,0.02292597059678717,1.1150000000000009,0.0,0.022917651,3.95
3.781810014351087,0.2494705393986503,3.95,563.7476745640616,4.317993207574596,1.116000000000001,0.022925970574311214,1.116000000000001,0.0,0.022917651,3.95
3.781871042005483,0.25156460220684385,3.95,564.7317208572957,4.316521141691138,1.1170000000000009,0.022925970551835265,1.1170000000000009,0.0,0.022917651,3.95
3.7819338569527323,0.2536610549088177,3.95,565.7097235667454,4.315053835023055,1.118000000000001,0.022925970529359314,1.118000000000001,0.0,0.022917651,3.95
3.7819983965746693,0.25576026296725485,3.95,566.6817817165269,4.313590671030277,1.119000000000001,0.02292597050663565,1.1190000000000009,0.0,0.022917651,3.95
3.7820644720641425,0.25786322060463956,3.95,567.6481372570686,4.312129898778094,1.1200000000000012,0.022925970482946895,1.120000000000001,0.0,0.022917651,3.95
3.782132319372497,0.2599686785639457,3.95,568.6083310294173,4.310673713560057,1.121000000000001,0.02292597045913669,1.1210000000000009,0.0,0.022917651,3.95
3.782201941598098,0.26207664121746865,3.95,569.5623522585349,4.309222123397476,1.122000000000001,0.02292597043520483,1.122000000000001,0.0,0.022917651,3.95
3.782273341846542,0.26418711294770225,3.95,570.5101901442449,4.30777513633038,1.123000000000001,0.0229259704111511,1.1230000000000009,0.0,0.022917651,3.95
3.7823463358156193,0.26629824579342765,3.95,571.4543856142284,4.30633386758381,1.1240000000000012,0.022925970387911613,1.124000000000001,0.0,0.022917651,3.95
3.7824210188114304,0.26841067406563973,3.95,572.3939012505853,4.304898061854149,1.1250000000000009,0.022925970365161003,1.1250000000000009,0.0,0.022917651,3.95
3.782497498626302,0.2705253672718798,3.95,573.3273607401884,4.303467178325607,1.126000000000001,0.022925970342410378,1.126000000000001,0.0,0.022917651,3.95
3.7825757795480737,0.27264233081707295,3.95,574.2547496309506,4.3020412287442795,1.127000000000001,0.022925970319659768,1.127000000000001,0.0,0.022917651,3.95
3.7826558195238573,0.2747615163473691,3.95,575.176335950798,4.300620092120777,1.128000000000001,0.02292597029669804,1.128000000000001,0.0,0.022917651,3.95
3.7827373313110946,0.27688255194467104,3.95,576.0938508498039,4.299202984680822,1.129000000000001,0.022925970272179394,1.129000000000001,0.0,0.022917651,3.95
3.782820636632798,0.27900578066547854,3.95,577.005319766775,4.297790858323072,1.130000000000001,0.02292597024753678,1.130000000000001,0.0,0.022917651,3.95
3.7829057392694807,0.28113120713257994,3.95,577.9107299576494,4.296383723546934,1.131000000000001,0.022925970222769924,1.131000000000001,0.0,0.022917651,3.95
3.782992643012288,0.28325883598176693,3.95,578.8100686425244,4.294981590881341,1.132000000000001,0.022925970197878582,1.132000000000001,0.0,0.022917651,3.95
3.7830811258619548,0.2853883812067036,3.95,579.7047820145955,4.293583861066798,1.1330000000000007,0.022925970173330645,1.133000000000001,0.0,0.022917651,3.95
3.7831712554692687,0.2875199012960879,3.95,580.5943910685702,4.292190745205581,1.134000000000001,0.022925970149086306,1.134000000000001,0.0,0.022917651,3.95
3.783263175038698,0.28965357345850884,3.95,581.4779674685175,4.290802637155826,1.135000000000001,0.022925970124877838,1.135000000000001,0.0,0.022917651,3.95
