log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7631483603737137,0.16384265410175783,9.0,676.825982218338,4.281078056070072,0.9990000000000008,0.022925977734622956,0.9990000000000008,0.0,0.022917651,9.0
3.763286623911999,0.16813897692453694,9.0,680.3951667501572,4.277792351197911,1.0000000000000009,0.022925977109254123,1.0000000000000009,0.0,0.022917651,9.0
3.763417953880123,0.17127924564972727,9.0,682.8499144467189,4.275591333072173,1.0010000000000008,0.022925977048599513,1.0010000000000008,0.0,0.022917651,9.0
3.763547688684966,0.17444085406728327,9.0,685.3632211063074,4.273362599417687,1.002000000000001,0.02292597700579511,1.002000000000001,0.0,0.022917651,9.0
3.763676091859486,0.1776249511477304,9.0,687.9347902780294,4.271106024378152,1.0030000000000008,0.022925976953932947,1.0030000000000008,0.0,0.022917651,9.0
3.7638016882014167,0.18082770700411227,9.0,690.5658290652813,4.268819584103443,1.004000000000001,0.02292597689300367,1.004000000000001,0.0,0.022917651,9.0
3.7639254013868877,0.1840495267820744,9.0,693.2557340186924,4.266506534757557,1.005000000000001,0.022925976832074396,1.0050000000000008,0.0,0.022917651,9.0
3.7640472002892387,0.18729433783621768,9.0,696.0075963374708,4.264162870394781,1.006000000000001,0.022925976771337866,1.006000000000001,0.0,0.022917651,9.0
3.764166801863715,0.19055852368872925,9.0,698.8211348745522,4.261791003190698,1.0070000000000008,0.022925976717873067,1.0070000000000008,0.0,0.022917651,9.0
3.7642842020289864,0.19384360754305852,9.0,701.6964208857701,4.259389461728642,1.008000000000001,0.022925976715394064,1.008000000000001,0.0,0.022917651,9.0
3.764399261553807,0.19714846222109003,9.0,704.6342990277628,4.256958768897809,1.009000000000001,0.022925976715451983,1.0090000000000008,0.0,0.022917651,9.0
3.7645119089876875,0.20047293017586584,9.0,707.6378020683959,4.254498815395719,1.0100000000000011,0.022925976653774646,1.010000000000001,0.0,0.022917651,9.0
3.7646237751668723,0.20381838763723778,9.0,710.8950637113284,4.252014738845225,1.0110000000000008,0.02292597660281916,1.0110000000000008,0.0,0.022917651,9.0
3.764730798689083,0.2071835747440481,9.0,714.3121974231341,4.249491579863748,1.012000000000001,0.02292597655388942,1.012000000000001,0.0,0.022917651,9.0
3.764841485571508,0.21059183005844015,9.0,718.2556895678574,4.2469399906493495,1.0130000000000008,0.02292597649158681,1.0130000000000008,0.0,0.022917651,9.0
3.764950238645214,0.21399740377735868,9.0,723.2597975254826,4.244383363305705,1.0140000000000011,0.0229259764292842,1.014000000000001,0.0,0.022917651,9.0
3.765047390535142,0.21742172889323694,9.0,728.5106268127929,4.24176156911982,1.0150000000000008,0.022925976366981595,1.0150000000000008,0.0,0.022917651,9.0
3.7651406362189723,0.22086897081178025,9.0,733.8160551465594,4.23910124088648,1.016000000000001,0.022925976350050246,1.016000000000001,0.0,0.022917651,9.0
3.7652304602612627,0.22433886284961532,9.0,739.173583347897,4.2364045670516175,1.0170000000000008,0.022925976379160336,1.0170000000000008,0.0,0.022917651,9.0
3.765316610550038,0.22782864150759466,9.0,744.5836785039369,4.2336733188984335,1.0180000000000011,0.022925976315209727,1.018000000000001,0.0,0.022917651,9.0
3.7653986616982373,0.2313422236880558,9.0,750.0517353628932,4.230901869676584,1.019000000000001,0.022925976256477784,1.0190000000000008,0.0,0.022917651,9.0
3.7654765527824487,0.23487668012794433,9.0,755.5741112859589,4.228092906444654,1.020000000000001,0.022925976208835446,1.020000000000001,0.0,0.022917651,9.0
3.7655501207143196,0.23843377398714524,9.0,761.1530669736284,4.225244020785058,1.021000000000001,0.022925976150824562,1.0210000000000008,0.0,0.022917651,9.0
3.765619525195305,0.2420147814827267,9.0,766.791398797877,4.2223545452362625,1.022000000000001,0.022925976157809166,1.022000000000001,0.0,0.022917651,9.0
3.7656843064071106,0.2456164686039842,9.0,772.4862075873872,4.219425920424549,1.023000000000001,0.022925976149819307,1.0230000000000008,0.0,0.022917651,9.0
3.765742710507608,0.2492440097415374,9.0,778.2444840324475,4.216445915347921,1.024000000000001,0.022925976105095357,1.024000000000001,0.0,0.022917651,9.0
3.765795963761796,0.2528932594154829,9.0,784.0607996090865,4.213423601637893,1.0250000000000008,0.022925976039222078,1.0250000000000008,0.0,0.022917651,9.0
3.765843611131531,0.25656817146232236,9.0,789.941706434118,4.210353219882599,1.026000000000001,0.022925976031487213,1.026000000000001,0.0,0.022917651,9.0
3.765885826221382,0.2602659767832984,9.0,795.8834757733816,4.207238183046505,1.0270000000000008,0.022925976074942126,1.0270000000000008,0.0,0.022917651,9.0
3.7659220263490076,0.26399075241117803,9.0,801.892448331456,4.20407213776882,1.0280000000000011,0.02292597600750088,1.028000000000001,0.0,0.022917651,9.0
3.7659475855042337,0.26775120368995553,9.0,807.994963849479,4.20082784726293,1.0290000000000008,0.02292597598294288,1.0290000000000008,0.0,0.022917651,9.0
3.7659693729591917,0.2715283668862397,9.0,814.1521938158133,4.197551767442838,1.030000000000001,0.02292597597451618,1.030000000000001,0.0,0.022917651,9.0
3.7659903919008624,0.27531398351753017,9.0,820.3463352057697,4.194264160103926,1.0310000000000006,0.022925975964881443,1.0310000000000008,0.0,0.022917651,9.0
3.766002712172904,0.27913083985215137,9.0,826.61924274887,4.190910515282917,1.032000000000001,0.022925975981104352,1.032000000000001,0.0,0.022917651,9.0
3.766001035446839,0.28299425841253595,9.0,832.9992496627085,4.187454315112319,1.0330000000000008,0.022925976039953996,1.0330000000000008,0.0,0.022917651,9.0
3.7659985428097835,0.28686651817858505,9.0,839.4175238783718,4.183986010076498,1.034000000000001,0.02292597609576982,1.034000000000001,0.0,0.022917651,9.0
3.7659903554034995,0.2907594423806373,9.0,845.8966265964306,4.180474261222431,1.0350000000000008,0.022925976158773186,1.0350000000000008,0.0,0.022917651,9.0
3.7659613857198826,0.29470953897078056,9.0,852.506061435675,4.176822209667372,1.036000000000001,0.022925976260095623,1.036000000000001,0.0,0.022917651,9.0
3.7659315326320346,0.2986688554049953,9.0,859.1551712008923,4.173157404629413,1.037000000000001,0.02292597635751191,1.0370000000000008,0.0,0.022917651,9.0
3.76589595383382,0.3026477770282192,9.0,865.8644935708371,4.169450092557826,1.038000000000001,0.022925976457062056,1.038000000000001,0.0,0.022917651,9.0
3.7658365358915176,0.30668514534971925,9.0,872.7105300662893,4.1655889819378356,1.0390000000000008,0.022925976580512545,1.0390000000000008,0.0,0.022917651,9.0
3.7657762055734905,0.3107321719792978,9.0,879.5977123235162,4.161714563340721,1.040000000000001,0.022925976698412127,1.040000000000001,0.0,0.022917651,9.0
3.7657054152159675,0.3148060596496425,9.0,886.562255154069,4.1577714418953065,1.041000000000001,0.022925976946902807,1.0410000000000008,0.0,0.022917651,9.0
3.76561166194006,0.31892948628175843,9.0,893.6519528539247,4.15368692649193,1.0420000000000011,0.022925977496360703,1.042000000000001,0.0,0.022917651,9.0
3.765516981563015,0.32306302140524157,9.0,900.7843227613786,4.149588594439607,1.0430000000000008,0.02292597802783009,1.0430000000000008,0.0,0.022917651,9.0
3.765401565598697,0.32723841103890144,9.0,908.0290888733854,4.145365469963527,1.044000000000001,0.022925978364071353,1.044000000000001,0.0,0.022917651,9.0
3.7652705440286147,0.3314476839981909,9.0,915.3690165317025,4.141046042814039,1.045000000000001,0.022925978559535886,1.0450000000000008,0.0,0.022917651,9.0
3.765138558195863,0.33566752655332893,9.0,922.7531712613043,4.136712188921441,1.0460000000000012,0.02292597874750926,1.046000000000001,0.0,0.022917651,9.0
3.764967301436921,0.33994801136775027,9.0,930.3032844975726,4.1321605993349815,1.0470000000000008,0.022925979535306642,1.0470000000000008,0.0,0.022917651,9.0
3.7647945413748554,0.3442402105325932,9.0,937.9006374120711,4.127591282248713,1.048000000000001,0.022925980303358733,1.048000000000001,0.0,0.022917651,9.0
3.7645970590346267,0.34856730977578915,9.0,945.6095106019709,4.122888178187088,1.0490000000000008,0.022925981249264763,1.0490000000000008,0.0,0.022917651,9.0
3.7643776368216484,0.3529268278842458,9.0,953.4230264875678,4.118064897304777,1.0500000000000012,0.02292598233957121,1.050000000000001,0.0,0.022917651,9.0
3.76414699269562,0.35730581867285605,9.0,961.309564596674,4.113177257090626,1.0510000000000008,0.02292598338895629,1.0510000000000008,0.0,0.022917651,9.0
3.763876416481144,0.3617267531331351,9.0,969.3424065638172,4.108087950146335,1.052000000000001,0.022925984397900605,1.052000000000001,0.0,0.022917651,9.0
3.7636041658058894,0.36616003605228736,9.0,977.4252233430626,4.1029795971286465,1.053000000000001,0.022925985379697148,1.0530000000000008,0.0,0.022917651,9.0
3.7632758804303528,0.37063327989657974,9.0,985.6814442784007,4.097607135774669,1.054000000000001,0.02292598734871568,1.054000000000001,0.0,0.022917651,9.0
3.7629466398322156,0.37511909789394426,9.0,993.9874882599962,4.092218279426315,1.0550000000000006,0.022925989240615893,1.0550000000000008,0.0,0.022917651,9.0
3.762550250817854,0.37962999345940646,9.0,1002.4545593341766,4.086535757608519,1.056000000000001,0.022925991692975083,1.056000000000001,0.0,0.022917651,9.0
3.7621483973363667,0.38415475048090575,9.0,1010.979876950705,4.0808175165304625,1.0570000000000008,0.02292599408536594,1.0570000000000008,0.0,0.022917651,9.0
3.7616676422965463,0.38869297193817404,9.0,1019.6858240260528,4.074770200210644,1.058000000000001,0.022925998324740515,1.058000000000001,0.0,0.022917651,9.0
3.761170713899171,0.39324173412326147,9.0,1028.4676431092112,4.068647648550621,1.0590000000000008,0.022926002671997247,1.0590000000000008,0.0,0.022917651,9.0
3.7606082481442193,0.3977908399743411,9.0,1037.401794911971,4.062262598849888,1.060000000000001,0.022926008036174585,1.060000000000001,0.0,0.022917651,9.0
3.7600010837469977,0.4023347526568426,9.0,1046.4491616128378,4.055703952342545,1.061000000000001,0.02292601441500064,1.0610000000000008,0.0,0.022917651,9.0
3.7593491646075132,0.4068738676320466,9.0,1055.6107303840502,4.048971089405134,1.062000000000001,0.02292602172966231,1.062000000000001,0.0,0.022917651,9.0
3.7586080448426045,0.4113682273829967,9.0,1064.9310370134756,4.041926181452426,1.0630000000000006,0.02292603247825784,1.0630000000000008,0.0,0.022917651,9.0
3.7578089870565288,0.4158295469683403,9.0,1074.3643592180683,4.034682561796428,1.064000000000001,0.02292604583916575,1.064000000000001,0.0,0.022917651,9.0
3.7569351274800793,0.420241281856957,9.0,1083.9218089599367,4.027189319567926,1.0650000000000008,0.022926062556627175,1.0650000000000008,0.0,0.022917651,9.0
3.7559192185753143,0.42453928746810066,9.0,1093.6259497663116,4.019241604281252,1.0660000000000012,0.022926084722210634,1.066000000000001,0.0,0.022917651,9.0
3.7547945869694406,0.42871178474990174,9.0,1103.4640091209446,4.010984497855733,1.0670000000000008,0.02292611624166793,1.0670000000000008,0.0,0.022917651,9.0
3.7535528209075015,0.43272736477255785,9.0,1113.4303023543293,4.002415781041175,1.0680000000000007,0.02292615774099417,1.068000000000001,0.0,0.022917651,9.0
3.75216064787191,0.43652631586415497,9.0,1123.5330071183155,3.9934620671734744,1.0690000000000008,0.022926218199307416,1.0690000000000008,0.0,0.022917651,9.0
3.750564136054375,0.4400291426936201,9.0,1133.7509920336233,3.9839871112216447,1.070000000000001,0.02292630375828743,1.070000000000001,0.0,0.022917651,9.0
3.7487550273592576,0.4431453848488248,9.0,1144.0771203531706,3.974048364628471,1.0710000000000006,0.022926439689576566,1.0710000000000008,0.0,0.022917651,9.0
3.746655503180866,0.4456843479764482,9.0,1154.5191910418332,3.9635252405284747,1.072000000000001,0.02292665902927367,1.072000000000001,0.0,0.022917651,9.0
3.744231004720621,0.4475733866310398,9.0,1165.0297604091345,3.952352132225058,1.0730000000000008,0.02292703355349165,1.0730000000000008,0.0,0.022917651,9.0
3.7413926908546378,0.44850426189637316,9.0,1175.6089394360397,3.9404819293776367,1.0740000000000012,0.022927697661863016,1.074000000000001,0.0,0.022917651,9.0
3.7380413722724097,0.44826138233059143,9.0,1186.2028600988538,3.9277334576152003,1.0750000000000008,0.022929114265319822,1.0750000000000008,0.0,0.022917651,9.0
3.734075982887942,0.4465962662636599,9.0,1196.7836733433921,3.91395093740582,1.0760000000000007,0.02293227262942854,1.076000000000001,0.0,0.022917651,9.0
3.729429383386864,0.4434653534962372,9.0,1207.3083955895495,3.898909393561704,1.0770000000000008,0.022939502663282672,1.0770000000000008,0.0,0.022917651,9.0
3.72407381324517,0.4392276504672734,9.0,1217.7372110630422,3.8821387293540828,1.078000000000001,0.022954621232840342,1.078000000000001,0.0,0.022917651,9.0
3.7181397379966,0.43514472952419536,9.0,1228.0538343433982,3.862899282263952,1.0790000000000008,0.02298908562187557,1.0790000000000008,0.0,0.022917651,9.0
3.7119227816005393,0.43317996942531284,9.0,1238.3104379987312,3.840410137960841,1.080000000000001,0.023058487907210608,1.080000000000001,0.0,0.022917651,9.0
3.705795116330457,0.4353776478428002,9.0,1248.630044746319,3.814115736699443,1.0810000000000008,0.023188850963225243,1.0810000000000008,0.0,0.022917651,9.0
3.700048164830816,0.44349135652178184,9.0,1259.15585303253,3.7834281514106016,1.082000000000001,0.023393902837750145,1.082000000000001,0.0,0.022917651,9.0
3.6950996271953476,0.45944999117928176,9.0,1270.0057377547676,3.748089283505868,1.083000000000001,0.023724812486877637,1.0830000000000009,0.0,0.022917651,9.0
3.6911952940170405,0.48385212661528737,9.0,1281.3364779802926,3.7084837477756274,1.084000000000001,0.024217083236858884,1.084000000000001,0.0,0.022917651,9.0
3.6882296827019854,0.5155802786681878,9.0,1293.3760408562575,3.665307073078594,1.0850000000000009,0.024894404167712682,1.0850000000000009,0.0,0.022917651,9.0
3.6859555692607358,0.5531854779724377,9.0,1306.3616600680016,3.6190193522900826,1.086000000000001,0.025809997349908603,1.086000000000001,0.0,0.022917651,9.0
3.6841317860002047,0.5958559985658052,9.0,1320.5646154766143,3.569467613062241,1.0870000000000006,0.02695506091880642,1.0870000000000009,0.0,0.022917651,9.0
3.6825729068084163,0.6433629337357957,9.0,1336.2789166944244,3.5161390958095833,1.0880000000000012,0.028450351352005236,1.088000000000001,0.0,0.022917651,9.0
3.681076233267849,0.6960479758530619,9.0,1353.8785478114587,3.457881287881503,1.0890000000000009,0.030096289590531605,1.0890000000000009,0.0,0.022917651,9.0
3.6795275801983403,0.7548409090207362,9.0,1373.8658350319301,3.393307664349123,1.090000000000001,0.03185888451435808,1.090000000000001,0.0,0.022917651,9.0
3.6777223935380094,0.8211941126862556,9.0,1396.9133092450454,3.320147645809496,1.091000000000001,0.03361191318997718,1.0910000000000009,0.0,0.022917651,9.0
3.6754877034636197,0.8974677620744287,9.0,1424.0317774374755,3.2353491713544393,1.0920000000000012,0.03511773404567855,1.092000000000001,0.0,0.022917651,9.0
3.6724871140152917,0.9874255963543256,9.0,1456.797555044803,3.1338029029004217,1.093000000000001,0.03621919743269565,1.0930000000000009,0.0,0.022917651,9.0
3.6683518485469575,1.097128468550532,9.0,1497.9210426350692,3.0079729075012733,1.094000000000001,0.03696820994053116,1.094000000000001,0.0,0.022917651,9.0
3.662419193069383,1.2352770482469013,9.0,1553.6184689285576,2.8465076021669935,1.095000000000001,0.0371841691519877,1.0950000000000009,0.0,0.022917651,9.0
3.6533877828053445,1.42131448742601,9.0,1636.1984304163627,2.6247584509328834,1.096000000000001,0.037187609376286165,1.096000000000001,0.0,0.022917651,9.0
3.649135886459227,1.5165047142254118,9.0,1802.0647858737361,2.512974577164399,1.0970000000000009,0.03719104960058463,1.0970000000000009,0.0,0.022917651,9.0
3.625959799825918,1.8977027528897106,9.0,2204.5087394619936,2.0394861282148176,1.098000000000001,0.037194489824883076,1.098000000000001,0.0,0.022917651,9.0
