log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.541689702364864,-1.9303727184568404,0.7,277.00620945844764,4.980780885938511,0.3110000000000001,0.03273388388697326,0.31100000000000017,0.15,0.03237204247206121,0.7
3.541859010115065,-1.9278220507972266,0.7,276.9935747006831,4.980156836787638,0.3120000000000001,0.032733350238814046,0.31200000000000017,0.15,0.03237204247206121,0.7
3.5420281990043425,-1.925272536914989,0.7,276.9817020511296,4.979533465966125,0.31300000000000017,0.03273281211460212,0.31300000000000017,0.15,0.03237204247206121,0.7
3.5421972651408242,-1.9227242145883336,0.7,276.97061646354456,4.978910795684553,0.31400000000000017,0.032732269367777775,0.31400000000000017,0.15,0.03237204247206121,0.7
3.542366204460856,-1.9201771232629645,0.7,276.9603439931235,4.978288849133858,0.3150000000000002,0.03273172184531233,0.31500000000000017,0.15,0.03237204247206121,0.7
3.5425350127194153,-1.9176313041451134,0.7,276.9509118579487,4.977667650540029,0.3160000000000002,0.03273116938734716,0.31600000000000017,0.15,0.03237204247206121,0.7
3.54270368547988,-1.9150868003008674,0.7,276.9423485045986,4.9770472252225035,0.3170000000000002,0.032730611826808365,0.31700000000000017,0.15,0.03237204247206121,0.7
3.5428722181030925,-1.9125436567622973,0.7,276.93468367824886,4.976427599656555,0.31800000000000017,0.032730048988995064,0.31800000000000017,0.15,0.03237204247206121,0.7
3.5430406057356736,-1.9100019206409375,0.7,276.92794849763027,4.975808801540021,0.3190000000000002,0.032729480691139144,0.3190000000000002,0.15,0.03237204247206121,0.7
3.5432088432975077,-1.9074616412492191,0.7,276.9221755352383,4.97519085986469,0.3200000000000002,0.03272890674193418,0.3200000000000002,0.15,0.03237204247206121,0.7
3.5433769254683503,-1.9049228702305119,0.7,276.91739890323066,4.974573804992758,0.3210000000000001,0.0327283269410309,0.3210000000000002,0.15,0.03237204247206121,0.7
3.543544846673468,-1.9023856616984949,0.7,276.91365434548715,4.973957668738765,0.3220000000000002,0.03272774107849653,0.3220000000000002,0.15,0.03237204247206121,0.7
3.543712601068236,-1.8998500723866536,0.7,276.9109793363555,4.973342484457491,0.3230000000000002,0.03272714893423483,0.3230000000000002,0.15,0.03237204247206121,0.7
3.5438801825216086,-1.8973161618087604,0.7,276.90941318665585,4.9727282871383,0.3240000000000002,0.03272655027736349,0.3240000000000002,0.15,0.03237204247206121,0.7
3.5440475845983554,-1.8947839924313028,0.7,276.90899715757394,4.97211511350652,0.3250000000000002,0.03272594486554521,0.3250000000000002,0.15,0.03237204247206121,0.7
3.5442148005399563,-1.8922536298589017,0.7,276.9097745831372,4.971503002132453,0.3260000000000002,0.03272533244426838,0.3260000000000002,0.15,0.03237204247206121,0.7
3.5443818232440467,-1.8897251430338815,0.7,276.9117910020372,4.970891993548705,0.32700000000000023,0.03272471274607283,0.3270000000000002,0.15,0.03237204247206121,0.7
3.544548645242266,-1.8871986044512679,0.7,276.91509429964117,4.970282130376584,0.3280000000000002,0.032724085489715796,0.3280000000000002,0.15,0.03237204247206121,0.7
3.5447152586763746,-1.8846740903906163,0.7,276.91973486112516,4.969673457462406,0.3290000000000001,0.03272345037927249,0.3290000000000002,0.15,0.03237204247206121,0.7
3.544881655272478,-1.8821516811662398,0.7,276.92576573675547,4.969066022024601,0.3300000000000002,0.03272280710316539,0.3300000000000002,0.15,0.03237204247206121,0.7
3.5450478263131724,-1.8796314613975522,0.7,276.93324282046075,4.968459873812656,0.3310000000000002,0.03272215533311544,0.3310000000000002,0.15,0.03237204247206121,0.7
3.5452137626074283,-1.877113520301446,0.7,276.9422250429564,4.967855065279009,0.3320000000000002,0.03272149472300775,0.3320000000000002,0.15,0.03237204247206121,0.7
3.5453794544579798,-1.8745979520088243,0.7,276.95277458082506,4.967251651765146,0.3330000000000002,0.032720824907663655,0.3330000000000002,0.15,0.03237204247206121,0.7
3.5455448916259846,-1.8720848559076515,0.7,276.96495708311204,4.9666496917032905,0.33400000000000024,0.03272014550150984,0.3340000000000002,0.15,0.03237204247206121,0.7
3.5457100632926783,-1.8695743370151467,0.7,276.9788419171727,4.966049246835215,0.3350000000000002,0.032719456097134426,0.3350000000000002,0.15,0.03237204247206121,0.7
3.545874958017732,-1.8670665063820542,0.7,276.99450243570584,4.965450382449928,0.3360000000000002,0.03271875626371861,0.3360000000000002,0.15,0.03237204247206121,0.7
3.546039563693959,-1.8645614815322618,0.7,277.01201626713544,4.964853167642132,0.3370000000000002,0.032718045545331184,0.3370000000000002,0.15,0.03237204247206121,0.7
3.5462038674980088,-1.8620593869414235,0.7,277.03146563175807,4.964257675593614,0.33800000000000013,0.03271732345907172,0.3380000000000002,0.15,0.03237204247206121,0.7
3.5463678558366203,-1.8595603545586874,0.7,277.0529376863614,4.9636639838799805,0.3390000000000002,0.032716589493046525,0.3390000000000002,0.15,0.03237204247206121,0.7
3.546531514287957,-1.8570645243761288,0.7,277.07652490035235,4.963072174805442,0.3400000000000002,0.03271584310415958,0.3400000000000002,0.15,0.03237204247206121,0.7
3.5466948275375025,-1.8545720450510503,0.7,277.1023254668077,4.962482335768672,0.34100000000000014,0.03271508371569831,0.3410000000000002,0.15,0.03237204247206121,0.7
3.5468577793078997,-1.8520830745869687,0.7,277.13044375228964,4.961894559663176,0.3420000000000002,0.03271431071469172,0.3420000000000002,0.15,0.03237204247206121,0.7
3.547020352282081,-1.8495977810798523,0.7,277.160990789758,4.961308945316018,0.3430000000000002,0.03271352344901537,0.3430000000000002,0.15,0.03237204247206121,0.7
3.547182528018902,-1.8471163435370128,0.7,277.1940848194776,4.960725597969263,0.3440000000000002,0.032712721224214515,0.3440000000000002,0.15,0.03237204247206121,0.7
3.547344286860434,-1.84463895277705,0.7,277.2298518834597,4.960144629809077,0.34500000000000014,0.03271190330001282,0.3450000000000002,0.15,0.03237204247206121,0.7
3.5475056078299176,-1.8421658124203546,0.7,277.26842647972427,4.959566160548059,0.34600000000000014,0.032711068886469644,0.3460000000000002,0.15,0.03237204247206121,0.7
3.5476664234115014,-1.8396920947583233,0.7,277.3081977822487,4.958985092409171,0.3470000000000002,0.03271019027145285,0.3470000000000002,0.15,0.03237204247206121,0.7
3.5478260138083137,-1.8371334226372267,0.7,277.32093209765173,4.958314168994011,0.3480000000000002,0.032708823420198076,0.3480000000000002,0.15,0.03237204247206121,0.7
3.547985163008945,-1.8345738599706711,0.7,277.3369255433401,4.957640590253142,0.3490000000000002,0.03270742104134706,0.3490000000000002,0.15,0.03237204247206121,0.7
3.5481438500673255,-1.8320133644794394,0.7,277.35633284861734,4.95696423012327,0.3500000000000002,0.032705981448204344,0.3500000000000002,0.15,0.03237204247206121,0.7
3.548302052690156,-1.8294518911649684,0.7,277.3793186947769,4.956284954432872,0.3510000000000002,0.03270450284558839,0.3510000000000002,0.15,0.03237204247206121,0.7
3.5484597471268318,-1.8268893920871467,0.7,277.406058528302,4.955602620239657,0.3520000000000002,0.03270298332096694,0.3520000000000002,0.15,0.03237204247206121,0.7
3.54861690804838,-1.8243258161199603,0.7,277.4367394551284,4.954917075101971,0.3530000000000002,0.03270142083470869,0.3530000000000002,0.15,0.03237204247206121,0.7
3.5487735084141288,-1.821761108682368,0.7,277.47156122555714,4.954228156276366,0.3540000000000002,0.03269981320934683,0.3540000000000002,0.15,0.03237204247206121,0.7
3.548929519324632,-1.8191952114414294,0.7,277.51073732072103,4.953535689832407,0.3550000000000002,0.03269815811773552,0.3550000000000002,0.15,0.03237204247206121,0.7
3.5490849098591615,-1.8166280619842856,0.7,277.55449615303587,4.9528394896746315,0.3560000000000002,0.032696453069963834,0.3560000000000002,0.15,0.03237204247206121,0.7
3.5492396468958427,-1.8140595934551131,0.7,277.6030823948359,4.95213935646006,0.3570000000000002,0.032694695398872396,0.3570000000000002,0.15,0.03237204247206121,0.7
3.5493936949122458,-1.8114897341526135,0.7,277.6567584514514,4.951435076398034,0.35800000000000015,0.032692882243995434,0.3580000000000002,0.15,0.03237204247206121,0.7
3.54954701576389,-1.8089184070829318,0.7,277.7158060973866,4.950726419917156,0.3590000000000002,0.03269101053372489,0.3590000000000002,0.15,0.03237204247206121,0.7
3.5496995684377635,-1.8063455294621449,0.7,277.7805282970628,4.950013140181876,0.36000000000000026,0.03268907696546263,0.3600000000000002,0.15,0.03237204247206121,0.7
3.549851308777511,-1.803771012161555,0.7,277.85125123488154,4.949294971438526,0.3610000000000002,0.032687077983490805,0.3610000000000002,0.15,0.03237204247206121,0.7
3.5500021891764115,-1.8011947590879658,0.7,277.92832658323033,4.9485716271674995,0.3620000000000002,0.03268500975424846,0.3620000000000002,0.15,0.03237204247206121,0.7
3.5501521582336415,-1.7986166664898724,0.7,278.0121340416173,4.947842798014527,0.3630000000000002,0.03268286813865258,0.3630000000000002,0.15,0.03237204247206121,0.7
3.5503011603686288,-1.7960366221790236,0.7,278.1030841855178,4.947108149469626,0.3640000000000002,0.032680648661042956,0.3640000000000002,0.15,0.03237204247206121,0.7
3.5504491353873737,-1.793454504655066,0.7,278.20162166992,4.946367319257059,0.36500000000000016,0.03267834647426054,0.3650000000000002,0.15,0.03237204247206121,0.7
3.550596017993645,-1.7908701821188902,0.7,278.3082288401854,4.945619914393449,0.3660000000000002,0.03267595632028561,0.3660000000000002,0.15,0.03237204247206121,0.7
3.550741737236667,-1.7882835113578108,0.7,278.4234298119502,4.94486550786373,0.3670000000000002,0.03267347248576306,0.3670000000000002,0.15,0.03237204247206121,0.7
3.550886215885489,-1.785694336482733,0.7,278.54779509272265,4.944103634855784,0.3680000000000002,0.03267088875162256,0.3680000000000002,0.15,0.03237204247206121,0.7
3.551029369718397,-1.7831024874938532,0.7,278.6819468309847,4.943333788483811,0.3690000000000002,0.032668198335858455,0.3690000000000002,0.15,0.03237204247206121,0.7
3.551175033381267,-1.780470379299246,0.7,278.8087981047749,4.942533722196518,0.3700000000000002,0.032665249672030446,0.3700000000000002,0.15,0.03237204247206121,0.7
3.551327585570187,-1.777755743350761,0.7,278.9085123726267,4.9416786821990435,0.3710000000000002,0.03266188980042394,0.3710000000000002,0.15,0.03237204247206121,0.7
3.5514793841205776,-1.77503048656521,0.7,279.0157903508103,4.940810006845405,0.37200000000000016,0.03265839819341897,0.3720000000000002,0.15,0.03237204247206121,0.7
3.551630375479228,-1.772293854230753,0.7,279.1311695131335,4.939926727213408,0.3730000000000002,0.03265476548995816,0.3730000000000002,0.15,0.03237204247206121,0.7
3.551780500895874,-1.7695450183947588,0.7,279.25523949239397,4.939027780352088,0.3740000000000002,0.03265098142054307,0.3740000000000002,0.15,0.03237204247206121,0.7
3.5519296957770834,-1.766783068758357,0.7,279.38864856489346,4.938111997591853,0.3750000000000002,0.03264703469429486,0.3750000000000002,0.15,0.03237204247206121,0.7
3.5520778889413034,-1.764007002177941,0.7,279.5321111270215,4.937178091066191,0.3760000000000002,0.03264291286873638,0.3760000000000002,0.15,0.03237204247206121,0.7
3.552225001756949,-1.7612157105184787,0.7,279.68641634561527,4.936224638117386,0.3770000000000002,0.032638602199130805,0.3770000000000002,0.15,0.03237204247206121,0.7
3.552370947141542,-1.7584079665486279,0.7,279.85243820285945,4.9352500631882235,0.37800000000000017,0.032634087463532004,0.3780000000000002,0.15,0.03237204247206121,0.7
3.552515628395041,-1.7555824074991981,0.7,280.03114720525383,4.934252616713847,0.3790000000000002,0.03262935175885209,0.3790000000000002,0.15,0.03237204247206121,0.7
3.552659873657872,-1.7527452087805353,0.7,280.21125620652896,4.933241786640936,0.3800000000000002,0.03262428548729505,0.3800000000000002,0.15,0.03237204247206121,0.7
3.55280625155713,-1.7499159292914785,0.7,280.35973341946465,4.932247406274017,0.38100000000000017,0.03261863906547694,0.3810000000000002,0.15,0.03237204247206121,0.7
3.552951501219302,-1.7470663554912376,0.7,280.5202260161392,4.931228218670219,0.3820000000000002,0.0326127171582954,0.38200000000000023,0.15,0.03237204247206121,0.7
3.553095521041208,-1.744194659779407,0.7,280.6938160396925,4.930181989818455,0.38300000000000023,0.03260649495696739,0.38300000000000023,0.15,0.03237204247206121,0.7
3.553238196842308,-1.7412987883187225,0.7,280.8817194783208,4.9291062091616,0.38400000000000023,0.0325999445816551,0.38400000000000023,0.15,0.03237204247206121,0.7
3.553379399856383,-1.7383764249100475,0.7,281.08530765333694,4.927998045438218,0.38500000000000023,0.03259303459108635,0.38500000000000023,0.15,0.03237204247206121,0.7
3.5535189843256845,-1.73542494771696,0.7,281.30613284066754,4.9268542937838244,0.38600000000000023,0.03258572939511214,0.38600000000000023,0.15,0.03237204247206121,0.7
3.5536578614510734,-1.7324538822721336,0.7,281.5325152625372,4.925688124436948,0.38700000000000023,0.03257787221028989,0.38700000000000023,0.15,0.03237204247206121,0.7
3.553800067246832,-1.7295087331155492,0.7,281.7148067736482,4.924561185561703,0.38800000000000023,0.032569021680128755,0.38800000000000023,0.15,0.03237204247206121,0.7
3.5539408472364764,-1.7265328814466414,0.7,281.91288310856874,4.923397840849046,0.38900000000000023,0.032559670900489314,0.38900000000000023,0.15,0.03237204247206121,0.7
3.554080056008496,-1.7235231960551802,0.7,282.128354090015,4.922194377432447,0.39000000000000024,0.03254976885319208,0.39000000000000024,0.15,0.03237204247206121,0.7
3.554217527682386,-1.7204761049630213,0.7,282.3630561489958,4.920946559800029,0.39100000000000024,0.03253925733843293,0.39100000000000024,0.15,0.03237204247206121,0.7
3.5543530721755996,-1.717387515038809,0.7,282.6190936526253,4.919649534476836,0.39200000000000024,0.03252806966503027,0.39200000000000024,0.15,0.03237204247206121,0.7
3.554491357166309,-1.7143742627865306,0.7,282.83722691648944,4.918438809199516,0.39300000000000024,0.03251560323965076,0.39300000000000024,0.15,0.03237204247206121,0.7
3.5546298056492884,-1.7113707074885953,0.7,283.051182779277,4.917238435041622,0.39400000000000024,0.03250222604182294,0.39400000000000024,0.15,0.03237204247206121,0.7
3.554766659444168,-1.7083333034140216,0.7,283.28318488052514,4.915997833388505,0.39500000000000024,0.032488071158059566,0.39500000000000024,0.15,0.03237204247206121,0.7
3.554901760063129,-1.7052586865076234,0.7,283.5350267427216,4.914713006237068,0.39600000000000024,0.03247306129816981,0.39600000000000024,0.15,0.03237204247206121,0.7
3.5550349272970476,-1.7021430316588018,0.7,283.80874769682157,4.9133794076440385,0.39700000000000024,0.0324571085790746,0.39700000000000024,0.15,0.03237204247206121,0.7
3.5551705391993105,-1.6991084835057706,0.7,284.0237596321433,4.9121366941600915,0.3980000000000002,0.03243988086617342,0.39800000000000024,0.15,0.03237204247206121,0.7
3.555306340104829,-1.6960897781494486,0.7,284.2220097008222,4.910910579319425,0.39900000000000024,0.03242159204412647,0.39900000000000024,0.15,0.03237204247206121,0.7
3.5554405468694097,-1.6930379468889751,0.7,284.43496374194893,4.909644961941366,0.40000000000000024,0.032402271825094704,0.40000000000000024,0.15,0.03237204247206121,0.7
3.5556606372499715,-1.690549160757332,0.7,284.3551075891792,4.909005637618121,0.40100000000000025,0.03240175091184377,0.40100000000000025,0.15,0.03237204247206121,0.7
3.555880280316207,-1.6880505762659728,0.7,284.2788656854001,4.908354725667454,0.40200000000000025,0.032401254779903306,0.40200000000000025,0.15,0.03237204247206121,0.7
3.5560995135006266,-1.6855430133689608,0.7,284.20593558017805,4.907693195774337,0.40300000000000025,0.03240078135550415,0.40300000000000025,0.15,0.03237204247206121,0.7
3.5563183701724723,-1.6830272030150397,0.7,284.1360476538179,4.907021912365263,0.40400000000000025,0.03240032878998304,0.40400000000000025,0.15,0.03237204247206121,0.7
3.5565368801744843,-1.6805037989053764,0.7,284.06896078037096,4.906341648513048,0.40500000000000025,0.032399895430045754,0.40500000000000025,0.15,0.03237204247206121,0.7
3.5567550702767643,-1.677973387435419,0.7,284.0044586604545,4.905653097694172,0.4060000000000003,0.03239947979262286,0.40600000000000025,0.15,0.03237204247206121,0.7
3.556972964562304,-1.675436496139852,0.7,283.9423467062237,4.904956883775848,0.40700000000000025,0.03239908054351136,0.40700000000000025,0.15,0.03237204247206121,0.7
3.5571905847558893,-1.6728936008971538,0.7,283.8824493838791,4.9042535695362,0.40800000000000025,0.03239869647915347,0.40800000000000025,0.15,0.03237204247206121,0.7
3.5574079505058456,-1.6703451321012368,0.7,283.824607937179,4.903543663962901,0.40900000000000025,0.03239832651102768,0.40900000000000025,0.15,0.03237204247206121,0.7
3.5576250796263356,-1.6677914799689044,0.7,283.7686784297167,4.902827628529816,0.41000000000000025,0.03239796965222558,0.41000000000000025,0.15,0.03237204247206121,0.7
3.557841988306498,-1.6652329991210861,0.7,283.7145300550743,4.902105882614812,0.41100000000000025,0.03239762500586525,0.41100000000000025,0.15,0.03237204247206121,0.7
3.5580586912916172,-1.6626700125511906,0.7,283.66204367304516,4.901378808192772,0.41200000000000025,0.032397291755054895,0.41200000000000025,0.15,0.03237204247206121,0.7
3.558275240937075,-1.6601033386877146,0.7,283.6107146876885,4.900647433113045,0.41300000000000026,0.0323969691038062,0.41300000000000026,0.15,0.03237204247206121,0.7
3.5584932236812463,-1.6575534234948817,0.7,283.54502704622234,4.899938549057649,0.41400000000000037,0.03239665487879011,0.41400000000000026,0.15,0.03237204247206121,0.7
3.5587110596198666,-1.654998232064701,0.7,283.4816036092683,4.899223801545956,0.41500000000000026,0.032396350926128116,0.41500000000000026,0.15,0.03237204247206121,0.7
3.558928759056007,-1.6524381346928205,0.7,283.42028547095833,4.898503602085681,0.4160000000000002,0.0323960565248883,0.41600000000000026,0.15,0.03237204247206121,0.7
3.5591463313506635,-1.6498734678163034,0.7,283.3609282552407,4.8977783245576525,0.41700000000000026,0.03239577102005829,0.41700000000000026,0.15,0.03237204247206121,0.7
3.5593637850280206,-1.6473045377970368,0.7,283.30340049229665,4.897048309420313,0.41800000000000026,0.032395493815179366,0.41800000000000026,0.15,0.03237204247206121,0.7
3.559581127866917,-1.6447316242089123,0.7,283.24758220790494,4.896313867362735,0.4190000000000003,0.032395224365946614,0.41900000000000026,0.15,0.03237204247206121,0.7
3.5597983669805684,-1.642154982703089,0.7,283.1933636938644,4.89557528248878,0.4200000000000003,0.032394962174630455,0.42000000000000026,0.15,0.03237204247206121,0.7
3.560015508886269,-1.6395748475131946,0.7,283.1406444329312,4.894832815101111,0.4210000000000003,0.03239470678519935,0.42100000000000026,0.15,0.03237204247206121,0.7
3.5602325595665203,-1.636991433652167,0.7,283.08933215608255,4.894086704142535,0.4220000000000003,0.03239445777904266,0.42200000000000026,0.15,0.03237204247206121,0.7
3.560449524522779,-1.6344049388441322,0.7,283.03934201348494,4.893337169342891,0.42300000000000026,0.0323942147712095,0.42300000000000026,0.15,0.03237204247206121,0.7
3.5606664088228603,-1.6318155452278673,0.7,282.99059584348436,4.892584413112092,0.42400000000000027,0.03239397740709224,0.42400000000000027,0.15,0.03237204247206121,0.7
3.5608832171428313,-1.6292234208627394,0.7,282.9430215263573,4.891828622213679,0.42500000000000027,0.03239374535949458,0.42500000000000027,0.15,0.03237204247206121,0.7
3.5610999538041512,-1.6266287210633472,0.7,282.89655241157385,4.89106996924799,0.42600000000000027,0.032393518326033134,0.42600000000000027,0.15,0.03237204247206121,0.7
3.561316622806661,-1.6240315895851656,0.7,282.8511268089991,4.890308613969769,0.42700000000000027,0.032393296026829076,0.42700000000000027,0.15,0.03237204247206121,0.7
3.561533227857951,-1.6214321596802452,0.7,282.80668753585735,4.8895447044613585,0.42800000000000027,0.03239307820245276,0.42800000000000027,0.15,0.03237204247206121,0.7
3.5617497723995837,-1.6188305550392927,0.7,282.7631815124565,4.888778378179622,0.4290000000000003,0.032392864612089664,0.42900000000000027,0.15,0.03237204247206121,0.7
3.561966259630522,-1.616226890634134,0.7,282.72055940065843,4.888009762892178,0.4300000000000004,0.03239265503190008,0.43000000000000027,0.15,0.03237204247206121,0.7
3.562182692528144,-1.6136212734726465,0.7,282.67877527991305,4.88723897751635,0.43100000000000027,0.032392449253549414,0.43100000000000027,0.15,0.03237204247206121,0.7
3.5623990738671,-1.6110138032765886,0.7,282.6377863563812,4.886466132872427,0.4320000000000002,0.03239224708288848,0.4320000000000003,0.15,0.03237204247206121,0.7
3.5626154062362763,-1.6084045730913534,0.7,282.5975527012678,4.885691332361297,0.4330000000000002,0.032392048338766355,0.4330000000000003,0.15,0.03237204247206121,0.7
3.562831692054086,-1.6057936698354998,0.7,282.5580370150011,4.884914672575118,0.43400000000000033,0.032391852851960515,0.4340000000000003,0.15,0.03237204247206121,0.7
3.5630479335822764,-1.6031811747968832,0.7,282.5192044143267,4.88413624384868,0.43500000000000033,0.0323916604642109,0.4350000000000003,0.15,0.03237204247206121,0.7
3.563264132938408,-1.6005671640813455,0.7,282.4810222397606,4.883356130758024,0.43600000000000033,0.03239147102734636,0.4360000000000003,0.15,0.03237204247206121,0.7
3.5634802921071707,-1.597951709019171,0.7,282.4434598811649,4.882574412572144,0.43700000000000033,0.03239128440249332,0.4370000000000003,0.15,0.03237204247206121,0.7
3.563696412950635,-1.5953348765338775,0.7,282.40648861948847,4.881791163662809,0.43800000000000033,0.03239110045935778,0.4380000000000003,0.15,0.03237204247206121,0.7
3.5639124972175886,-1.5927167294773519,0.7,282.37008148294876,4.881006453877009,0.4390000000000003,0.03239091907557284,0.4390000000000003,0.15,0.03237204247206121,0.7
3.564128546552014,-1.5900973269348584,0.7,282.3342131161434,4.880220348875904,0.4400000000000002,0.03239074013610486,0.4400000000000003,0.15,0.03237204247206121,0.7
3.5643445625008274,-1.5874767245030335,0.7,282.298859660753,4.879432910443759,0.4410000000000003,0.03239056353271224,0.4410000000000003,0.15,0.03237204247206121,0.7
3.5645605465209367,-1.5848549745436193,0.7,282.26399864665643,4.878644196769916,0.4420000000000003,0.03239038916345144,0.4420000000000003,0.15,0.03237204247206121,0.7
3.564776499985695,-1.5822321264153678,0.7,282.22960889241267,4.877854262706514,0.4430000000000003,0.03239021693222546,0.4430000000000003,0.15,0.03237204247206121,0.7
3.5649924241908058,-1.5796082266862785,0.7,282.19567041418344,4.877063160004336,0.4440000000000003,0.03239004674837064,0.4440000000000003,0.15,0.03237204247206121,0.7
3.5652083203597367,-1.5769833193280864,0.7,282.1621643422718,4.876270937528952,0.4450000000000003,0.032389878526278025,0.4450000000000003,0.15,0.03237204247206121,0.7
3.5654241896486782,-1.5743574458947074,0.7,282.12907284454485,4.875477641459024,0.44600000000000034,0.032389712185045896,0.4460000000000003,0.15,0.03237204247206121,0.7
3.565640033151111,-1.5717306456861686,0.7,282.0963790560868,4.874683315468474,0.4470000000000003,0.032389547648160696,0.4470000000000003,0.15,0.03237204247206121,0.7
3.5658558519019987,-1.5691029558993779,0.7,282.0640670144988,4.873888000894042,0.44800000000000023,0.03238938484320342,0.4480000000000003,0.15,0.03237204247206121,0.7
3.566071646881651,-1.5664744117669487,0.7,282.03212160032376,4.873091736889557,0.44900000000000023,0.03238922370157937,0.4490000000000003,0.15,0.03237204247206121,0.7
3.566287419019283,-1.5638450466851759,0.7,282.0005284821289,4.872294560568153,0.4500000000000003,0.03238906415826902,0.4500000000000003,0.15,0.03237204247206121,0.7
3.566503169196302,-1.5612148923321314,0.7,281.96927406582654,4.871496507133514,0.4510000000000003,0.03238890615159802,0.4510000000000003,0.15,0.03237204247206121,0.7
3.5667188982493436,-1.558583978776764,0.7,281.93834544785597,4.870697610001114,0.4520000000000003,0.032388749623024876,0.4520000000000003,0.15,0.03237204247206121,0.7
3.5669346069730796,-1.5559523345797879,0.7,281.90773037188836,4.869897900910332,0.45300000000000035,0.032388594516944466,0.4530000000000003,0.15,0.03237204247206121,0.7
3.567150296122813,-1.5533199868870788,0.7,281.8774171887486,4.869097410028244,0.45400000000000024,0.03238844078050626,0.4540000000000003,0.15,0.03237204247206121,0.7
3.567365966416892,-1.550686961516211,0.7,281.8473948192785,4.868296166045793,0.4550000000000003,0.03238828836344577,0.4550000000000003,0.15,0.03237204247206121,0.7
3.567581618538935,-1.5480532830367209,0.7,281.8176527198934,4.867494196266982,0.4560000000000003,0.03238813721792835,0.4560000000000003,0.15,0.03237204247206121,0.7
3.5677972531399105,-1.5454189748446208,0.7,281.7881808506058,4.866691526691681,0.4570000000000003,0.0323879872984041,0.4570000000000003,0.15,0.03237204247206121,0.7
3.5680128708400627,-1.5427840592316358,0.7,281.75896964531364,4.865888182092577,0.4580000000000003,0.032387838561473044,0.4580000000000003,0.15,0.03237204247206121,0.7
3.5682284722307,-1.5401485574495974,0.7,281.730009984167,4.865084186086722,0.4590000000000003,0.03238769096575981,0.4590000000000003,0.15,0.03237204247206121,0.7
3.568444057875865,-1.5375124897703825,0.7,281.70129316784653,4.864279561202151,0.4600000000000003,0.0323875444717969,0.4600000000000003,0.15,0.03237204247206121,0.7
3.5686596283138887,-1.534875875541752,0.7,281.6728108936004,4.863474328939938,0.4610000000000003,0.03238739904191597,0.4610000000000003,0.15,0.03237204247206121,0.7
3.5688751840588373,-1.5322387332394185,0.7,281.64455523290155,4.862668509832046,0.4620000000000003,0.0323872546401465,0.4620000000000003,0.15,0.03237204247206121,0.7
3.569090725601866,-1.5296010805156286,0.7,281.61651861059863,4.861862123495331,0.4630000000000003,0.03238711123212118,0.4630000000000003,0.15,0.03237204247206121,0.7
3.569306253412478,-1.526962934244535,0.7,281.5886937854455,4.861055188681955,0.4640000000000003,0.03238696878498755,0.4640000000000003,0.15,0.03237204247206121,0.7
3.5695217679397095,-1.5243243105646016,0.7,281.56107383190385,4.860247723326513,0.46500000000000025,0.0323868272673255,0.4650000000000003,0.15,0.03237204247206121,0.7
3.5697372696132303,-1.5216852249182662,0.7,281.5336521231234,4.859439744590108,0.4660000000000003,0.032386686649070004,0.4660000000000003,0.15,0.03237204247206121,0.7
3.569952758844375,-1.519045692089061,0.7,281.50642231501087,4.858631268901606,0.4670000000000003,0.032386546901438884,0.4670000000000003,0.15,0.03237204247206121,0.7
3.5701682360271136,-1.5164057262363861,0.7,281.47937833130874,4.857822311996279,0.4680000000000003,0.03238640799686505,0.4680000000000003,0.15,0.03237204247206121,0.7
3.570383701538957,-1.5137653409281024,0.7,281.45251434960784,4.8570128889520205,0.4690000000000003,0.03238626990893313,0.4690000000000003,0.15,0.03237204247206121,0.7
3.5705991557418084,-1.511124549171104,0.7,281.42582478822857,4.856203014223331,0.4700000000000003,0.03238613261231989,0.4700000000000003,0.15,0.03237204247206121,0.7
3.5708145989827607,-1.5084833634400117,0.7,281.3993042939064,4.855392701673192,0.4710000000000003,0.03238599608273836,0.4710000000000003,0.15,0.03237204247206121,0.7
3.571030031594845,-1.5058417957041252,0.7,281.3729477302266,4.854581964603026,0.4720000000000003,0.03238586029688541,0.4720000000000003,0.15,0.03237204247206121,0.7
3.57124545389774,-1.5031998574527552,0.7,281.34675016675374,4.853770815780849,0.4730000000000003,0.0323857252323924,0.4730000000000003,0.15,0.03237204247206121,0.7
3.5714608661984317,-1.5005575597190421,0.7,281.32070686880945,4.8529592674677335,0.4740000000000003,0.032385590867778806,0.4740000000000003,0.15,0.03237204247206121,0.7
3.571676268791835,-1.4979149131023757,0.7,281.29481328785187,4.85214733144273,0.4750000000000003,0.03238545718240859,0.4750000000000003,0.15,0.03237204247206121,0.7
3.5718916619613856,-1.4952719277895017,0.7,281.2690650524183,4.851335019026315,0.4760000000000003,0.03238532415644907,0.4760000000000003,0.15,0.03237204247206121,0.7
3.5721070459795903,-1.492628613574409,0.7,281.2434579595904,4.850522341102505,0.4770000000000003,0.032385191770832246,0.4770000000000003,0.15,0.03237204247206121,0.7
3.5723224211085505,-1.4899849798770781,0.7,281.2179879669492,4.849709308139672,0.4780000000000003,0.03238506000721828,0.4780000000000003,0.15,0.03237204247206121,0.7
3.5725377876004516,-1.487341035761165,0.7,281.1926511849859,4.848895930210215,0.4790000000000003,0.03238492884796105,0.4790000000000003,0.15,0.03237204247206121,0.7
