log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5718088723038997,-1.4969985419643275,1.0,283.27789992955013,4.850792271642999,0.4740000000000003,0.022932516077045672,0.4740000000000003,0.0,0.022917651,1.0
3.5720257067283874,-1.4943699767878724,1.0,283.2425067273806,4.850000144374336,0.4750000000000003,0.022932346704966453,0.4750000000000003,0.0,0.022917651,1.0
3.572242520610862,-1.4917406790550116,1.0,283.20743088478946,4.8492072023817085,0.4760000000000003,0.022932178725191307,0.4760000000000003,0.0,0.022917651,1.0
3.5724593145451644,-1.489110669942805,1.0,283.17266322740795,4.848413469217511,0.4770000000000003,0.022932012097470894,0.4770000000000003,0.0,0.022917651,1.0
3.572676089102459,-1.4864799698198417,1.0,283.1381949311145,4.847618967534985,0.4780000000000003,0.02293184678309247,0.4780000000000003,0.0,0.022917651,1.0
3.572892844832315,-1.4838485982844558,1.0,283.1040175054785,4.846823719130724,0.47900000000000037,0.02293168274480725,0.4790000000000003,0.0,0.022917651,1.0
3.57310958226371,-1.4812165742007972,1.0,283.07012277813476,4.846027744984783,0.4800000000000003,0.022931519946761833,0.4800000000000003,0.0,0.022917651,1.0
3.5733263019059933,-1.4785839157328906,1.0,283.03650288002734,4.845231065298564,0.4810000000000003,0.022931358354433495,0.4810000000000003,0.0,0.022917651,1.0
3.5735430042497804,-1.4759506403768181,1.0,283.00315023146817,4.844433699530607,0.4820000000000003,0.022931197934569002,0.4820000000000003,0.0,0.022917651,1.0
3.573759689767813,-1.4733167649911416,1.0,282.9700575289565,4.84363566643042,0.4830000000000003,0.022931038655126818,0.4830000000000003,0.0,0.022917651,1.0
3.57397635891576,-1.470682305825679,1.0,282.9372177327131,4.842836984070495,0.4840000000000003,0.022930880485222353,0.4840000000000003,0.0,0.022917651,1.0
3.574193012132985,-1.4680472785487337,1.0,282.90462405488375,4.842037669876573,0.4850000000000003,0.022930723395076284,0.4850000000000003,0.0,0.022917651,1.0
3.574409649843268,-1.465411698272878,1.0,282.8722699483692,4.8412377406563385,0.4860000000000004,0.022930567355965506,0.4860000000000003,0.0,0.022917651,1.0
3.574626272455489,-1.4627755795793724,1.0,282.8401490962457,4.840437212626568,0.4870000000000003,0.022930412340176724,0.4870000000000003,0.0,0.022917651,1.0
3.5748428803642813,-1.4601389365413149,1.0,282.80825540173726,4.839636101438871,0.4880000000000003,0.022930258320962467,0.4880000000000003,0.0,0.022917651,1.0
3.575059473950641,-1.4575017827455843,1.0,282.77658297870875,4.838834422204109,0.4890000000000004,0.02293010527249938,0.4890000000000003,0.0,0.022917651,1.0
3.575276053582514,-1.4548641313136592,1.0,282.7451261426462,4.8380321895155385,0.4900000000000003,0.022929953169848645,0.4900000000000003,0.0,0.022917651,1.0
3.5754926196153503,-1.4522259949213767,1.0,282.71387940209786,4.837229417470786,0.4910000000000003,0.02292980198891844,0.4910000000000003,0.0,0.022917651,1.0
3.575709172392631,-1.449587385817691,1.0,282.68283745054663,4.836426119692717,0.4920000000000003,0.02292965170642828,0.4920000000000003,0.0,0.022917651,1.0
3.5759257122463635,-1.4469483158424945,1.0,282.6519951586903,4.835622309349252,0.4930000000000004,0.022929502299875143,0.4930000000000003,0.0,0.022917651,1.0
3.576142239497561,-1.444308796443552,1.0,282.62134756710486,4.834817999172198,0.4940000000000003,0.0229293537475013,0.4940000000000003,0.0,0.022917651,1.0
3.576358754456692,-1.4416688386926009,1.0,282.59088987926975,4.834013201475161,0.49500000000000033,0.022929206028263687,0.49500000000000033,0.0,0.022917651,1.0
3.576575257424111,-1.4390284533006652,1.0,282.5606174549332,4.833207928170573,0.4960000000000004,0.022929059121804835,0.49600000000000033,0.0,0.022917651,1.0
3.576791748690464,-1.4363876506326265,1.0,282.5305258038002,4.832402190785896,0.49700000000000033,0.02292891300842513,0.49700000000000033,0.0,0.022917651,1.0
3.577008228537082,-1.4337464407210947,1.0,282.50061057952297,4.8315960004790535,0.49800000000000033,0.022928767669056507,0.49800000000000033,0.0,0.022917651,1.0
3.577224697236347,-1.4311048332796166,1.0,282.470867573979,4.830789368053118,0.49900000000000033,0.02292862308523729,0.49900000000000033,0.0,0.022917651,1.0
3.5774411550520484,-1.4284628377152597,1.0,282.4412927118193,4.829982303970304,0.5000000000000003,0.022928479239088324,0.5000000000000003,0.0,0.022917651,1.0
3.5777439920887573,-1.4256049561861877,1.0,282.54864485721276,4.829127582961807,0.5010000000000003,0.022928454578746465,0.5010000000000003,0.0,0.022917651,1.0
3.5780468216526655,-1.4227471136373613,1.0,282.65594631772814,4.828272871041556,0.5020000000000003,0.022928429969651474,0.5020000000000003,0.0,0.022917651,1.0
3.5783496436879627,-1.4198893103598993,1.0,282.76319671483316,4.827418168277427,0.5030000000000003,0.02292840541218606,0.5030000000000003,0.0,0.022917651,1.0
3.578652458138283,-1.4170315466478256,1.0,282.870395666217,4.82656347473797,0.5040000000000003,0.02292838090673679,0.5040000000000003,0.0,0.022917651,1.0
3.578955264946695,-1.4141738227981067,1.0,282.9775427857427,4.825708790492425,0.5050000000000003,0.022928356453694076,0.5050000000000003,0.0,0.022917651,1.0
3.5792580640556966,-1.4113161391106885,1.0,283.08463768339936,4.824854115610724,0.5060000000000003,0.02292833205345226,0.5060000000000003,0.0,0.022917651,1.0
3.579560855407209,-1.4084584958885333,1.0,283.19167996525346,4.823999450163499,0.5070000000000003,0.02292830770640963,0.5070000000000003,0.0,0.022917651,1.0
3.5798636389425655,-1.4056008934376596,1.0,283.298669233399,4.823144794222104,0.5080000000000005,0.02292828341296851,0.5080000000000003,0.0,0.022917651,1.0
3.580166414602507,-1.4027433320671776,1.0,283.405605085908,4.822290147858604,0.5090000000000003,0.022928259173535297,0.5090000000000003,0.0,0.022917651,1.0
3.580469182327175,-1.3998858120893316,1.0,283.512487116779,4.8214355111458,0.5100000000000005,0.022928234988520476,0.5100000000000003,0.0,0.022917651,1.0
3.580771942056101,-1.3970283338195375,1.0,283.6193149158855,4.820580884157231,0.5110000000000003,0.022928210858338727,0.5110000000000003,0.0,0.022917651,1.0
3.5810746937282016,-1.3941708975764247,1.0,283.7260880689236,4.819726266967185,0.5120000000000003,0.02292818678340895,0.5120000000000003,0.0,0.022917651,1.0
3.5813774372817697,-1.3913135036818753,1.0,283.8328061573583,4.818871659650711,0.5130000000000005,0.022928162764154318,0.5130000000000003,0.0,0.022917651,1.0
3.5816801726544663,-1.3884561524610686,1.0,283.93946875836974,4.818017062283622,0.5140000000000003,0.02292813880100234,0.5140000000000003,0.0,0.022917651,1.0
3.5819828997833127,-1.3855988442425198,1.0,284.04607544479796,4.817162474942513,0.5150000000000003,0.022928114894384913,0.5150000000000003,0.0,0.022917651,1.0
3.5822856186046805,-1.3827415793581261,1.0,284.15262578508725,4.816307897704765,0.5160000000000003,0.022928091044738377,0.5160000000000003,0.0,0.022917651,1.0
3.582588329054287,-1.3798843581432088,1.0,284.2591193432293,4.815453330648558,0.5170000000000003,0.022928067252503577,0.5170000000000003,0.0,0.022917651,1.0
3.5828910310671844,-1.3770271809365573,1.0,284.36555567870585,4.814598773852882,0.5180000000000005,0.022928043518125905,0.5180000000000003,0.0,0.022917651,1.0
3.5831937245777503,-1.3741700480804753,1.0,284.4719343464298,4.813744227397544,0.5190000000000003,0.022928019842055405,0.5190000000000003,0.0,0.022917651,1.0
3.5834964095196793,-1.3713129599208245,1.0,284.5782548966864,4.812889691363182,0.5200000000000004,0.022927996224746755,0.5200000000000004,0.0,0.022917651,1.0
3.5837990858259765,-1.3684559168070733,1.0,284.6845168750725,4.812035165831276,0.5210000000000005,0.02292797266665941,0.5210000000000004,0.0,0.022917651,1.0
3.5841017534289468,-1.3655989190923428,1.0,284.7907198224355,4.811180650884153,0.5220000000000005,0.022927949168257605,0.5220000000000004,0.0,0.022917651,1.0
3.5844044122601835,-1.3627419671334542,1.0,284.89686327481104,4.810326146605007,0.5230000000000004,0.02292792573001046,0.5230000000000004,0.0,0.022917651,1.0
3.5847070622505637,-1.3598850612909774,1.0,285.00294676335983,4.809471653077908,0.5240000000000005,0.022927902352391998,0.5240000000000004,0.0,0.022917651,1.0
3.585009703330234,-1.3570282019292816,1.0,285.1089698143035,4.808617170387806,0.5250000000000004,0.022927879035881258,0.5250000000000004,0.0,0.022917651,1.0
3.585312335428606,-1.354171389416585,1.0,285.2149319488595,4.807762698620549,0.5260000000000005,0.022927855780962344,0.5260000000000004,0.0,0.022917651,1.0
3.5856149584743404,-1.3513146241250045,1.0,285.3208326831745,4.806908237862901,0.5270000000000004,0.022927832588124454,0.5270000000000004,0.0,0.022917651,1.0
3.5859175723953434,-1.3484579064306081,1.0,285.4266715282573,4.806053788202539,0.5280000000000004,0.022927809457862006,0.5280000000000004,0.0,0.022917651,1.0
3.5862201771187516,-1.3456012367134698,1.0,285.53244798991074,4.8051993497280785,0.5290000000000005,0.02292778639067468,0.5290000000000004,0.0,0.022917651,1.0
3.5865227725709246,-1.3427446153577187,1.0,285.6381615686615,4.804344922529078,0.5300000000000004,0.022927763387067486,0.5300000000000004,0.0,0.022917651,1.0
3.5868253586774332,-1.3398880427515962,1.0,285.7438117596903,4.803490506696058,0.5310000000000004,0.022927740447550846,0.5310000000000004,0.0,0.022917651,1.0
3.5871279353630503,-1.337031519287512,1.0,285.8493980527596,4.8026361023205055,0.5320000000000004,0.022927717572640647,0.5320000000000004,0.0,0.022917651,1.0
3.587430502551739,-1.3341750453620969,1.0,285.95491993214114,4.8017817094948985,0.5330000000000004,0.022927694762858337,0.5330000000000004,0.0,0.022917651,1.0
3.5877330601666397,-1.3313186213762624,1.0,286.06037687654157,4.800927328312709,0.5340000000000004,0.022927672018730996,0.5340000000000004,0.0,0.022917651,1.0
3.5880356081300655,-1.3284622477352575,1.0,286.1657683590272,4.800072958868419,0.5350000000000004,0.022927649340791396,0.5350000000000004,0.0,0.022917651,1.0
3.588338146363484,-1.325605924848728,1.0,286.2710938469478,4.799218601257539,0.5360000000000005,0.02292762672957809,0.5360000000000004,0.0,0.022917651,1.0
3.5886406747875075,-1.3227496531307756,1.0,286.3763528018585,4.798364255576615,0.5370000000000005,0.02292760418563549,0.5370000000000004,0.0,0.022917651,1.0
3.588943193321884,-1.3198934330000198,1.0,286.48154467944113,4.7975099219232495,0.5380000000000004,0.02292758170951396,0.5380000000000004,0.0,0.022917651,1.0
3.5892457018854835,-1.3170372648796587,1.0,286.58666892942335,4.796655600396113,0.5390000000000004,0.02292755930176987,0.5390000000000004,0.0,0.022917651,1.0
3.589548200396287,-1.314181149197532,1.0,286.691724995498,4.7958012910949535,0.5400000000000004,0.022927536962965695,0.5400000000000004,0.0,0.022917651,1.0
3.589850688771371,-1.3113250863861843,1.0,286.79671231523906,4.794946994120619,0.5410000000000004,0.022927514693670093,0.5410000000000004,0.0,0.022917651,1.0
3.590153166926899,-1.3084690768829315,1.0,286.9016303200179,4.794092709575072,0.5420000000000003,0.022927492494458,0.5420000000000004,0.0,0.022917651,1.0
3.590455634778108,-1.305613121129926,1.0,287.0064784349174,4.793238437561398,0.5430000000000005,0.02292747036591071,0.5430000000000004,0.0,0.022917651,1.0
3.5907580922392937,-1.3027572195742216,1.0,287.11125607864494,4.792384178183829,0.5440000000000004,0.022927448308615955,0.5440000000000004,0.0,0.022917651,1.0
3.5910605392237995,-1.2999013726678461,1.0,287.21596266344346,4.791529931547754,0.5450000000000005,0.02292742632316802,0.5450000000000004,0.0,0.022917651,1.0
3.591362975644002,-1.2970455808678663,1.0,287.3205975950014,4.790675697759739,0.5460000000000004,0.022927404410167794,0.5460000000000004,0.0,0.022917651,1.0
3.5916654014112983,-1.2941898446364608,1.0,287.4251602723616,4.789821476927543,0.5470000000000003,0.022927382570222903,0.5470000000000004,0.0,0.022917651,1.0
3.591967816436091,-1.2913341644409915,1.0,287.52965008782735,4.7889672691601275,0.5480000000000004,0.022927360803947784,0.5480000000000004,0.0,0.022917651,1.0
3.5922702206277775,-1.2884785407540755,1.0,287.6340664268682,4.788113074567686,0.5490000000000004,0.022927339111963776,0.5490000000000004,0.0,0.022917651,1.0
3.5925726138947303,-1.2856229740536596,1.0,287.7384086680234,4.78725889326165,0.5500000000000004,0.022927317494899232,0.5500000000000004,0.0,0.022917651,1.0
3.5928749961442876,-1.2827674648230964,1.0,287.84267618280415,4.786404725354715,0.5510000000000004,0.02292729595338961,0.5510000000000004,0.0,0.022917651,1.0
3.5931773672827374,-1.2799120135512203,1.0,287.9468683355936,4.785550570960852,0.5520000000000004,0.022927274488077576,0.5520000000000004,0.0,0.022917651,1.0
3.593479727215299,-1.2770566207324248,1.0,288.05098448354585,4.7846964301953285,0.5530000000000005,0.0229272530996131,0.5530000000000004,0.0,0.022917651,1.0
3.593782075846113,-1.2742012868667423,1.0,288.15502397648277,4.783842303174727,0.5540000000000004,0.022927231788653572,0.5540000000000004,0.0,0.022917651,1.0
3.5940844130782232,-1.2713460124599263,1.0,288.25898615678915,4.782988190016964,0.5550000000000004,0.0229272105558639,0.5550000000000004,0.0,0.022917651,1.0
3.5943867388135615,-1.2684907980235303,1.0,288.36287035930604,4.78213409084131,0.5560000000000005,0.022927189401916615,0.5560000000000004,0.0,0.022917651,1.0
3.5946890529529294,-1.2656356440749934,1.0,288.4666759112222,4.781280005768403,0.5570000000000004,0.022927168327491986,0.5570000000000004,0.0,0.022917651,1.0
3.5949913553959862,-1.2627805511377255,1.0,288.57040213196393,4.780425934920279,0.5580000000000003,0.02292714733327814,0.5580000000000004,0.0,0.022917651,1.0
3.5952936460412306,-1.2599255197411916,1.0,288.6740483330828,4.779571878420381,0.5590000000000004,0.022927126419971154,0.5590000000000004,0.0,0.022917651,1.0
3.5955959247859806,-1.2570705504210016,1.0,288.77761381814094,4.778717836393588,0.5600000000000004,0.02292710558827519,0.5600000000000004,0.0,0.022917651,1.0
3.595898191526361,-1.2542156437189982,1.0,288.88109788259567,4.777863808966226,0.5610000000000005,0.022927084838902597,0.5610000000000004,0.0,0.022917651,1.0
3.5962004461572854,-1.2513608001833494,1.0,288.98449981368043,4.777009796266107,0.5620000000000004,0.022927064172574053,0.5620000000000004,0.0,0.022917651,1.0
3.596502688572435,-1.24850602036864,1.0,289.08781889028495,4.776155798422529,0.5630000000000004,0.022927043590018653,0.5630000000000004,0.0,0.022917651,1.0
3.596804918664243,-1.2456513048359659,1.0,289.1910543828324,4.775301815566311,0.5640000000000004,0.022927023091974075,0.5640000000000004,0.0,0.022917651,1.0
3.597107136323878,-1.24279665415303,1.0,289.2942055531554,4.774447847829815,0.5650000000000004,0.022927002679186664,0.5650000000000004,0.0,0.022917651,1.0
3.59740934144122,-1.2399420688942395,1.0,289.39727165436835,4.773593895346963,0.5660000000000004,0.022926982352411588,0.5660000000000004,0.0,0.022917651,1.0
3.597711533904847,-1.2370875496408067,1.0,289.50025193073907,4.772739958253265,0.5670000000000005,0.02292696211241296,0.5670000000000004,0.0,0.022917651,1.0
3.5980137136020134,-1.2342330969808468,1.0,289.60314561755706,4.771886036685839,0.5680000000000004,0.022926941959963965,0.5680000000000004,0.0,0.022917651,1.0
3.59831588041863,-1.2313787115094847,1.0,289.705951941,4.771032130783439,0.5690000000000004,0.02292692189584701,0.5690000000000004,0.0,0.022917651,1.0
3.5986180342392426,-1.2285243938289565,1.0,289.8086701179973,4.770178240686478,0.5700000000000005,0.02292690192085385,0.5700000000000004,0.0,0.022917651,1.0
3.598920174947014,-1.2256701445487177,1.0,289.91129935609166,4.769324366537048,0.5710000000000004,0.022926882035785724,0.5710000000000004,0.0,0.022917651,1.0
3.599222302423703,-1.2228159642855512,1.0,290.01383885329847,4.768470508478954,0.5720000000000005,0.022926862241453506,0.5720000000000004,0.0,0.022917651,1.0
3.599524416549641,-1.2199618536636778,1.0,290.11628779796126,4.767616666657732,0.5730000000000004,0.02292684253867786,0.5730000000000004,0.0,0.022917651,1.0
3.5998265172037143,-1.217107813314869,1.0,290.2186453686064,4.76676284122068,0.5740000000000004,0.022926822928289365,0.5740000000000004,0.0,0.022917651,1.0
3.600128604263336,-1.2142538438785608,1.0,290.3209107337936,4.765909032316881,0.5750000000000004,0.022926803411128682,0.5750000000000004,0.0,0.022917651,1.0
3.6004306776044324,-1.2113999460019709,1.0,290.4230830519646,4.765055240097238,0.5760000000000004,0.02292678398804669,0.5760000000000004,0.0,0.022917651,1.0
3.6007327371014104,-1.2085461203402175,1.0,290.52516147128847,4.764201464714486,0.5770000000000005,0.02292676465990468,0.5770000000000004,0.0,0.022917651,1.0
3.601034782627142,-1.2056923675564395,1.0,290.62714512950504,4.763347706323242,0.5780000000000004,0.022926745427574457,0.5780000000000004,0.0,0.022917651,1.0
3.6013368140529374,-1.2028386883219202,1.0,290.7290331537639,4.762493965080012,0.5790000000000004,0.02292672629193856,0.5790000000000004,0.0,0.022917651,1.0
3.601638831248522,-1.1999850833162125,1.0,290.83082466046216,4.761640241143233,0.5800000000000005,0.022926707253890392,0.5800000000000004,0.0,0.022917651,1.0
3.601940834082009,-1.1971315532272673,1.0,290.9325187550778,4.760786534673304,0.5810000000000004,0.022926688314334382,0.5810000000000004,0.0,0.022917651,1.0
3.6022428224198784,-1.1942780987515624,1.0,291.0341145320007,4.759932845832608,0.5820000000000004,0.02292666947418619,0.5820000000000004,0.0,0.022917651,1.0
3.6025447961269514,-1.191424720594236,1.0,291.13561107436027,4.759079174785545,0.5830000000000005,0.022926650734372847,0.5830000000000004,0.0,0.022917651,1.0
3.602846755066362,-1.1885714194692216,1.0,291.23700745384986,4.758225521698573,0.5840000000000004,0.02292663209583296,0.5840000000000004,0.0,0.022917651,1.0
