log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5730080189691855,-1.5051998041802601,0.25,275.0180497834546,4.8637901133246135,0.4740000000000003,0.02292788247583366,0.4740000000000003,0.0,0.022917651,0.25
3.573228572937629,-1.5024790337277865,0.25,275.01057612892237,4.862920658914599,0.4750000000000003,0.022927837720146164,0.4750000000000003,0.0,0.022917651,0.25
3.573449040333365,-1.4997586872022304,0.25,275.00307314595364,4.862051282140591,0.4760000000000003,0.02292779250160416,0.4760000000000003,0.0,0.022917651,0.25
3.5736694212019526,-1.4970387643804985,0.25,274.9955408499828,4.861181982961736,0.4770000000000003,0.022927746820451223,0.4770000000000003,0.0,0.022917651,0.25
3.5738897155889187,-1.494319265039654,0.25,274.98797925643316,4.8603127613372035,0.4780000000000003,0.02292770067693077,0.4780000000000003,0.0,0.022917651,0.25
3.5741099235397584,-1.4916001889569162,0.25,274.9803883807173,4.859443617226197,0.47900000000000037,0.022927654071286035,0.4790000000000003,0.0,0.022917651,0.25
3.574330045099935,-1.4888815359096605,0.25,274.9727682382369,4.858574550587944,0.4800000000000003,0.022927607003760078,0.4800000000000003,0.0,0.022917651,0.25
3.5745500803148813,-1.4861633056754193,0.25,274.9651188443831,4.857705561381705,0.4810000000000003,0.022927559474595807,0.4810000000000003,0.0,0.022917651,0.25
3.5747700292299958,-1.48344549803188,0.25,274.95744021453595,4.856836649566764,0.4820000000000003,0.022927511484035934,0.4820000000000003,0.0,0.022917651,0.25
3.5749898918906466,-1.4807281127568859,0.25,274.94973236406486,4.855967815102439,0.4830000000000003,0.022927463032323032,0.4830000000000003,0.0,0.022917651,0.25
3.575209668342171,-1.4780111496284372,0.25,274.9419953083286,4.855099057948072,0.4840000000000003,0.02292741411969948,0.4840000000000003,0.0,0.022917651,0.25
3.5754293586298718,-1.4752946084246878,0.25,274.9342290626748,4.854230378063037,0.4850000000000003,0.02292736474640749,0.4850000000000003,0.0,0.022917651,0.25
3.575648962799023,-1.4725784889239484,0.25,274.9264336424407,4.853361775406733,0.4860000000000004,0.022927314912689113,0.4860000000000003,0.0,0.022917651,0.25
3.575868480894864,-1.4698627909046842,0.25,274.91860906295267,4.85249324993859,0.4870000000000003,0.022927264618786223,0.4870000000000003,0.0,0.022917651,0.25
3.576087912962606,-1.4671475141455164,0.25,274.91075533952636,4.8516248016180645,0.4880000000000003,0.022927213864940534,0.4880000000000003,0.0,0.022917651,0.25
3.5763072590474247,-1.46443265842522,0.25,274.90287248746654,4.850756430404644,0.4890000000000004,0.022927162651393582,0.4890000000000003,0.0,0.022917651,0.25
3.5765265191944664,-1.4617182235227257,0.25,274.8949605220676,4.849888136257842,0.4900000000000003,0.02292711097838673,0.4900000000000003,0.0,0.022917651,0.25
3.5767456934488466,-1.4590042092171192,0.25,274.88701945861294,4.849019919137204,0.4910000000000003,0.022927058846161186,0.4910000000000003,0.0,0.022917651,0.25
3.576964781855647,-1.4562906152876405,0.25,274.87904931237534,4.848151779002296,0.4920000000000003,0.022927006254957978,0.4920000000000003,0.0,0.022917651,0.25
3.5771837844599195,-1.4535774415136835,0.25,274.87105009861693,4.847283715812721,0.4930000000000004,0.02292695320501797,0.4930000000000003,0.0,0.022917651,0.25
3.577402701306683,-1.4508646876747966,0.25,274.86302183258914,4.846415729528105,0.4940000000000003,0.02292689969658186,0.4940000000000003,0.0,0.022917651,0.25
3.577621532440926,-1.4481523535506833,0.25,274.8549645295327,4.845547820108105,0.49500000000000033,0.02292684572989017,0.49500000000000033,0.0,0.022917651,0.25
3.5778402779076064,-1.4454404389212006,0.25,274.8468782046778,4.844679987512404,0.4960000000000004,0.02292679130518326,0.49600000000000033,0.0,0.022917651,0.25
3.578058937751647,-1.4427289435663588,0.25,274.83876287324375,4.843812231700714,0.49700000000000033,0.02292673642270131,0.49700000000000033,0.0,0.022917651,0.25
3.578277512017944,-1.440017867266323,0.25,274.8306185504395,4.842944552632777,0.49800000000000033,0.02292668108268436,0.49800000000000033,0.0,0.022917651,0.25
3.5784960007513593,-1.437307209801412,0.25,274.82244525146325,4.842076950268359,0.49900000000000033,0.02292662528537225,0.49900000000000033,0.0,0.022917651,0.25
3.5787144039967242,-1.4345969709520965,0.25,274.8142429915025,4.841209424567259,0.5000000000000003,0.022926569031004675,0.5000000000000003,0.0,0.022917651,0.25
3.579011065260705,-1.431738917058866,0.25,274.911568173095,4.840329828287099,0.5010000000000003,0.022926564166166907,0.5010000000000003,0.0,0.022917651,0.25
3.5793077181059982,-1.4288808387975194,0.25,275.0089111721469,4.839450173964403,0.5020000000000003,0.02292655930631117,0.5020000000000003,0.0,0.022917651,0.25
3.5796043627292184,-1.4260227367371634,0.25,275.1062715725392,4.838570462954729,0.5030000000000003,0.02292655445132111,0.5030000000000003,0.0,0.022917651,0.25
3.579900999320906,-1.4231646114293195,0.25,275.2036489710108,4.837690696571747,0.5040000000000003,0.022926549601083982,0.5040000000000003,0.0,0.022917651,0.25
3.5801976280657573,-1.4203064634085985,0.25,275.3010429766653,4.836810876088854,0.5050000000000003,0.02292654475549047,0.5050000000000003,0.0,0.022917651,0.25
3.5804942491428493,-1.417448293193344,0.25,275.39845321050075,4.835931002740691,0.5060000000000003,0.0229265399144346,0.5060000000000003,0.0,0.022917651,0.25
3.580790862725852,-1.4145901012862463,0.25,275.49587930496085,4.835051077724618,0.5070000000000003,0.022926535077813608,0.5070000000000003,0.0,0.022917651,0.25
3.5810874689832284,-1.4117318881749277,0.25,275.59332090350574,4.834171102202109,0.5080000000000005,0.022926530245527793,0.5080000000000003,0.0,0.022917651,0.25
3.581384068078431,-1.4088736543325047,0.25,275.6907776602027,4.833291077300079,0.5090000000000003,0.022926525417480432,0.5090000000000003,0.0,0.022917651,0.25
3.5816806601700844,-1.4060154002181224,0.25,275.7882492393344,4.83241100411217,0.5100000000000005,0.02292652059357764,0.5100000000000003,0.0,0.022917651,0.25
3.581977245412165,-1.4031571262774667,0.25,275.8857353150247,4.831530883699961,0.5110000000000003,0.022926515773728316,0.5110000000000003,0.0,0.022917651,0.25
3.5822738239541665,-1.4002988329432533,0.25,275.98323557088077,4.830650717094142,0.5120000000000003,0.02292651095784398,0.5120000000000003,0.0,0.022917651,0.25
3.5825703959412647,-1.397440520635697,0.25,276.08074969965,4.829770505295624,0.5130000000000005,0.02292650614583872,0.5130000000000003,0.0,0.022917651,0.25
3.5828669615144717,-1.3945821897629598,0.25,276.17827740289334,4.828890249276611,0.5140000000000003,0.02292650133762909,0.5140000000000003,0.0,0.022917651,0.25
3.5831635208107824,-1.3917238407215793,0.25,276.2758183906706,4.828009949981616,0.5150000000000003,0.02292649653313402,0.5150000000000003,0.0,0.022917651,0.25
3.583460073963319,-1.38886547389688,0.25,276.3733723812406,4.827129608328446,0.5160000000000003,0.022926491732274727,0.5160000000000003,0.0,0.022917651,0.25
3.5837566211014655,-1.3860070896633663,0.25,276.4709391007729,4.826249225209135,0.5170000000000003,0.022926486934974642,0.5170000000000003,0.0,0.022917651,0.25
3.5840531623509966,-1.3831486883851014,0.25,276.56851828307276,4.825368801490846,0.5180000000000005,0.022926482141159343,0.5180000000000003,0.0,0.022917651,0.25
3.584349697834208,-1.3802902704160667,0.25,276.6661096693164,4.8244883380167325,0.5190000000000003,0.022926477350756452,0.5190000000000003,0.0,0.022917651,0.25
3.584646227670029,-1.3774318361005085,0.25,276.76371300779743,4.8236078356067535,0.5200000000000004,0.02292647256369559,0.5200000000000004,0.0,0.022917651,0.25
3.5849427519741406,-1.3745733857732723,0.25,276.8613280536843,4.8227272950584785,0.5210000000000005,0.022926467779908293,0.5210000000000004,0.0,0.022917651,0.25
3.5852392708590886,-1.3717149197601195,0.25,276.9589545687871,4.821846717147842,0.5220000000000005,0.022926462999327966,0.5220000000000004,0.0,0.022917651,0.25
3.5855357844343834,-1.368856438378034,0.25,277.0565923213335,4.8209661026298685,0.5230000000000004,0.0229264582218898,0.5230000000000004,0.0,0.022917651,0.25
3.585832292806605,-1.3659979419355162,0.25,277.15424108575456,4.820085452239377,0.5240000000000005,0.022926453447530724,0.5240000000000004,0.0,0.022917651,0.25
3.5861287960795023,-1.3631394307328644,0.25,277.25190064247823,4.819204766691651,0.5250000000000004,0.022926448676189332,0.5250000000000004,0.0,0.022917651,0.25
3.586425294354081,-1.3602809050624465,0.25,277.3495707777316,4.81832404668308,0.5260000000000005,0.022926443907805866,0.5260000000000004,0.0,0.022917651,0.25
3.5867217877286977,-1.3574223652089588,0.25,277.4472512833504,4.817443292891786,0.5270000000000004,0.022926439142322105,0.5270000000000004,0.0,0.022917651,0.25
3.5870182762991463,-1.3545638114496767,0.25,277.5449419565965,4.816562505978211,0.5280000000000004,0.022926434379681376,0.5280000000000004,0.0,0.022917651,0.25
3.5873147601587387,-1.3517052440546953,0.25,277.64264259998237,4.815681686585698,0.5290000000000005,0.022926429619828444,0.5290000000000004,0.0,0.022917651,0.25
3.587611239398386,-1.3488466632871592,0.25,277.7403530211017,4.814800835341029,0.5300000000000004,0.022926424862709512,0.5300000000000004,0.0,0.022917651,0.25
3.5879077141066746,-1.345988069403486,0.25,277.83807303246766,4.8139199528549685,0.5310000000000004,0.022926420108272172,0.5310000000000004,0.0,0.022917651,0.25
3.588204184369942,-1.3431294626535786,0.25,277.93580245135615,4.813039039722763,0.5320000000000004,0.022926415356465307,0.5320000000000004,0.0,0.022917651,0.25
3.588500650272345,-1.340270843281032,0.25,278.0335410996559,4.812158096524629,0.5330000000000004,0.02292641060723913,0.5330000000000004,0.0,0.022917651,0.25
3.5887971118959294,-1.33741221152333,0.25,278.1312888037235,4.811277123826233,0.5340000000000004,0.022926405860545087,0.5340000000000004,0.0,0.022917651,0.25
3.5890935693206956,-1.3345535676120361,0.25,278.2290453942444,4.810396122179137,0.5350000000000004,0.022926401116335825,0.5350000000000004,0.0,0.022917651,0.25
3.589390022624662,-1.3316949117729777,0.25,278.32681070609874,4.80951509212124,0.5360000000000005,0.022926396374565186,0.5360000000000004,0.0,0.022917651,0.25
3.589686471883926,-1.3288362442264203,0.25,278.4245845782322,4.808634034177192,0.5370000000000005,0.02292639163518813,0.5370000000000004,0.0,0.022917651,0.25
3.5899829171727236,-1.3259775651872412,0.25,278.52236685353205,4.807752948858813,0.5380000000000004,0.022926386898160726,0.5380000000000004,0.0,0.022917651,0.25
3.590279358563484,-1.3231188748650888,0.25,278.6201573787065,4.806871836665463,0.5390000000000004,0.022926382163440114,0.5390000000000004,0.0,0.022917651,0.25
3.590575796126886,-1.3202601734645458,0.25,278.7179560041702,4.8059906980844405,0.5400000000000004,0.022926377430984465,0.5400000000000004,0.0,0.022917651,0.25
3.5908722299319096,-1.3174014611852762,0.25,278.81576258393216,4.8051095335913265,0.5410000000000004,0.02292637270075296,0.5410000000000004,0.0,0.022917651,0.25
3.5911686600458883,-1.314542738222176,0.25,278.9135769754886,4.804228343650342,0.5420000000000003,0.022926367972705752,0.5420000000000004,0.0,0.022917651,0.25
3.591465086534555,-1.3116840047655132,0.25,279.0113990397197,4.803347128714691,0.5430000000000005,0.02292636324680394,0.5430000000000004,0.0,0.022917651,0.25
3.5917615094620907,-1.3088252610010642,0.25,279.1092286407896,4.802465889226871,0.5440000000000004,0.022926358523009543,0.5440000000000004,0.0,0.022917651,0.25
3.592057928891173,-1.305966507110246,0.25,279.20706564604995,4.801584625619003,0.5450000000000005,0.022926353801285472,0.5450000000000004,0.0,0.022917651,0.25
3.5923543448830135,-1.303107743270243,0.25,279.3049099259471,4.800703338313122,0.5460000000000004,0.0229263490815955,0.5460000000000004,0.0,0.022917651,0.25
3.5926507574974087,-1.30024896965413,0.25,279.40276135393225,4.799822027721477,0.5470000000000003,0.022926344363904238,0.5470000000000004,0.0,0.022917651,0.25
3.5929471667927717,-1.297390186430991,0.25,279.50061980637514,4.79894069424681,0.5480000000000004,0.022926339648177127,0.5480000000000004,0.0,0.022917651,0.25
3.5932435728261787,-1.294531393766032,0.25,279.59848516247996,4.798059338282625,0.5490000000000004,0.022926334934380385,0.5490000000000004,0.0,0.022917651,0.25
3.5935399756534037,-1.2916725918206944,0.25,279.6963573042048,4.79717796021346,0.5500000000000004,0.022926330222481,0.5500000000000004,0.0,0.022917651,0.25
3.5938363753289564,-1.2888137807527582,0.25,279.7942361161838,4.796296560415133,0.5510000000000004,0.022926325512446725,0.5510000000000004,0.0,0.022917651,0.25
3.594132771906119,-1.2859549607164475,0.25,279.8921214856514,4.79541513925499,0.5520000000000004,0.02292632080424602,0.5520000000000004,0.0,0.022917651,0.25
3.5944291654369787,-1.2830961318625305,0.25,279.9900133023697,4.794533697092147,0.5530000000000005,0.02292631609784807,0.5530000000000004,0.0,0.022917651,0.25
3.59472555597246,-1.2802372943384126,0.25,280.0879114585577,4.793652234277711,0.5540000000000004,0.022926311393222727,0.5540000000000004,0.0,0.022917651,0.25
3.5950219435623616,-1.2773784482882342,0.25,280.1858158488242,4.7927707511550075,0.5550000000000004,0.022926306690340528,0.5550000000000004,0.0,0.022917651,0.25
3.5953183282553827,-1.274519593852957,0.25,280.28372637010045,4.791889248059797,0.5560000000000005,0.022926301989172657,0.5560000000000004,0.0,0.022917651,0.25
3.595614710099154,-1.2716607311704522,0.25,280.38164292157774,4.7910077253204735,0.5570000000000004,0.02292629728969092,0.5570000000000004,0.0,0.022917651,0.25
3.5959110891402704,-1.2688018603755853,0.25,280.4795654046454,4.790126183258275,0.5580000000000003,0.022926292591867747,0.5580000000000004,0.0,0.022917651,0.25
3.5962074654243135,-1.2659429816002972,0.25,280.57749372283104,4.789244622187472,0.5590000000000004,0.02292628789567616,0.5590000000000004,0.0,0.022917651,0.25
3.596503838995883,-1.2630840949736828,0.25,280.675427781743,4.788363042415557,0.5600000000000004,0.022926283201089765,0.5600000000000004,0.0,0.022917651,0.25
3.596800209898623,-1.2602252006220676,0.25,280.7733674890146,4.787481444243423,0.5610000000000005,0.02292627850808274,0.5610000000000004,0.0,0.022917651,0.25
3.597096578175244,-1.2573662986690817,0.25,280.8713127542504,4.786599827965548,0.5620000000000004,0.02292627381662981,0.5620000000000004,0.0,0.022917651,0.25
3.5973929438675514,-1.2545073892357308,0.25,280.9692634889734,4.785718193870154,0.5630000000000004,0.022926269126706228,0.5630000000000004,0.0,0.022917651,0.25
3.5976893070164673,-1.251648472440466,0.25,281.06721960657455,4.784836542239382,0.5640000000000004,0.022926264438287783,0.5640000000000004,0.0,0.022917651,0.25
3.5979856676620554,-1.2487895483992508,0.25,281.16518102226405,4.783954873349443,0.5650000000000004,0.022926259751350757,0.5650000000000004,0.0,0.022917651,0.25
3.5982820258435413,-1.2459306172256255,0.25,281.26314765302334,4.783073187470782,0.5660000000000004,0.022926255065871953,0.5660000000000004,0.0,0.022917651,0.25
3.5985783815993355,-1.2430716790307705,0.25,281.36111941755945,4.78219148486822,0.5670000000000005,0.022926250381828626,0.5670000000000004,0.0,0.022917651,0.25
3.598874734967054,-1.2402127339235678,0.25,281.45909623626034,4.781309765801103,0.5680000000000004,0.022926245699198523,0.5680000000000004,0.0,0.022917651,0.25
3.59917108598354,-1.2373537820106597,0.25,281.55707803115155,4.780428030523441,0.5690000000000004,0.022926241017959842,0.5690000000000004,0.0,0.022917651,0.25
3.5994674346848825,-1.2344948233965058,0.25,281.65506472585423,4.779546279284051,0.5700000000000005,0.022926236338091217,0.5700000000000004,0.0,0.022917651,0.25
3.5997637811064345,-1.2316358581834383,0.25,281.753056245545,4.778664512326674,0.5710000000000004,0.022926231659571736,0.5710000000000004,0.0,0.022917651,0.25
3.6000601252828344,-1.2287768864717175,0.25,281.8510525169159,4.7777827298901245,0.5720000000000005,0.022926226982380893,0.5720000000000004,0.0,0.022917651,0.25
3.6003564672480217,-1.2259179083595821,0.25,281.94905346813675,4.776900932208394,0.5730000000000004,0.02292622230649861,0.5730000000000004,0.0,0.022917651,0.25
3.6006528070352553,-1.223058923943301,0.25,282.0470590288179,4.7760191195107895,0.5740000000000004,0.0229262176319052,0.5740000000000004,0.0,0.022917651,0.25
3.60094914467713,-1.2201999333172215,0.25,282.1450691299742,4.775137292022034,0.5750000000000004,0.022926212958581382,0.5750000000000004,0.0,0.022917651,0.25
3.6012454802055935,-1.2173409365738181,0.25,282.24308370399035,4.774255449962396,0.5760000000000004,0.022926208286508237,0.5760000000000004,0.0,0.022917651,0.25
3.6015418136519637,-1.2144819338037387,0.25,282.3411026845869,4.773373593547788,0.5770000000000005,0.022926203615667246,0.5770000000000004,0.0,0.022917651,0.25
3.6018381450469406,-1.2116229250958477,0.25,282.4391260067874,4.772491722989877,0.5780000000000004,0.022926198946040224,0.5780000000000004,0.0,0.022917651,0.25
3.602134474420626,-1.2087639105372723,0.25,282.53715360688676,4.771609838496192,0.5790000000000004,0.022926194277609373,0.5790000000000004,0.0,0.022917651,0.25
3.602430801802533,-1.2059048902134424,0.25,282.6351854224201,4.77072794027022,0.5800000000000005,0.022926189610357226,0.5800000000000004,0.0,0.022917651,0.25
