log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7235825103740994,-0.31085782833319653,4.0,395.0589116820007,4.547611487655028,0.8910000000000007,0.022926013266281495,0.8910000000000007,0.0,0.022917651,4.0
3.723979045530613,-0.3080328639037327,4.0,395.6132209805675,4.546884185364266,0.8920000000000008,0.022926012206384665,0.8920000000000007,0.0,0.022917651,4.0
3.7243759957617586,-0.30520118111887506,4.0,396.17584876726016,4.546151828073232,0.8930000000000007,0.02292601112991806,0.8930000000000007,0.0,0.022917651,4.0
3.724773310822784,-0.30236373568163133,4.0,396.7467665162932,4.545415167299833,0.8940000000000008,0.022926010038197355,0.8940000000000007,0.0,0.022917651,4.0
3.7251709940638067,-0.2995190045474873,4.0,397.32649257168333,4.54467269677557,0.8950000000000008,0.022926009132334932,0.8950000000000007,0.0,0.022917651,4.0
3.7255690574982845,-0.2966676245079093,4.0,397.91501194747065,4.543925099769227,0.8960000000000007,0.022926008311283698,0.8960000000000007,0.0,0.022917651,4.0
3.725967510826112,-0.293810122253958,4.0,398.51233238303655,4.543172940273471,0.8970000000000007,0.02292600748417491,0.8970000000000007,0.0,0.022917651,4.0
3.72636650990312,-0.2909441173943358,4.0,399.11914027897046,4.542414457300496,0.8980000000000008,0.022926006691359312,0.8980000000000007,0.0,0.022917651,4.0
3.726765929188735,-0.28807155208066165,4.0,399.7351604621115,4.541651094516452,0.8990000000000008,0.02292600589639,0.8990000000000007,0.0,0.022917651,4.0
3.7271657858533684,-0.2851917670782434,4.0,400.36070963656323,4.540882262777592,0.9000000000000007,0.02292600498598922,0.9000000000000007,0.0,0.022917651,4.0
3.7274740873937593,-0.28281690854255065,4.0,400.63289426378265,4.540198187643667,0.9010000000000007,0.022926004698151876,0.9010000000000007,0.0,0.022917651,4.0
3.727782419104068,-0.28044016452974635,4.0,400.908063865961,4.539512347563269,0.9020000000000007,0.022926004409900263,0.9020000000000007,0.0,0.022917651,4.0
3.72809078131127,-0.27806151460544226,4.0,401.1862507936041,4.538824723408294,0.9030000000000008,0.022926004121229877,0.9030000000000007,0.0,0.022917651,4.0
3.7283990890693444,-0.27568086089027566,4.0,401.467525683806,4.538134877143116,0.9040000000000008,0.022926003832139105,0.9040000000000007,0.0,0.022917651,4.0
3.728706654634707,-0.2732975553807828,4.0,401.75222439123803,4.5374394068958,0.9050000000000007,0.02292600354272081,0.9050000000000007,0.0,0.022917651,4.0
3.7290142627178215,-0.27091228244454707,4.0,402.0400309455315,4.5367421393635095,0.9060000000000007,0.02292600325300485,0.9060000000000007,0.0,0.022917651,4.0
3.729321913790904,-0.2685250202306981,4.0,402.330979863427,4.536043054585028,0.9070000000000008,0.022926002962987937,0.9070000000000007,0.0,0.022917651,4.0
3.729629608333187,-0.26613574656358635,4.0,402.6251061747027,4.535342132302438,0.9080000000000008,0.02292600267266669,0.9080000000000007,0.0,0.022917651,4.0
3.729937574683179,-0.2637432372254794,4.0,402.92278881097866,4.534639062447597,0.9090000000000007,0.022926002381944522,0.9090000000000007,0.0,0.022917651,4.0
3.7302456328570575,-0.2613483911191209,4.0,403.22381399695166,4.5339340232793415,0.9100000000000008,0.022926002090867675,0.9100000000000007,0.0,0.022917651,4.0
3.7305537302904535,-0.25895146157187793,4.0,403.52814075398607,4.533227057674133,0.9110000000000007,0.022926001799451617,0.9110000000000007,0.0,0.022917651,4.0
3.730861867425288,-0.25655242513176263,4.0,403.8358062457974,4.532518143947279,0.9120000000000007,0.02292600150769251,0.9120000000000007,0.0,0.022917651,4.0
3.7311697656119254,-0.25415008241098647,4.0,404.14710137422554,4.531804970279787,0.9130000000000007,0.022926001215169637,0.9130000000000007,0.0,0.022917651,4.0
3.731477578217662,-0.25174502667393134,4.0,404.46193257053886,4.5310887422982455,0.9140000000000007,0.022926000922021406,0.9140000000000007,0.0,0.022917651,4.0
3.731785440023404,-0.24933779359950914,4.0,404.78021841389346,4.5303705337781475,0.9150000000000007,0.022926000628426816,0.9150000000000007,0.0,0.022917651,4.0
3.7320933515937775,-0.24692835820026668,4.0,405.1019985503416,4.52965032199053,0.9160000000000007,0.022926000334380754,0.9160000000000007,0.0,0.022917651,4.0
3.732401434250386,-0.24451578747083189,4.0,405.427593657038,4.528927653747256,0.9170000000000009,0.022926000061308474,0.9170000000000007,0.0,0.022917651,4.0
3.732709626436689,-0.24210050945283082,4.0,405.7569070183508,4.5282027136860314,0.9180000000000008,0.022925999797916614,0.9180000000000007,0.0,0.022917651,4.0
3.733017869711038,-0.23968293893298204,4.0,406.08984447927054,4.527475685502423,0.9190000000000007,0.022925999533668372,0.9190000000000007,0.0,0.022917651,4.0
3.7333261646693563,-0.23726304917005753,4.0,406.4264483136448,4.526746544839217,0.9200000000000008,0.02292599926855376,0.9200000000000007,0.0,0.022917651,4.0
3.7336345330685785,-0.2348395921650961,4.0,406.76716845956577,4.526014140665133,0.9210000000000009,0.022925999254837105,0.9210000000000007,0.0,0.022917651,4.0
3.7339429608320343,-0.23241346262210946,4.0,407.11175642140626,4.525279303939029,0.9220000000000007,0.022925999298508838,0.9220000000000007,0.0,0.022917651,4.0
3.734251443404387,-0.22998494067152514,4.0,407.46015555788136,4.524542294070871,0.9230000000000007,0.02292599933547706,0.9230000000000007,0.0,0.022917651,4.0
3.7345599765236726,-0.2275539217125593,4.0,407.81243528277383,4.523802988665503,0.9240000000000009,0.022925999348493462,0.9240000000000007,0.0,0.022917651,4.0
3.734868473044206,-0.2251190110394467,4.0,408.16908170277605,4.523059631107026,0.9250000000000009,0.022925999034433084,0.9250000000000007,0.0,0.022917651,4.0
3.735177025998959,-0.22268161546024084,4.0,408.5296856781567,4.522314014415605,0.9260000000000008,0.02292599871995007,0.9260000000000007,0.0,0.022917651,4.0
3.7354856360625788,-0.22024170526890177,4.0,408.8942945198777,4.521566111584228,0.9270000000000007,0.02292599840503937,0.9270000000000007,0.0,0.022917651,4.0
3.735794384519704,-0.21779843295207058,4.0,409.2631699756027,4.520815404187312,0.9280000000000008,0.022925998089162025,0.9280000000000007,0.0,0.022917651,4.0
3.7361033026623987,-0.2153514373342566,4.0,409.63645280560337,4.52006165783262,0.9290000000000008,0.022925997772025537,0.9290000000000007,0.0,0.022917651,4.0
3.736412278264855,-0.2129018239009943,4.0,410.01389778525237,4.519305523619078,0.9300000000000007,0.02292599745433664,0.9300000000000007,0.0,0.022917651,4.0
3.7367213120243954,-0.21044956088286537,4.0,410.3955554257779,4.518546972567984,0.9310000000000008,0.022925997136088644,0.9310000000000007,0.0,0.022917651,4.0
3.73703040112203,-0.20799316205513896,4.0,410.78198801631476,4.5177845068244675,0.9320000000000008,0.022925996815264506,0.9320000000000007,0.0,0.022917651,4.0
3.7373395480973532,-0.2055338876061603,4.0,411.17280341986543,4.517019396769366,0.9330000000000007,0.022925996493877537,0.9330000000000007,0.0,0.022917651,4.0
3.7376487539784735,-0.2030718613044601,4.0,411.56800003539996,4.5162517703054705,0.9340000000000008,0.022925996172152716,0.9340000000000007,0.0,0.022917651,4.0
3.7379580474296175,-0.20060613528753832,4.0,411.9679499746639,4.515480794699858,0.9350000000000008,0.022925995850246114,0.9350000000000007,0.0,0.022917651,4.0
3.7382674277271284,-0.19813665174853776,4.0,412.37272687810827,4.514706409384665,0.9360000000000007,0.022925995527962508,0.9360000000000007,0.0,0.022917651,4.0
3.73857686621719,-0.1956643124847022,4.0,412.7820640605767,4.513929401096507,0.9370000000000007,0.02292599520506458,0.9370000000000007,0.0,0.022917651,4.0
3.7388863974199276,-0.19318869470735503,4.0,413.1961352867497,4.513149484618008,0.9380000000000008,0.02292599488127398,0.9380000000000007,0.0,0.022917651,4.0
3.73919613274626,-0.1907084843108807,4.0,413.61539191873806,4.5123657898541865,0.9390000000000008,0.022925994555846322,0.9390000000000007,0.0,0.022917651,4.0
3.7395059273945224,-0.18822530571776871,4.0,414.0393955440445,4.511579364236176,0.9400000000000007,0.022925994230044218,0.9400000000000007,0.0,0.022917651,4.0
3.7398157821099343,-0.18573912164065312,4.0,414.46820579580594,4.510790173458177,0.9410000000000008,0.022925993903862973,0.9410000000000007,0.0,0.022917651,4.0
3.7401256386402637,-0.18324858011514375,4.0,414.9024007054754,4.509996634910177,0.942000000000001,0.022925993773009315,0.9420000000000007,0.0,0.022917651,4.0
3.7404355599717176,-0.18075492259536127,4.0,415.3415416265239,4.509200239606892,0.9430000000000007,0.022925993639381907,0.9430000000000007,0.0,0.022917651,4.0
3.7407455478684883,-0.17825812935825383,4.0,415.7856838405554,4.5084009748457685,0.9440000000000007,0.022925993499900748,0.9440000000000007,0.0,0.022917651,4.0
3.7410555360922877,-0.17575648970682825,4.0,416.23557370171574,4.507596860414882,0.9450000000000008,0.022925993304164945,0.9450000000000007,0.0,0.022917651,4.0
3.741365573311257,-0.1732513815986905,4.0,416.6907117812061,4.506789472649887,0.9460000000000008,0.02292599309672142,0.9460000000000007,0.0,0.022917651,4.0
3.741675669581671,-0.17074301089922483,4.0,417.1510643681007,4.5059790583026285,0.9470000000000007,0.022925992885097033,0.9470000000000007,0.0,0.022917651,4.0
3.7419858182591295,-0.168229431603378,4.0,417.6174496864385,4.505163647258756,0.9480000000000007,0.022925992559296723,0.9480000000000007,0.0,0.022917651,4.0
3.7422960176528526,-0.16571216315104176,4.0,418.0893396255603,4.504344750695935,0.9490000000000008,0.022925992212401824,0.9490000000000007,0.0,0.022917651,4.0
3.7426062690739763,-0.16319151029346668,4.0,418.56666811403255,4.503522678207026,0.9500000000000007,0.022925991864743114,0.9500000000000007,0.0,0.022917651,4.0
3.7429158398776154,-0.16066578446892754,4.0,419.0506284513861,4.502692810453273,0.9510000000000007,0.022925991515844932,0.9510000000000007,0.0,0.022917651,4.0
3.7432253483078477,-0.15813641786107802,4.0,419.54030717825793,4.501859052156961,0.9520000000000008,0.022925991166449774,0.9520000000000007,0.0,0.022917651,4.0
3.7435348746184145,-0.15560344786181574,4.0,420.03570126343936,4.501021761768577,0.9530000000000007,0.022925990816457926,0.9530000000000007,0.0,0.022917651,4.0
3.7438445703782803,-0.1530649673103768,4.0,420.5377259826423,4.500179639834643,0.9540000000000007,0.02292599046234028,0.9540000000000007,0.0,0.022917651,4.0
3.7441542764096103,-0.15052289542924405,4.0,421.04559286206455,4.499333967768703,0.9550000000000008,0.022925990107593136,0.9550000000000007,0.0,0.022917651,4.0
3.744463961199309,-0.14797666198422962,4.0,421.55956851596676,4.498484049639611,0.9560000000000007,0.02292598975371527,0.9560000000000007,0.0,0.022917651,4.0
3.74477356132053,-0.1454252089044542,4.0,422.08010233806414,4.497628574348726,0.9570000000000007,0.02292598940351171,0.9570000000000007,0.0,0.022917651,4.0
3.745083166971451,-0.1428700023035453,4.0,422.6067243748568,4.496769367776709,0.9580000000000007,0.02292598905255561,0.9580000000000007,0.0,0.022917651,4.0
3.74539278620939,-0.1403098099919625,4.0,423.1399228732049,4.495905226388892,0.9590000000000007,0.022925988698150303,0.9590000000000007,0.0,0.022917651,4.0
3.7457024202481817,-0.1377447503479867,4.0,423.6797288093381,4.495036273743615,0.9600000000000009,0.022925988340812057,0.9600000000000007,0.0,0.022917651,4.0
3.7460120631774902,-0.1351757636578054,4.0,424.22588588414476,4.494163429427797,0.9610000000000007,0.022925987982828015,0.9610000000000007,0.0,0.022917651,4.0
3.7463216972617217,-0.13260080848147418,4.0,424.77942075144244,4.493284590114074,0.962000000000001,0.022925987822591646,0.9620000000000007,0.0,0.022917651,4.0
3.7466313300507714,-0.13002160947827965,4.0,425.3395994769831,4.4924015029097575,0.9630000000000007,0.02292598767441241,0.9630000000000007,0.0,0.022917651,4.0
3.7469408482974265,-0.1274375790432945,4.0,425.90664113542823,4.491513122651762,0.9640000000000007,0.022925987461577424,0.9640000000000007,0.0,0.022917651,4.0
3.747250144569988,-0.12484787032339065,4.0,426.4808940724224,4.490618168913141,0.9650000000000006,0.022925987131840696,0.9650000000000007,0.0,0.022917651,4.0
3.7475594617675227,-0.12225397528273287,4.0,427.06197565116577,4.4897191125948455,0.9660000000000007,0.022925986799121303,0.9660000000000007,0.0,0.022917651,4.0
3.7478687580780736,-0.11965454733638167,4.0,427.65049157833613,4.488814440968055,0.9670000000000007,0.022925986428907,0.9670000000000007,0.0,0.022917651,4.0
3.7481780775441456,-0.11705048011526964,4.0,428.24615905603645,4.487905222684614,0.9680000000000007,0.022925986050302632,0.9680000000000007,0.0,0.022917651,4.0
3.7484873285555658,-0.11444128759977927,4.0,428.84934756410917,4.486990609131447,0.9690000000000009,0.022925985668986855,0.9690000000000007,0.0,0.022917651,4.0
3.748796436479207,-0.11182640026903658,4.0,429.4604467661371,4.4860697355787815,0.9700000000000008,0.022925985283137277,0.9700000000000008,0.0,0.022917651,4.0
3.7491055775165476,-0.10920697420938032,4.0,430.07890573380683,4.485144455993369,0.9710000000000008,0.022925984896559764,0.9710000000000008,0.0,0.022917651,4.0
3.749414727401499,-0.10658092343685037,4.0,430.7061224328973,4.484212574810296,0.9720000000000008,0.02292598451867019,0.9720000000000008,0.0,0.022917651,4.0
3.7497239021074247,-0.1039501927081975,4.0,431.3409543992527,4.48327611266686,0.9730000000000008,0.022925984140457115,0.9730000000000008,0.0,0.022917651,4.0
3.7500332807820644,-0.10131274128898346,4.0,431.98413157395504,4.482333752973903,0.9740000000000008,0.022925983756359004,0.9740000000000008,0.0,0.022917651,4.0
3.7503427860720597,-0.0986693905319742,4.0,432.63548797504023,4.481386004403573,0.9750000000000008,0.02292598336852645,0.9750000000000008,0.0,0.022917651,4.0
3.750652349488295,-0.09602016692834751,4.0,433.29519703809547,4.480432610067572,0.9760000000000009,0.022925982979719456,0.9760000000000008,0.0,0.022917651,4.0
3.750961989893552,-0.09336431263579882,4.0,433.9636663018577,4.4794728837036475,0.9770000000000008,0.02292598258984741,0.9770000000000008,0.0,0.022917651,4.0
3.7512716116229172,-0.09070311453246603,4.0,434.6405280512485,4.478507740877339,0.9780000000000008,0.02292598220030493,0.9780000000000008,0.0,0.022917651,4.0
3.751581002417998,-0.08803513568752172,4.0,435.32677026781965,4.477534906149688,0.9790000000000008,0.02292598181651022,0.9790000000000008,0.0,0.022917651,4.0
3.7518904132090762,-0.08536199745254115,4.0,436.02146019011514,4.476556992337717,0.9800000000000008,0.022925981432058762,0.9800000000000008,0.0,0.022917651,4.0
3.752199844956001,-0.08268152662112857,4.0,436.7259457850461,4.4755718228061605,0.9810000000000008,0.022925981176172037,0.9810000000000008,0.0,0.022917651,4.0
3.752509298513179,-0.07999573806300966,4.0,437.4391553603958,4.474581422639144,0.9820000000000008,0.022925980907076024,0.9820000000000008,0.0,0.022917651,4.0
3.752818876534574,-0.07730202354354575,4.0,438.162293029493,4.473583597342546,0.9830000000000009,0.022925980533456455,0.9830000000000008,0.0,0.022917651,4.0
3.7531284982034334,-0.07460249745708522,4.0,438.89457945473964,4.472580135575633,0.9840000000000008,0.0229259801432955,0.9840000000000008,0.0,0.022917651,4.0
3.753437977494848,-0.07189539602288415,4.0,439.6370227844899,4.4715685309379785,0.9850000000000008,0.02292597973224618,0.9850000000000008,0.0,0.022917651,4.0
3.7537474450934623,-0.06918216362070474,4.0,440.3890000286204,4.470550749051895,0.9860000000000009,0.022925979316012726,0.9860000000000008,0.0,0.022917651,4.0
3.754056978596689,-0.06646130411875274,4.0,441.1514669096764,4.469525590789618,0.9870000000000008,0.022925978907167122,0.9870000000000008,0.0,0.022917651,4.0
3.754366556561213,-0.06373410632110713,4.0,441.92381878112417,4.468494268628188,0.9880000000000008,0.02292597849973363,0.9880000000000008,0.0,0.022917651,4.0
3.754676164637659,-0.06099873962880669,4.0,442.70713359182105,4.467454912457451,0.9890000000000008,0.02292597808382048,0.9890000000000008,0.0,0.022917651,4.0
3.7549858052582303,-0.05825686178884607,4.0,443.5006417176504,4.466409178528724,0.9900000000000009,0.022925977665233205,0.9900000000000008,0.0,0.022917651,4.0
3.75529536095637,-0.05550642505414263,4.0,444.305548104504,4.465354539030599,0.9910000000000008,0.022925977242970262,0.9910000000000008,0.0,0.022917651,4.0
3.7556049345837055,-0.05274944524274021,4.0,445.1208962872519,4.464293427320437,0.9920000000000008,0.0229259768196354,0.9920000000000008,0.0,0.022917651,4.0
3.7559144579381956,-0.04998372359933829,4.0,445.9482566354694,4.463223364214194,0.9930000000000008,0.022925976405894957,0.9930000000000008,0.0,0.022917651,4.0
3.756223982052366,-0.04721115618864707,4.0,446.78649182146563,4.462146459576779,0.9940000000000008,0.022925975990363518,0.9940000000000008,0.0,0.022917651,4.0
3.7565334051405093,-0.04442977133186237,4.0,447.6368908060202,4.461060341056834,0.9950000000000008,0.022925975568660693,0.9950000000000008,0.0,0.022917651,4.0
3.756842873876928,-0.04164052534119836,4.0,448.49878149408687,4.459966550029954,0.9960000000000008,0.022925975144591312,0.9960000000000008,0.0,0.022917651,4.0
3.7571524274141606,-0.03884221824264022,4.0,449.37281356052233,4.458864048138109,0.9970000000000009,0.022925974716858553,0.9970000000000008,0.0,0.022917651,4.0
3.7574620279947353,-0.03603533090239661,4.0,450.2591642431403,4.457753144028443,0.9980000000000008,0.022925974294347187,0.9980000000000008,0.0,0.022917651,4.0
3.7577716687588594,-0.033220284553875164,4.0,451.15774033382417,4.456634234370576,0.9990000000000008,0.022925973866792633,0.9990000000000008,0.0,0.022917651,4.0
3.758081179280729,-0.030396061430043243,4.0,452.0695320723534,4.455505619061754,1.0000000000000009,0.02292597342756915,1.0000000000000009,0.0,0.022917651,4.0
3.7583241974235175,-0.028118568046957986,4.0,452.6208432771517,4.4546141186462505,1.0010000000000008,0.022925973408448812,1.0010000000000008,0.0,0.022917651,4.0
3.7585670338577137,-0.025837922811158605,4.0,453.17784358194876,4.453718746019992,1.002000000000001,0.022925973390237327,1.002000000000001,0.0,0.022917651,4.0
3.7588097520239248,-0.02355451437613933,4.0,453.7402131347905,4.452820140071153,1.0030000000000008,0.02292597337240046,1.0030000000000008,0.0,0.022917651,4.0
3.7590524077485346,-0.02126868587742919,4.0,454.3076561027008,4.451918863986393,1.004000000000001,0.02292597335446383,1.004000000000001,0.0,0.022917651,4.0
3.7592947519948448,-0.018978541997037992,4.0,454.8812807088732,4.451012022533248,1.005000000000001,0.022925973337788598,1.0050000000000008,0.0,0.022917651,4.0
3.759537034214062,-0.016685973375238524,4.0,455.46008554849345,4.450102508419825,1.006000000000001,0.022925973320965316,1.006000000000001,0.0,0.022917651,4.0
3.7597784054017933,-0.01439010372420586,4.0,456.0446039926929,4.449186047565725,1.0070000000000008,0.02292597330410434,1.0070000000000008,0.0,0.022917651,4.0
3.7600185280479357,-0.012090560284407909,4.0,456.63509070710006,4.448260916339477,1.008000000000001,0.022925973287311954,1.008000000000001,0.0,0.022917651,4.0
3.7602586170295322,-0.009788537500470304,4.0,457.23090750715227,4.447333171186741,1.009000000000001,0.022925973270453637,1.0090000000000008,0.0,0.022917651,4.0
3.7604987941916277,-0.007483211948940292,4.0,457.8331274076649,4.446402491149377,1.0100000000000011,0.022925973253747105,1.010000000000001,0.0,0.022917651,4.0
3.760738957450225,-0.005175192317979602,4.0,458.4409812973857,4.445469064023132,1.0110000000000008,0.022925973237059225,1.0110000000000008,0.0,0.022917651,4.0
3.7609789628575663,-0.0028638794393810243,4.0,459.0547728164456,4.444531704344568,1.012000000000001,0.022925973219236034,1.012000000000001,0.0,0.022917651,4.0
3.761218678525996,-0.0005484741827297195,4.0,459.675047721579,4.443589077179107,1.0130000000000008,0.02292597319900134,1.0130000000000008,0.0,0.022917651,4.0
3.7614583564200053,0.0017695481903677284,4.0,460.3009611953169,4.44264368181829,1.0140000000000011,0.022925973178650968,1.014000000000001,0.0,0.022917651,4.0
3.7616978118068687,0.004092074874035045,4.0,460.9337165396616,4.441692910896898,1.0150000000000008,0.022925973158122264,1.0150000000000008,0.0,0.022917651,4.0
3.761937192946613,0.0064175987310045425,4.0,461.5724522939652,4.440738849071211,1.016000000000001,0.022925973137465753,1.016000000000001,0.0,0.022917651,4.0
3.7621765012403157,0.008746568852269392,4.0,462.2176187104307,4.439781042297658,1.0170000000000008,0.02292597311668685,1.0170000000000008,0.0,0.022917651,4.0
3.7624157269461085,0.011079291866270874,4.0,462.869518145838,4.438819142451289,1.0180000000000011,0.022925973095782832,1.018000000000001,0.0,0.022917651,4.0
3.762654912151235,0.013414820044674177,4.0,463.52745375611994,4.437854275797008,1.019000000000001,0.02292597307480436,1.0190000000000008,0.0,0.022917651,4.0
3.7628940402358073,0.015754820570406655,4.0,464.19293704387326,4.436884712529318,1.020000000000001,0.022925973054926902,1.020000000000001,0.0,0.022917651,4.0
3.7631331237808476,0.018097600951833423,4.0,464.8645602169025,4.435912191010313,1.021000000000001,0.022925973034903114,1.0210000000000008,0.0,0.022917651,4.0
3.76337206398438,0.02044461838104413,4.0,465.54337877408256,4.4349348612808885,1.022000000000001,0.022925973015731266,1.022000000000001,0.0,0.022917651,4.0
3.763610910822488,0.02279511944384679,4.0,466.22892008027696,4.433953675493298,1.023000000000001,0.022925972996828862,1.0230000000000008,0.0,0.022917651,4.0
3.7638496476420675,0.025149307036923106,4.0,466.9214008100165,4.432968363282486,1.024000000000001,0.022925972977757413,1.024000000000001,0.0,0.022917651,4.0
3.764088241780691,0.0275076542764022,4.0,467.62122592126366,4.431978320988759,1.0250000000000008,0.022925972958519943,1.0250000000000008,0.0,0.022917651,4.0
3.764326781366737,0.029869248232433025,4.0,468.32777409845716,4.430984813278985,1.026000000000001,0.02292597293909351,1.026000000000001,0.0,0.022917651,4.0
3.7645652535511736,0.0322357478542346,4.0,469.0423261113265,4.429986127123082,1.0270000000000008,0.02292597291944086,1.0270000000000008,0.0,0.022917651,4.0
3.76480367172724,0.03460525122710094,4.0,469.763553936677,4.428984221187504,1.0280000000000011,0.02292597289960286,1.028000000000001,0.0,0.022917651,4.0
3.7650420014314268,0.03697976796262925,4.0,470.49315260942694,4.427976948307833,1.0290000000000008,0.022925972878462694,1.0290000000000008,0.0,0.022917651,4.0
3.765280273408336,0.03935751907178733,4.0,471.22975628713334,4.426966210280086,1.030000000000001,0.022925972857172214,1.030000000000001,0.0,0.022917651,4.0
3.7655182922527652,0.041739884289176264,4.0,471.9745447894885,4.425949854828902,1.0310000000000006,0.02292597283670009,1.0310000000000008,0.0,0.022917651,4.0
3.7657561770705494,0.04412592344992892,4.0,472.72681665793937,4.424929292636953,1.032000000000001,0.02292597281657361,1.032000000000001,0.0,0.022917651,4.0
3.7659938501643535,0.04651629545111642,4.0,473.4871879272803,4.423903542497712,1.0330000000000008,0.02292597279488057,1.0330000000000008,0.0,0.022917651,4.0
3.7662313527443105,0.04891068260367307,4.0,474.2554564040915,4.422873089428055,1.034000000000001,0.022925972771959676,1.034000000000001,0.0,0.022917651,4.0
3.766468706553086,0.05130903259282564,4.0,475.03187449024796,4.421838077803108,1.0350000000000008,0.022925972749640373,1.0350000000000008,0.0,0.022917651,4.0
3.7667059082996857,0.053711437481481925,4.0,475.81661344900704,4.420798402424359,1.036000000000001,0.02292597272795359,1.036000000000001,0.0,0.022917651,4.0
3.7669430172647322,0.05611810648791149,4.0,476.6096414368037,4.419754094478054,1.037000000000001,0.02292597270483333,1.0370000000000008,0.0,0.022917651,4.0
3.7671800147822516,0.05852952063552977,4.0,477.4114488903325,4.418704599397885,1.038000000000001,0.022925972679751296,1.038000000000001,0.0,0.022917651,4.0
3.7674168812189874,0.06094533301067652,4.0,478.22165760411184,4.417650182212786,1.0390000000000008,0.022925972655130987,1.0390000000000008,0.0,0.022917651,4.0
3.767653571294846,0.06336633700224197,4.0,479.0409118150076,4.416589868731007,1.040000000000001,0.02292597263136096,1.040000000000001,0.0,0.022917651,4.0
3.7678901277778722,0.06579133384774619,4.0,479.8687279683881,4.415525025328138,1.041000000000001,0.022925972607644503,1.0410000000000008,0.0,0.022917651,4.0
3.7681265064309883,0.06822081439552022,4.0,480.7057403362046,4.414454982282379,1.0420000000000011,0.02292597258412761,1.042000000000001,0.0,0.022917651,4.0
3.7683626693725576,0.07065438339264823,4.0,481.5516522122121,4.413379989761238,1.0430000000000008,0.02292597256114332,1.0430000000000008,0.0,0.022917651,4.0
3.768598532318446,0.07309242160887734,4.0,482.4070497524893,4.412299330773123,1.044000000000001,0.022925972539058467,1.044000000000001,0.0,0.022917651,4.0
3.768834318602686,0.07553537214977017,4.0,483.2717377105344,4.4112134498289155,1.045000000000001,0.022925972514467895,1.0450000000000008,0.0,0.022917651,4.0
3.7690700295851816,0.07798359192564426,4.0,484.146084935352,4.410121994453517,1.0460000000000012,0.022925972486913,1.046000000000001,0.0,0.022917651,4.0
3.7693054763375526,0.08043655984899636,4.0,485.03016927097576,4.4090247420310815,1.0470000000000008,0.02292597246075817,1.0470000000000008,0.0,0.022917651,4.0
3.769540679711064,0.08289415689190975,4.0,485.9239616547428,4.407921894353835,1.048000000000001,0.022925972435746726,1.048000000000001,0.0,0.022917651,4.0
3.7697755775252277,0.08535670901251449,4.0,486.8280227776533,4.406812860875714,1.0490000000000008,0.022925972416503224,1.0490000000000008,0.0,0.022917651,4.0
3.770010262076845,0.08782365350937342,4.0,487.7417756029252,4.405698577329651,1.0500000000000012,0.022925972400481553,1.050000000000001,0.0,0.022917651,4.0
3.770244668660835,0.09029623390842648,4.0,488.6663209889545,4.404577547910798,1.0510000000000008,0.022925972378781998,1.0510000000000008,0.0,0.022917651,4.0
3.7704789248487476,0.09277308772490667,4.0,489.6004472250246,4.403451643927475,1.052000000000001,0.022925972355419023,1.052000000000001,0.0,0.022917651,4.0
3.77071288870569,0.09525619799987055,4.0,490.5460851218968,4.402318322419528,1.053000000000001,0.02292597232597737,1.0530000000000008,0.0,0.022917651,4.0
3.770946717125318,0.09774374921429527,4.0,491.5016403482631,4.4011800158048136,1.054000000000001,0.022925972297196458,1.054000000000001,0.0,0.022917651,4.0
3.771180325788781,0.10023746333890464,4.0,492.468906505801,4.400034655484015,1.0550000000000006,0.02292597227220665,1.0550000000000008,0.0,0.022917651,4.0
3.771413699052672,0.10273590036576534,4.0,493.44684300849036,4.398883637747922,1.056000000000001,0.022925972247463625,1.056000000000001,0.0,0.022917651,4.0
3.771646780418583,0.10523944132046631,4.0,494.43604530126885,4.397726358506693,1.0570000000000008,0.0229259722231389,1.0570000000000008,0.0,0.022917651,4.0
3.771879484305796,0.107748537941185,4.0,495.4369089119348,4.396562003414679,1.058000000000001,0.022925972195393485,1.058000000000001,0.0,0.022917651,4.0
3.7721119311859783,0.11026247192491119,4.0,496.4487170351423,4.395391777515729,1.0590000000000008,0.022925972165960637,1.0590000000000008,0.0,0.022917651,4.0
3.77234398956607,0.11278254739272486,4.0,497.4733473180819,4.394213862639527,1.060000000000001,0.022925972139047308,1.060000000000001,0.0,0.022917651,4.0
3.772575736017606,0.11530747808302459,4.0,498.5091630371675,4.393029843780783,1.061000000000001,0.022925972112540494,1.0610000000000008,0.0,0.022917651,4.0
3.7728068675869273,0.11783834208255353,4.0,499.55748551118194,4.391837427009793,1.062000000000001,0.02292597208712955,1.062000000000001,0.0,0.022917651,4.0
3.77303711171686,0.12037464183223494,4.0,500.61797148920135,4.390636029887437,1.0630000000000006,0.022925972059409428,1.0630000000000008,0.0,0.022917651,4.0
3.7732667103852378,0.122916070478517,4.0,501.69035356385376,4.389426926219093,1.064000000000001,0.022925972030094565,1.064000000000001,0.0,0.022917651,4.0
3.7734955776037356,0.12546363681444242,4.0,502.7762688329631,4.388208754561599,1.0650000000000008,0.022925972001421505,1.0650000000000008,0.0,0.022917651,4.0
3.7737242097775057,0.12801654987730157,4.0,503.8744535553166,4.386984295962536,1.0660000000000012,0.02292597197315196,1.066000000000001,0.0,0.022917651,4.0
