log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.775536962231519,0.0864465116685051,0.6,338.4346909862329,4.453279834749185,1.1090000000000007,0.03238036285382646,1.1090000000000009,0.15,0.03237204247206121,0.6
3.7757443711081136,0.08834508549625368,0.6,338.54146110173775,4.4525887817358125,1.1100000000000008,0.03238036283299968,1.110000000000001,0.15,0.03237204247206121,0.6
3.775951784088788,0.09024327802146231,0.6,338.6477462157387,4.451898126438554,1.111000000000001,0.032380362812172894,1.1110000000000009,0.15,0.03237204247206121,0.6
3.776159201156313,0.09214109084491659,0.6,338.7535483643696,4.451207867187716,1.1120000000000008,0.03238036279134611,1.112000000000001,0.15,0.03237204247206121,0.6
3.7763666222935552,0.09403852555845224,0.6,338.8588695723825,4.4505180023229425,1.1130000000000009,0.03238036277051933,1.1130000000000009,0.15,0.03237204247206121,0.6
3.776574047483477,0.09593558374502124,0.6,338.9637118532278,4.449828530193139,1.114000000000001,0.032380362749692554,1.114000000000001,0.15,0.03237204247206121,0.6
3.776781476709134,0.09783226697875007,0.6,339.06807720913207,4.449139449156421,1.1150000000000009,0.03238036272886577,1.1150000000000009,0.15,0.03237204247206121,0.6
3.7769889099536798,0.09972857682500466,0.6,339.17196763117676,4.448450757580039,1.1160000000000012,0.03238036270803899,1.116000000000001,0.15,0.03237204247206121,0.6
3.777196347200359,0.10162451484044786,0.6,339.27538509937546,4.447762453840322,1.117000000000001,0.032380362687212214,1.1170000000000009,0.15,0.03237204247206121,0.6
3.7774037884325087,0.10352008257310315,0.6,339.37833158275095,4.44707453632261,1.1180000000000012,0.03238036266638543,1.118000000000001,0.15,0.03237204247206121,0.6
3.77761123363356,0.10541528156241117,0.6,339.48080903941064,4.446387003421195,1.119000000000001,0.032380362645558644,1.1190000000000009,0.15,0.03237204247206121,0.6
3.7778186827870357,0.1073101133392925,0.6,339.58281941662324,4.445699853539258,1.1200000000000012,0.032380362624731866,1.120000000000001,0.15,0.03237204247206121,0.6
3.7780261358765483,0.10920457942620308,0.6,339.6843646508924,4.4450130850888065,1.121000000000001,0.03238036260390509,1.1210000000000009,0.15,0.03237204247206121,0.6
3.778233592885802,0.11109868133719612,0.6,339.7854466680317,4.444326696490613,1.122000000000001,0.032380362583078304,1.122000000000001,0.15,0.03237204247206121,0.6
3.7784410537985904,0.11299242057797654,0.6,339.8860673832386,4.443640686174158,1.1230000000000009,0.032380362562251526,1.1230000000000009,0.15,0.03237204247206121,0.6
3.778648518598796,0.11488579864596175,0.6,339.9862287011666,4.442955052577565,1.124000000000001,0.03238036254142475,1.124000000000001,0.15,0.03237204247206121,0.6
3.77885598727039,0.11677881703033537,0.6,340.0859325159987,4.44226979414755,1.1250000000000009,0.03238036252059796,1.1250000000000009,0.15,0.03237204247206121,0.6
3.779063440985145,0.118671294440392,0.6,340.18519853590743,4.441585016914594,1.126000000000001,0.03238036249977118,1.126000000000001,0.15,0.03237204247206121,0.6
3.7792707462351105,0.12056194037829686,0.6,340.28415275386254,4.440901477725986,1.127000000000001,0.032380362478944394,1.127000000000001,0.15,0.03237204247206121,0.6
3.779478057726493,0.1224522637712441,0.6,340.38264888123814,4.4402182860519765,1.128000000000001,0.03238036245811762,1.128000000000001,0.15,0.03237204247206121,0.6
3.7796853754272512,0.12434226627508307,0.6,340.48068926973536,4.43953544010853,1.1290000000000007,0.03238036243729084,1.129000000000001,0.15,0.03237204247206121,0.6
3.779892699305563,0.1262319495343499,0.6,340.5782762549858,4.4388529381238,1.130000000000001,0.032380362416464054,1.130000000000001,0.15,0.03237204247206121,0.6
3.7801000293298213,0.12812131518236075,0.6,340.67541215668797,4.4381707783380255,1.1310000000000007,0.032380362395637276,1.131000000000001,0.15,0.03237204247206121,0.6
3.7803073654686368,0.13001036484131057,0.6,340.7720992787435,4.437488959003433,1.132000000000001,0.0323803623748105,1.132000000000001,0.15,0.03237204247206121,0.6
3.780514707690833,0.13189910012236428,0.6,340.8683399093913,4.4368074783841305,1.133000000000001,0.03238036235398372,1.133000000000001,0.15,0.03237204247206121,0.6
3.7807220559654438,0.13378752262575383,0.6,340.96413632133994,4.436126334756002,1.134000000000001,0.032380362333156935,1.134000000000001,0.15,0.03237204247206121,0.6
3.780929410261714,0.13567563394086712,0.6,341.05949077189985,4.435445526406619,1.1350000000000007,0.03238036231233016,1.135000000000001,0.15,0.03237204247206121,0.6
3.7811367705490966,0.1375634356463435,0.6,341.15440550311314,4.434765051635136,1.136000000000001,0.03238036229150338,1.136000000000001,0.15,0.03237204247206121,0.6
3.781344136797249,0.13945092931016062,0.6,341.2488827418824,4.434084908752187,1.137000000000001,0.032380362270676595,1.137000000000001,0.15,0.03237204247206121,0.6
3.7815515089760354,0.1413381164897281,0.6,341.34292470009865,4.433405096079797,1.138000000000001,0.03238036224984982,1.138000000000001,0.15,0.03237204247206121,0.6
3.7817588870555223,0.14322499873197275,0.6,341.43653357476705,4.432725611951287,1.139000000000001,0.03238036222902303,1.139000000000001,0.15,0.03237204247206121,0.6
3.7819662710059765,0.14511157757343013,0.6,341.52971154813264,4.432046454711168,1.140000000000001,0.03238036220819625,1.140000000000001,0.15,0.03237204247206121,0.6
3.782173660797864,0.1469978545403282,0.6,341.6224607878033,4.4313676227150625,1.1410000000000007,0.03238036218736947,1.141000000000001,0.15,0.03237204247206121,0.6
3.78238105640185,0.148883831148677,0.6,341.71478344687284,4.430689114329599,1.142000000000001,0.032380362166542685,1.142000000000001,0.15,0.03237204247206121,0.6
3.7825884577887954,0.15076950890435084,0.6,341.8066816640422,4.430010927932328,1.1430000000000007,0.03238036214571591,1.143000000000001,0.15,0.03237204247206121,0.6
3.782795864929754,0.15265488930317586,0.6,341.8981575637393,4.429333061911621,1.1440000000000008,0.03238036212488912,1.144000000000001,0.15,0.03237204247206121,0.6
3.7830032777959746,0.15453997383101062,0.6,341.989213256238,4.428655514666596,1.145000000000001,0.032380362104062345,1.145000000000001,0.15,0.03237204247206121,0.6
3.7832106963588963,0.15642476396383231,0.6,342.07985083777567,4.427978284607014,1.1460000000000008,0.03238036208323557,1.146000000000001,0.15,0.03237204247206121,0.6
3.783418120590148,0.1583092611678153,0.6,342.17007239067016,4.427301370153193,1.147000000000001,0.03238036206240878,1.147000000000001,0.15,0.03237204247206121,0.6
3.783625550461545,0.16019346689941583,0.6,342.25987998343453,4.426624769735932,1.1480000000000012,0.032380362041582005,1.148000000000001,0.15,0.03237204247206121,0.6
3.7838329859450917,0.16207738260544896,0.6,342.3492756708917,4.425948481796409,1.149000000000001,0.03238036202075523,1.149000000000001,0.15,0.03237204247206121,0.6
3.7840404270129766,0.16396100972317165,0.6,342.4382614942872,4.425272504786101,1.1500000000000012,0.03238036199992844,1.150000000000001,0.15,0.03237204247206121,0.6
3.784247828838832,0.16584399341441247,0.6,342.527254978562,4.424597014047115,1.151000000000001,0.032380361979101664,1.151000000000001,0.15,0.03237204247206121,0.6
3.7844551606716466,0.1677260792688573,0.6,342.6164704024292,4.423922140888015,1.1520000000000012,0.03238036195827488,1.152000000000001,0.15,0.03237204247206121,0.6
3.7846624867888714,0.16960777450640882,0.6,342.70528157028366,4.423247635486324,1.153000000000001,0.0323803619374481,1.153000000000001,0.15,0.03237204247206121,0.6
3.7848698072042812,0.17148908006830552,0.6,342.7936894562281,4.422573496955888,1.154000000000001,0.032380361916621324,1.154000000000001,0.15,0.03237204247206121,0.6
3.7850771219316024,0.17336999689276242,0.6,342.8816950312379,4.421899724413397,1.155000000000001,0.03238036189579454,1.155000000000001,0.15,0.03237204247206121,0.6
3.78528443098452,0.17525052591498672,0.6,342.96929926317404,4.421226316978371,1.156000000000001,0.032380361874967754,1.156000000000001,0.15,0.03237204247206121,0.6
3.7854917343766736,0.17713066806718672,0.6,343.05650311679545,4.420553273773162,1.157000000000001,0.03238036185414098,1.157000000000001,0.15,0.03237204247206121,0.6
3.7856990321216606,0.17901042427858677,0.6,343.1433075537711,4.419880593922921,1.1580000000000013,0.03238036183331419,1.158000000000001,0.15,0.03237204247206121,0.6
3.785906324233033,0.18088979547543607,0.6,343.22971353269287,4.4192082765556036,1.159000000000001,0.032380361812487414,1.159000000000001,0.15,0.03237204247206121,0.6
3.7861136107243025,0.18276878258102408,0.6,343.3157220090878,4.418536320801957,1.1600000000000013,0.032380361791660636,1.160000000000001,0.15,0.03237204247206121,0.6
3.7863208916089337,0.18464738651568857,0.6,343.40133393542953,4.417864725795497,1.161000000000001,0.03238036177083385,1.161000000000001,0.15,0.03237204247206121,0.6
3.78652816690035,0.18652560819683103,0.6,343.48655026115193,4.417193490672514,1.162000000000001,0.032380361750007074,1.162000000000001,0.15,0.03237204247206121,0.6
3.7867354366119343,0.18840344853892513,0.6,343.5713719326598,4.41652261457205,1.163000000000001,0.03238036172918029,1.163000000000001,0.15,0.03237204247206121,0.6
3.7869427007570233,0.19028090845353138,0.6,343.6557998933417,4.41585209663589,1.164000000000001,0.03238036170835351,1.164000000000001,0.15,0.03237204247206121,0.6
3.787149959348913,0.19215798884930574,0.6,343.73983508358185,4.415181936008553,1.165000000000001,0.032380361687526726,1.165000000000001,0.15,0.03237204247206121,0.6
3.787357212400857,0.19403469063201426,0.6,343.8234784407721,4.414512131837282,1.1660000000000013,0.03238036166669995,1.166000000000001,0.15,0.03237204247206121,0.6
3.787564459926065,0.1959110147045413,0.6,343.9067308993233,4.413842683272028,1.167000000000001,0.03238036164587317,1.167000000000001,0.15,0.03237204247206121,0.6
3.787771701937708,0.19778696196690454,0.6,343.98959339067824,4.413173589465446,1.168000000000001,0.032380361625046386,1.168000000000001,0.15,0.03237204247206121,0.6
3.787978938448913,0.19966253331626257,0.6,344.0720668433224,4.412504849572879,1.169000000000001,0.03238036160421961,1.169000000000001,0.15,0.03237204247206121,0.6
3.788186169472765,0.20153772964692993,0.6,344.15415218279594,4.41183646275235,1.170000000000001,0.032380361583392823,1.170000000000001,0.15,0.03237204247206121,0.6
3.78839339502231,0.20341255185038493,0.6,344.2358503317058,4.411168428164552,1.171000000000001,0.032380361562566046,1.171000000000001,0.15,0.03237204247206121,0.6
3.7886006151105494,0.20528700081528414,0.6,344.3171622097368,4.41050074497283,1.172000000000001,0.03238036154173926,1.172000000000001,0.15,0.03237204247206121,0.6
3.7888078297504446,0.20716107742747034,0.6,344.3980887336633,4.409833412343186,1.173000000000001,0.03238036152091248,1.173000000000001,0.15,0.03237204247206121,0.6
3.789015038954918,0.20903478256998687,0.6,344.47863081736114,4.409166429444254,1.1740000000000008,0.032380361500085705,1.174000000000001,0.15,0.03237204247206121,0.6
3.7892222427368503,0.2109081171230854,0.6,344.5587893718183,4.408499795447295,1.1750000000000007,0.03238036147925892,1.175000000000001,0.15,0.03237204247206121,0.6
3.7894294411090783,0.21278108196424048,0.6,344.63856530514715,4.407833509526183,1.176000000000001,0.032380361458432136,1.176000000000001,0.15,0.03237204247206121,0.6
3.7896366735375233,0.21465409288059165,0.6,344.71830391466517,4.407167313948992,1.177000000000001,0.03238036143760536,1.177000000000001,0.15,0.03237204247206121,0.6
3.7898439454318025,0.21652721189456658,0.6,344.7980424635646,4.406501168354564,1.178000000000001,0.03238036141677858,1.178000000000001,0.15,0.03237204247206121,0.6
3.7900512149997887,0.2184000019533446,0.6,344.87741341201354,4.405835342423063,1.1790000000000012,0.032380361395951796,1.179000000000001,0.15,0.03237204247206121,0.6
3.7902584822487553,0.22027246408543782,0.6,344.9564179093512,4.4051698351550295,1.180000000000001,0.03238036137512502,1.180000000000001,0.15,0.03237204247206121,0.6
3.7904657471859453,0.2221445993150734,0.6,345.03505710013087,4.4045046455551695,1.181000000000001,0.03238036135429824,1.181000000000001,0.15,0.03237204247206121,0.6
3.790673009818572,0.22401640866221934,0.6,345.11333212414405,4.403839772632326,1.1820000000000008,0.032380361333471455,1.182000000000001,0.15,0.03237204247206121,0.6
3.7908802701538193,0.22588789314260316,0.6,345.1912441164458,4.4031752153994645,1.183000000000001,0.03238036131264468,1.183000000000001,0.15,0.03237204247206121,0.6
3.7910875281988394,0.2277590537677372,0.6,345.26879420737856,4.402510972873646,1.1840000000000013,0.03238036129181789,1.184000000000001,0.15,0.03237204247206121,0.6
3.7912947839607547,0.22962989154493724,0.6,345.3459835225974,4.401847044076008,1.185000000000001,0.032380361270991115,1.185000000000001,0.15,0.03237204247206121,0.6
3.791502037446661,0.23150040747734765,0.6,345.42281318309387,4.401183428031743,1.186000000000001,0.03238036125016433,1.186000000000001,0.15,0.03237204247206121,0.6
3.7917092886636223,0.23337060256395922,0.6,345.49928430522004,4.400520123770081,1.187000000000001,0.03238036122933755,1.187000000000001,0.15,0.03237204247206121,0.6
3.7919165376186736,0.23524047779963458,0.6,345.57539800071265,4.399857130324259,1.188000000000001,0.032380361208510774,1.188000000000001,0.15,0.03237204247206121,0.6
3.7921237843188225,0.2371100341751256,0.6,345.65115537671693,4.3991944467315145,1.189000000000001,0.03238036118768399,1.189000000000001,0.15,0.03237204247206121,0.6
3.792331028771045,0.23897927267709831,0.6,345.7265575358103,4.398532072033052,1.190000000000001,0.03238036116685721,1.190000000000001,0.15,0.03237204247206121,0.6
3.792538270982291,0.2408481942881504,0.6,345.80160557602574,4.397870005274029,1.191000000000001,0.03238036114603043,1.191000000000001,0.15,0.03237204247206121,0.6
3.792745510959479,0.24271679998683565,0.6,345.8763005908754,4.397208245503537,1.1920000000000013,0.03238036112520365,1.192000000000001,0.15,0.03237204247206121,0.6
3.792952748709502,0.24458509074768126,0.6,345.9506436693737,4.396546791774572,1.193000000000001,0.032380361104376865,1.193000000000001,0.15,0.03237204247206121,0.6
3.7931599842392236,0.2464530675412119,0.6,346.0246358960604,4.3958856431440285,1.1940000000000013,0.03238036108355009,1.194000000000001,0.15,0.03237204247206121,0.6
3.7933672175554785,0.24832073133396695,0.6,346.0982783510236,4.395224798672667,1.1950000000000012,0.0323803610627233,1.195000000000001,0.15,0.03237204247206121,0.6
3.793574448665072,0.25018808308852425,0.6,346.17157210992286,4.394564257425104,1.196000000000001,0.032380361041896524,1.196000000000001,0.15,0.03237204247206121,0.6
3.793781677574786,0.252055123763517,0.6,346.2445182440112,4.393904018469782,1.197000000000001,0.032380361021069747,1.197000000000001,0.15,0.03237204247206121,0.6
3.7939889042913713,0.2539218543136574,0.6,346.3171178201584,4.39324408087896,1.198000000000001,0.03238036100024297,1.198000000000001,0.15,0.03237204247206121,0.6
3.7941961288215507,0.255788275689753,0.6,346.3893719008727,4.392584443728687,1.199000000000001,0.03238036097941619,1.199000000000001,0.15,0.03237204247206121,0.6
3.7944033511720217,0.25765438883873043,0.6,346.4612815443236,4.391925106098785,1.2000000000000008,0.032380360958589406,1.200000000000001,0.15,0.03237204247206121,0.6
3.7945919267152624,0.25938095680014095,0.6,346.5038408480167,4.39130046135447,1.201000000000001,0.03238036093931453,1.201000000000001,0.15,0.03237204247206121,0.6
3.794780503258873,0.26110750626665724,0.6,346.54637086860424,4.390675839105705,1.202000000000001,0.03238036092003965,1.202000000000001,0.15,0.03237204247206121,0.6
3.794969080806093,0.26283403717840637,0.6,346.58887151129045,4.390051239425309,1.203000000000001,0.03238036090076478,1.203000000000001,0.15,0.03237204247206121,0.6
3.7951576593601755,0.2645605494752584,0.6,346.63134268086975,4.389426662386423,1.2040000000000008,0.032380360881489906,1.204000000000001,0.15,0.03237204247206121,0.6
3.795346238924386,0.2662870430968216,0.6,346.6737842817247,4.3888021080624995,1.2050000000000007,0.03238036086221504,1.205000000000001,0.15,0.03237204247206121,0.6
3.795534819502006,0.2680135179824445,0.6,346.7161962178241,4.388177576527311,1.206000000000001,0.03238036084294016,1.206000000000001,0.15,0.03237204247206121,0.6
3.795723401096329,0.2697399740712108,0.6,346.75857839272004,4.387553067854949,1.207000000000001,0.03238036082366529,1.207000000000001,0.15,0.03237204247206121,0.6
3.7959119837106665,0.27146641130194177,0.6,346.8009307095465,4.386928582119827,1.208000000000001,0.03238036080439042,1.208000000000001,0.15,0.03237204247206121,0.6
3.7961005673483394,0.273192829613191,0.6,346.8432530710162,4.386304119396684,1.2090000000000012,0.03238036078511555,1.209000000000001,0.15,0.03237204247206121,0.6
3.7962891520126867,0.2749192289432466,0.6,346.88554537941906,4.385679679760579,1.2100000000000009,0.03238036076584067,1.210000000000001,0.15,0.03237204247206121,0.6
