log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7613681164423514,0.22295173137809574,10.0,793.3605530944579,4.214847990437815,0.9990000000000008,0.02292597865537308,0.9990000000000008,0.0,0.022917651,10.0
3.7613425980121136,0.22814874216481656,10.0,802.5950125614296,4.2100064804701,1.0000000000000009,0.022925978002489626,1.0000000000000009,0.0,0.022917651,10.0
3.761374650292165,0.23181299510541079,10.0,808.2592265791409,4.2068843706156205,1.0010000000000008,0.02292597801019832,1.0010000000000008,0.0,0.022917651,10.0
3.761406025336584,0.23548469745189557,10.0,813.9559679867616,4.203752102385698,1.002000000000001,0.022925978016842458,1.002000000000001,0.0,0.022917651,10.0
3.7614222907153185,0.23920410782397222,10.0,819.7570889228512,4.2005116815888215,1.0030000000000008,0.022925978089679312,1.0030000000000008,0.0,0.022917651,10.0
3.761431581189299,0.24294868588322613,10.0,825.6227196872561,4.1972181909291075,1.004000000000001,0.02292597818930851,1.004000000000001,0.0,0.022917651,10.0
3.7614401532511397,0.24670104865128845,10.0,831.5220449287419,4.193914041898297,1.005000000000001,0.022925978286266423,1.0050000000000008,0.0,0.022917651,10.0
3.7614405949953738,0.2504788128273066,10.0,837.4875446982737,4.190551969747389,1.006000000000001,0.0229259783999085,1.006000000000001,0.0,0.022917651,10.0
3.761423575099153,0.2543041928124933,10.0,843.5602977855795,4.187072434243162,1.0070000000000008,0.022925978554069287,1.0070000000000008,0.0,0.022917651,10.0
3.7614057779201215,0.25813768508202545,10.0,849.6679597366729,4.183581677304075,1.008000000000001,0.02292597870479317,1.008000000000001,0.0,0.022917651,10.0
3.761384856857944,0.2619840774845844,10.0,855.8198518924021,4.180065525340665,1.009000000000001,0.022925978856804634,1.0090000000000008,0.0,0.022917651,10.0
3.7613378619039497,0.26588993743162476,10.0,862.1056440672938,4.176385617310705,1.0100000000000011,0.02292597905583672,1.010000000000001,0.0,0.022917651,10.0
3.7612900642661486,0.26980429450029536,10.0,868.4276351850617,4.17269400127771,1.0110000000000008,0.022925979249985268,1.0110000000000008,0.0,0.022917651,10.0
3.7612406862193546,0.2737285032250126,10.0,874.7887274744518,4.16898621154831,1.012000000000001,0.022925979454298508,1.012000000000001,0.0,0.022917651,10.0
3.7611596424800817,0.2777133535615277,10.0,881.2934361547917,4.165091107201351,1.0130000000000008,0.022925980250359124,1.0130000000000008,0.0,0.022917651,10.0
3.7610777826699175,0.281707101789792,10.0,887.8357065908943,4.161183840896472,1.0140000000000011,0.02292598103058555,1.014000000000001,0.0,0.022917651,10.0
3.7609909712481224,0.2857160321199763,10.0,894.4291959607717,4.157241587710234,1.0150000000000008,0.022925981739953995,1.0150000000000008,0.0,0.022917651,10.0
3.760873256889497,0.2897794404185776,10.0,901.1587723020664,4.153121255400223,1.016000000000001,0.02292598203879955,1.016000000000001,0.0,0.022917651,10.0
3.7607546933051546,0.29385215735569314,10.0,907.9272994060086,4.148988217463764,1.0170000000000008,0.022925982331047645,1.0170000000000008,0.0,0.022917651,10.0
3.7606209370901698,0.29795131437031863,10.0,914.7764562125043,4.1447679637600015,1.0180000000000011,0.022925982947219262,1.018000000000001,0.0,0.022917651,10.0
3.7604616116201073,0.30208952529677074,10.0,921.7369772515485,4.1404063704583125,1.019000000000001,0.022925984113944045,1.0190000000000008,0.0,0.022917651,10.0
3.7603014335445244,0.306237508847658,10.0,928.7379138366877,4.13603159428919,1.020000000000001,0.022925985255367678,1.020000000000001,0.0,0.022917651,10.0
3.760106541645758,0.31042598816624495,10.0,935.8656611515429,4.131477475920845,1.021000000000001,0.022925986783926332,1.0210000000000008,0.0,0.022917651,10.0
3.759900042391891,0.31463436043363935,10.0,943.0622960672655,4.126857037663737,1.022000000000001,0.022925988408493563,1.022000000000001,0.0,0.022917651,10.0
3.7596782448243786,0.31886292347017586,10.0,950.3343764899206,4.1221552142261215,1.023000000000001,0.022925989990545494,1.0230000000000008,0.0,0.022917651,10.0
3.7594209847895184,0.32312580276690545,10.0,957.7295060223215,4.117277222764602,1.024000000000001,0.022925991522047807,1.024000000000001,0.0,0.022917651,10.0
3.7591628227700573,0.32739938808652186,10.0,965.1678316374608,4.112384917639775,1.0250000000000008,0.022925993018154144,1.0250000000000008,0.0,0.022917651,10.0
3.7588490205240697,0.33170546849900073,10.0,972.7608373961219,4.107237551751783,1.026000000000001,0.022925995957754398,1.026000000000001,0.0,0.022917651,10.0
3.7585325245329733,0.33602352178929107,10.0,980.4021408808667,4.102067437883572,1.0270000000000008,0.022925998878569373,1.0270000000000008,0.0,0.022917651,10.0
3.7581627633796733,0.34035956920179183,10.0,988.1731247075994,4.096666277699035,1.0280000000000011,0.022926002511030746,1.028000000000001,0.0,0.022917651,10.0
3.757776975391502,0.344709186712131,10.0,996.0139961486241,4.0911874422408046,1.0290000000000008,0.02292600627735672,1.0290000000000008,0.0,0.022917651,10.0
3.757330219248553,0.3490644235873634,10.0,1003.9853982909559,4.085459108532532,1.030000000000001,0.022926012154664985,1.030000000000001,0.0,0.022917651,10.0
3.756860286980547,0.35342977359697464,10.0,1012.0356047241183,4.079627954906861,1.0310000000000006,0.02292601869775695,1.0310000000000008,0.0,0.022917651,10.0
3.7563223511792376,0.35778765726784156,10.0,1020.2254584573826,4.073532248186222,1.032000000000001,0.022926026925599623,1.032000000000001,0.0,0.022917651,10.0
3.7557646503075377,0.3621518440663109,10.0,1028.4892968386466,4.067351177252522,1.0330000000000008,0.02292603554860591,1.0330000000000008,0.0,0.022917651,10.0
3.755121486073809,0.3664849763890724,10.0,1036.9040189985383,4.060859312435652,1.034000000000001,0.022926047670597128,1.034000000000001,0.0,0.022917651,10.0
3.754437819693179,0.3708021137326488,10.0,1045.4106710610943,4.05422143866516,1.0350000000000008,0.022926062134678814,1.0350000000000008,0.0,0.022917651,10.0
3.753696035433411,0.375090504334856,10.0,1054.0285600046136,4.047379846297974,1.036000000000001,0.022926080002864762,1.036000000000001,0.0,0.022917651,10.0
3.7528548985113708,0.37930159743301217,10.0,1062.783649223824,4.040218136951293,1.037000000000001,0.02292610551392129,1.0370000000000008,0.0,0.022917651,10.0
3.751926989685714,0.38344465756470336,10.0,1071.644148362161,4.032777369542446,1.038000000000001,0.022926137162429933,1.038000000000001,0.0,0.022917651,10.0
3.7508908982575107,0.38748955937799684,10.0,1080.6203837692335,4.0250020260133725,1.0390000000000008,0.02292617812678856,1.0390000000000008,0.0,0.022917651,10.0
3.749748012565449,0.39140804618909647,10.0,1089.7164899862819,4.016925917234427,1.040000000000001,0.022926233704402783,1.040000000000001,0.0,0.022917651,10.0
3.748471421177253,0.3951397462624472,10.0,1098.936872449676,4.008501775710173,1.041000000000001,0.022926309474252216,1.0410000000000008,0.0,0.022917651,10.0
3.747026630930022,0.3986371211077204,10.0,1108.283122854603,3.9996391678816074,1.0420000000000011,0.022926425276598536,1.042000000000001,0.0,0.022917651,10.0
3.7453641846891563,0.40181008739748914,10.0,1117.7241952075005,3.9902303386466214,1.0430000000000008,0.022926591825721612,1.0430000000000008,0.0,0.022917651,10.0
3.7434915174465653,0.4045875729772783,10.0,1127.2662049120777,3.9803761132298994,1.044000000000001,0.022926863257422648,1.044000000000001,0.0,0.022917651,10.0
3.7413460294954675,0.40687785883409594,10.0,1136.90013097823,3.969917807007541,1.045000000000001,0.022927279355678547,1.0450000000000008,0.0,0.022917651,10.0
3.738866717843184,0.4085091186662589,10.0,1146.5916134775305,3.958783226940551,1.0460000000000012,0.02292803508006439,1.046000000000001,0.0,0.022917651,10.0
3.735992651430102,0.40935111137532104,10.0,1156.3364378757979,3.946858896580343,1.0470000000000008,0.02292935526153908,1.0470000000000008,0.0,0.022917651,10.0
3.7326515614706834,0.4092613125331363,10.0,1166.0902031805906,3.933998257354514,1.048000000000001,0.022932157727114065,1.048000000000001,0.0,0.022917651,10.0
3.728787146451963,0.40822244235954397,10.0,1175.8290663957275,3.919993388869375,1.0490000000000008,0.022937980688277626,1.0490000000000008,0.0,0.022917651,10.0
3.724346671344644,0.40636199861306044,10.0,1185.5254126214454,3.9045058699169606,1.0500000000000012,0.022950632471335893,1.050000000000001,0.0,0.022917651,10.0
3.7193755806671494,0.4042303759253537,10.0,1195.1653249134904,3.8871670541003653,1.0510000000000008,0.022973225317126082,1.0510000000000008,0.0,0.022917651,10.0
3.7140175730140736,0.4030576301439396,10.0,1204.7438954541933,3.867321695740475,1.052000000000001,0.023016169978884175,1.052000000000001,0.0,0.022917651,10.0
3.7085642619137,0.40457541751225823,10.0,1214.308145226243,3.8444045918681953,1.053000000000001,0.023096969504212306,1.0530000000000008,0.0,0.022917651,10.0
3.7033286731527544,0.4104206889552954,10.0,1223.965490480072,3.8180308853699585,1.054000000000001,0.023243876839287476,1.054000000000001,0.0,0.022917651,10.0
3.698514082863026,0.4215036785201471,10.0,1233.8831114089546,3.7881034602119277,1.0550000000000006,0.023486498592752845,1.0550000000000008,0.0,0.022917651,10.0
3.694163517895356,0.43805297269059273,10.0,1244.1940475901524,3.7545658432639346,1.056000000000001,0.023815145427064716,1.056000000000001,0.0,0.022917651,10.0
3.690476360087862,0.46095803630815424,10.0,1254.9948884152225,3.7173260749984824,1.0570000000000008,0.0242850445245748,1.0570000000000008,0.0,0.022917651,10.0
3.6875786823918784,0.49045047479119,10.0,1266.429101279068,3.6766568510110496,1.058000000000001,0.024930060699340926,1.058000000000001,0.0,0.022917651,10.0
3.6853409340870598,0.5256207889315635,10.0,1278.6949687222484,3.632949462768299,1.0590000000000008,0.025753351495074114,1.0590000000000008,0.0,0.022917651,10.0
3.683559232720651,0.5656388917487686,10.0,1292.0265512224942,3.586218496728977,1.060000000000001,0.02682013516606665,1.060000000000001,0.0,0.022917651,10.0
3.682053261375461,0.610172506137835,10.0,1306.6802084749568,3.5360749164408127,1.061000000000001,0.028129098451967576,1.0610000000000008,0.0,0.022917651,10.0
3.680682226456313,0.6593602808017168,10.0,1322.9644506451464,3.4818169241159835,1.062000000000001,0.029632373738186234,1.062000000000001,0.0,0.022917651,10.0
3.6792557250610876,0.7138744725369035,10.0,1341.2829786330663,3.422010658352734,1.0630000000000006,0.031249707753861107,1.0630000000000008,0.0,0.022917651,10.0
3.677699035158443,0.7747719742033395,10.0,1362.1628544385,3.355300332509859,1.064000000000001,0.03290935873281569,1.064000000000001,0.0,0.022917651,10.0
3.6758031709579937,0.8438267029399711,10.0,1386.382893902347,3.2790760657045577,1.0650000000000008,0.03440401754671185,1.0650000000000008,0.0,0.022917651,10.0
3.6733633746173058,0.9237798468856744,10.0,1415.071233668922,3.1897776714711914,1.0660000000000012,0.035660945070808775,1.066000000000001,0.0,0.022917651,10.0
3.670073075105549,1.0187267170784045,10.0,1450.0699239381397,3.0820835201179415,1.0670000000000008,0.036545050930662716,1.0670000000000008,0.0,0.022917651,10.0
3.665555341900702,1.1346777615786983,10.0,1494.935289362311,2.948475465803735,1.0680000000000007,0.03702681241085248,1.068000000000001,0.0,0.022917651,10.0
3.659070265580118,1.2810684486945356,10.0,1556.662131722489,2.7765584003133883,1.0690000000000008,0.037094723320227764,1.0690000000000008,0.0,0.022917651,10.0
3.649089159165828,1.4797375864176272,10.0,1657.630897844901,2.5383787671152285,1.070000000000001,0.03709816354452622,1.070000000000001,0.0,0.022917651,10.0
3.6430721083155304,1.6004302691309915,10.0,1857.638307202549,2.3940318214808762,1.0710000000000006,0.03710160376882468,1.0710000000000008,0.0,0.022917651,10.0
3.6133556171642276,2.0658362875696317,10.0,2453.2261542078195,1.8101737600325127,1.072000000000001,0.037105043993123143,1.072000000000001,0.0,0.022917651,10.0
