log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5438683880722404,-1.8565756322137397,0.125,258.8132313339602,4.925693640954233,0.3190000000000001,0.024577462858944094,0.3190000000000002,0.03,0.024556705477197936,0.125
3.544040246248988,-1.8542485969037847,0.125,258.78144973285094,4.925303426012933,0.3200000000000002,0.024577445396914078,0.3200000000000002,0.03,0.024556705477197936,0.125
3.544212202860427,-1.8519221032965172,0.125,258.7494596561514,4.92491414650141,0.3210000000000002,0.024577425097725134,0.3210000000000002,0.03,0.024556705477197936,0.125
3.544384417868886,-1.8495772889423368,0.125,258.72976370356537,4.924507579554,0.3220000000000002,0.024577370679252364,0.3220000000000002,0.03,0.024556705477197936,0.125
3.5445568222935098,-1.8472201928808127,0.125,258.71801166707127,4.924089488374954,0.3230000000000002,0.024577293179841243,0.3230000000000002,0.03,0.024556705477197936,0.125
3.544729303147218,-1.844863639184649,0.125,258.7056148009796,4.923672245269834,0.3240000000000001,0.024577214117942857,0.3240000000000002,0.03,0.024556705477197936,0.125
3.544901860616693,-1.8425076291785967,0.125,258.692571530266,4.923255852310098,0.3250000000000001,0.024577133489740766,0.3250000000000002,0.03,0.024556705477197936,0.125
3.5450744948892248,-1.8401521641917247,0.125,258.678880274772,4.922840311573954,0.3260000000000002,0.02457705129140609,0.3260000000000002,0.03,0.024556705477197936,0.125
3.545247206152713,-1.8377972455574374,0.125,258.6645394491851,4.922425625146394,0.3270000000000002,0.024576967519097447,0.3270000000000002,0.03,0.024556705477197936,0.125
3.5454199945956733,-1.8354428746134932,0.125,258.6495474630171,4.922011795119211,0.3280000000000002,0.02457688216896093,0.3280000000000002,0.03,0.024556705477197936,0.125
3.5455928604072353,-1.8330890527020203,0.125,258.6339027205828,4.921598823591035,0.3290000000000002,0.024576795237130033,0.3290000000000002,0.03,0.024556705477197936,0.125
3.5457658037771482,-1.8307357811695362,0.125,258.61760362097954,4.92118671266736,0.3300000000000002,0.024576706719725606,0.3300000000000002,0.03,0.024556705477197936,0.125
3.54593882489578,-1.8283830613669645,0.125,258.60064855806496,4.920775464460569,0.3310000000000002,0.0245766166128558,0.3310000000000002,0.03,0.024556705477197936,0.125
3.546111923954126,-1.826030894649655,0.125,258.58303592043603,4.920365081089963,0.3320000000000002,0.024576524912616023,0.3320000000000002,0.03,0.024556705477197936,0.125
3.5462851011438032,-1.8236792823773993,0.125,258.56476409140754,4.919955564681793,0.33300000000000013,0.024576431615088892,0.3330000000000002,0.03,0.024556705477197936,0.125
3.546458356657062,-1.8213282259144505,0.125,258.5458314489904,4.919546917369283,0.33400000000000013,0.02457633671634416,0.3340000000000002,0.03,0.024556705477197936,0.125
3.54663169068678,-1.818977726629541,0.125,258.52623636586947,4.919139141292664,0.3350000000000002,0.024576240212438673,0.3350000000000002,0.03,0.024556705477197936,0.125
3.5468051034264705,-1.8166277858959015,0.125,258.5059772093822,4.9187322385991985,0.3360000000000002,0.024576142099416328,0.3360000000000002,0.03,0.024556705477197936,0.125
3.5469785950702826,-1.8142784050912786,0.125,258.48505234149644,4.91832621144321,0.33700000000000013,0.024576042373308005,0.3370000000000002,0.03,0.024556705477197936,0.125
3.5471521658130056,-1.8119295855979547,0.125,258.46346011878836,4.9179210619861164,0.3380000000000002,0.024575941030131526,0.3380000000000002,0.03,0.024556705477197936,0.125
3.547325815850069,-1.8095813288027636,0.125,258.4411988924201,4.9175167923964525,0.3390000000000002,0.024575838065891586,0.3390000000000002,0.03,0.024556705477197936,0.125
3.5474995453775477,-1.8072336360971146,0.125,258.41826700811794,4.9171134048499034,0.3400000000000002,0.02457573347657972,0.3400000000000002,0.03,0.024556705477197936,0.125
3.547673354592163,-1.804886508877006,0.125,258.39466280614903,4.916710901529335,0.3410000000000002,0.02457562725817422,0.3410000000000002,0.03,0.024556705477197936,0.125
3.547847243691286,-1.802539948543047,0.125,258.37038462129976,4.916309284624822,0.34200000000000014,0.024575519406640108,0.3420000000000002,0.03,0.024556705477197936,0.125
3.5480212128729405,-1.8001939565004765,0.125,258.34543078285265,4.915908556333675,0.34300000000000014,0.024575409917929066,0.3430000000000002,0.03,0.024556705477197936,0.125
3.5481952623358044,-1.7978485341591801,0.125,258.3197996145635,4.915508718860476,0.3440000000000002,0.024575298787979385,0.3440000000000002,0.03,0.024556705477197936,0.125
3.548369392279215,-1.7955036829337132,0.125,258.29348943463884,4.915109774417103,0.34500000000000014,0.024575186012715917,0.3450000000000002,0.03,0.024556705477197936,0.125
3.5485436029031674,-1.7931594042433172,0.125,258.2664985557127,4.914711725222764,0.34600000000000014,0.024575071588049988,0.3460000000000002,0.03,0.024556705477197936,0.125
3.5487178944083233,-1.7908156995119398,0.125,258.23882528482375,4.914314573504029,0.3470000000000002,0.024574955509879395,0.3470000000000002,0.03,0.024556705477197936,0.125
3.5488922669960083,-1.788472570168254,0.125,258.2104679233915,4.913918321494851,0.34800000000000014,0.0245748377740883,0.3480000000000002,0.03,0.024556705477197936,0.125
3.549066720868217,-1.7861300176456796,0.125,258.18142476719396,4.913522971436611,0.3490000000000002,0.024574718376547205,0.3490000000000002,0.03,0.024556705477197936,0.125
3.549241256227615,-1.783788043382401,0.125,258.15169410634337,4.913128525578137,0.3500000000000002,0.024574597313112876,0.3500000000000002,0.03,0.024556705477197936,0.125
3.549415873277543,-1.781446648821387,0.125,258.1212742252628,4.912734986175735,0.3510000000000002,0.024574474579628296,0.3510000000000002,0.03,0.024556705477197936,0.125
3.5495902178701466,-1.7790845180994168,0.125,258.08382862112387,4.912319620867162,0.35200000000000015,0.024574352461407413,0.3520000000000002,0.03,0.024556705477197936,0.125
3.5497645109836515,-1.776715654690539,0.125,258.04385013185885,4.911897316984423,0.35300000000000015,0.02457422940711271,0.3530000000000002,0.03,0.024556705477197936,0.125
3.549938876204243,-1.7743475866289158,0.125,258.0036236899296,4.911476096874655,0.35400000000000026,0.024574104594997495,0.3540000000000002,0.03,0.024556705477197936,0.125
3.5501133138358205,-1.7719803172665902,0.125,257.96314825032357,4.911055965105494,0.35500000000000015,0.024573978017653333,0.3550000000000002,0.03,0.024556705477197936,0.125
3.550287824183995,-1.769613849974468,0.125,257.92242276214745,4.910636926270271,0.35600000000000015,0.024573849667630078,0.3560000000000002,0.03,0.024556705477197936,0.125
3.550462407556098,-1.7672481881424504,0.125,257.8814461685859,4.91021898498821,0.35700000000000015,0.024573719537435607,0.3570000000000002,0.03,0.024556705477197936,0.125
3.5506370642611977,-1.7648833351795696,0.125,257.84021740685995,4.909802145904593,0.3580000000000002,0.02457358761953552,0.3580000000000002,0.03,0.024556705477197936,0.125
3.5508117946101065,-1.762519294514122,0.125,257.79873540818437,4.909386413690962,0.3590000000000002,0.02457345390635284,0.3590000000000002,0.03,0.024556705477197936,0.125
3.550986598915395,-1.7601560695938052,0.125,257.75699909772567,4.908971793045291,0.3600000000000002,0.024573318390267704,0.3600000000000002,0.03,0.024556705477197936,0.125
3.5511614774914095,-1.7577936638858564,0.125,257.7150073945591,4.9085582886921815,0.36100000000000015,0.024573181063617073,0.3610000000000002,0.03,0.024556705477197936,0.125
3.5513364306542767,-1.7554320808771893,0.125,257.6727592116253,4.908145905383043,0.3620000000000002,0.02457304191869441,0.3620000000000002,0.03,0.024556705477197936,0.125
3.55151145872192,-1.7530713240745355,0.125,257.630253455687,4.907734647896296,0.36300000000000027,0.024572900947749384,0.3630000000000002,0.03,0.024556705477197936,0.125
3.5516865620140736,-1.7507113970045836,0.125,257.5874890272847,4.907324521037549,0.3640000000000002,0.024572758142987563,0.3640000000000002,0.03,0.024556705477197936,0.125
3.551861740852294,-1.7483523032141242,0.125,257.54446482069255,4.906915529639807,0.3650000000000002,0.024572613496570077,0.3650000000000002,0.03,0.024556705477197936,0.125
3.552036995559972,-1.7459940462701902,0.125,257.5011797238739,4.906507678563655,0.36600000000000016,0.024572467000613323,0.3660000000000002,0.03,0.024556705477197936,0.125
3.552212326462347,-1.7436366297602033,0.125,257.45763261843575,4.906100972697464,0.3670000000000002,0.02457231864718862,0.3670000000000002,0.03,0.024556705477197936,0.125
3.5523877338865204,-1.7412800572921197,0.125,257.4138223795834,4.905695416957581,0.36800000000000016,0.024572168428321942,0.3680000000000002,0.03,0.024556705477197936,0.125
3.55256321816147,-1.738924332494577,0.125,257.3697478760747,4.905291016288539,0.3690000000000002,0.02457201633599351,0.3690000000000002,0.03,0.024556705477197936,0.125
3.5527387796180587,-1.7365694590170415,0.125,257.32540797017396,4.9048877756632505,0.37000000000000016,0.024571862362137535,0.3700000000000002,0.03,0.024556705477197936,0.125
3.5529144185890544,-1.7342154405299615,0.125,257.2808015176046,4.90448570008322,0.37100000000000016,0.024571706498641856,0.3710000000000002,0.03,0.024556705477197936,0.125
3.5530901354091404,-1.7318622807249129,0.125,257.23592736750294,4.904084794578742,0.3720000000000002,0.02457154873734761,0.3720000000000002,0.03,0.024556705477197936,0.125
3.5532659304149266,-1.7295099833147554,0.125,257.1907843623702,4.90368506420911,0.37300000000000016,0.02457138907004889,0.3730000000000002,0.03,0.024556705477197936,0.125
3.553441803944971,-1.7271585520337855,0.125,257.1453713380248,4.903286514062832,0.3740000000000002,0.024571227488492425,0.3740000000000002,0.03,0.024556705477197936,0.125
3.5536177563397855,-1.7248079906378908,0.125,257.09968712355385,4.9028891492578355,0.37500000000000017,0.024571063984377205,0.3750000000000002,0.03,0.024556705477197936,0.125
3.553793787941854,-1.7224583029047058,0.125,257.05373054126477,4.902492974941682,0.3760000000000002,0.02457089854935418,0.3760000000000002,0.03,0.024556705477197936,0.125
3.553969899095648,-1.7201094926337697,0.125,257.00750040663587,4.9020979962917774,0.3770000000000002,0.024570731175025874,0.3770000000000002,0.03,0.024556705477197936,0.125
3.5541460901476385,-1.717761563646688,0.125,256.9609955282669,4.901704218515602,0.3780000000000002,0.02457056185294604,0.3780000000000002,0.03,0.024556705477197936,0.125
3.5543223614463115,-1.7154145197872885,0.125,256.914214707829,4.901311646850911,0.37900000000000017,0.02457039057461932,0.3790000000000002,0.03,0.024556705477197936,0.125
3.554498713342182,-1.7130683649217864,0.125,256.86715674001437,4.900920286565972,0.3800000000000002,0.02457021733150088,0.3800000000000002,0.03,0.024556705477197936,0.125
3.5546751461878094,-1.7107231029389458,0.125,256.8198204124851,4.900530142959774,0.38100000000000017,0.024570042114996048,0.3810000000000002,0.03,0.024556705477197936,0.125
3.5548516603378144,-1.708378737750246,0.125,256.7722045058224,4.900141221362258,0.38200000000000023,0.024569864916459946,0.38200000000000023,0.03,0.024556705477197936,0.125
3.5550278547111938,-1.7060151203171132,0.125,256.7234238659365,4.899731768499675,0.38300000000000023,0.024569686151303834,0.38300000000000023,0.03,0.024556705477197936,0.125
3.5552036773391307,-1.7036303638112869,0.125,256.6737745954203,4.8992996896861785,0.38400000000000023,0.02456950576031005,0.38400000000000023,0.03,0.024556705477197936,0.125
3.5553795583189087,-1.7012463093600667,0.125,256.62434889357667,4.898868546345276,0.38500000000000023,0.02456932324367285,0.38500000000000023,0.03,0.024556705477197936,0.125
3.555555497882276,-1.6988629597516818,0.125,256.57514764831456,4.898438342192216,0.38600000000000023,0.024569138592950186,0.38600000000000023,0.03,0.024556705477197936,0.125
3.555731496262206,-1.6964803177891452,0.125,256.52617175225106,4.898009080961958,0.38700000000000023,0.024568951799655247,0.38700000000000023,0.03,0.024556705477197936,0.125
3.5559075536929114,-1.6940983862903523,0.125,256.4774221027424,4.897580766409284,0.3880000000000002,0.024568762855256172,0.38800000000000023,0.03,0.024556705477197936,0.125
3.556083670409848,-1.6917171680881797,0.125,256.42889960191576,4.897153402308943,0.38900000000000023,0.024568571751175706,0.38900000000000023,0.03,0.024556705477197936,0.125
3.556259846649727,-1.6893366660305844,0.125,256.3806051567006,4.896726992455773,0.3900000000000002,0.024568378478790977,0.39000000000000024,0.03,0.024556705477197936,0.125
3.5564360826505204,-1.686956882980707,0.125,256.3325396788612,4.89630154066485,0.39100000000000024,0.024568183029433106,0.39100000000000024,0.03,0.024556705477197936,0.125
3.55661237865147,-1.684577821816968,0.125,256.28470408502847,4.895877050771605,0.39200000000000024,0.02456798539438697,0.39200000000000024,0.03,0.024556705477197936,0.125
3.5567887348930975,-1.6821994854331748,0.125,256.23709929673265,4.895453526631975,0.39300000000000024,0.024567785564890865,0.39300000000000024,0.03,0.024556705477197936,0.125
3.5569651516172107,-1.6798218767386217,0.125,256.18972624043596,4.895030972122533,0.3940000000000002,0.02456758353213617,0.39400000000000024,0.03,0.024556705477197936,0.125
3.5571416290669147,-1.6774449986581956,0.125,256.1425858475659,4.894609391140625,0.39500000000000024,0.02456737928726707,0.39500000000000024,0.03,0.024556705477197936,0.125
3.557318167486618,-1.675068854132478,0.125,256.0956790545483,4.894188787604513,0.39600000000000024,0.02456717282138024,0.39600000000000024,0.03,0.024556705477197936,0.125
3.557494767122043,-1.6726934461178533,0.125,256.049006802841,4.893769165453516,0.39700000000000024,0.024566964125524494,0.39700000000000024,0.03,0.024556705477197936,0.125
3.5576714282202326,-1.6703187775866126,0.125,256.0025700389677,4.893350528648147,0.3980000000000002,0.024566753190700476,0.39800000000000024,0.03,0.024556705477197936,0.125
3.557848151029565,-1.667944851527063,0.125,255.956369714552,4.892932881170262,0.3990000000000002,0.02456654000786036,0.39900000000000024,0.03,0.024556705477197936,0.125
3.558024935799755,-1.6655716709436343,0.125,255.91040678635196,4.892516227023198,0.4000000000000002,0.024566324567907496,0.40000000000000024,0.03,0.024556705477197936,0.125
3.5582797545126588,-1.6629021192187792,0.125,255.94025277135427,4.891835050326205,0.40100000000000025,0.02456631439689353,0.40100000000000025,0.03,0.024556705477197936,0.125
3.5585345730123117,-1.6602325396533677,0.125,255.97012472593698,4.8911538449355145,0.40200000000000025,0.02456630422467074,0.40200000000000025,0.03,0.024556705477197936,0.125
3.5587893913010613,-1.6575629325535624,0.125,256.00002236451377,4.890472611166671,0.40300000000000025,0.02456629405125242,0.40300000000000025,0.03,0.024556705477197936,0.125
3.5590442093812156,-1.6548932982210507,0.125,256.0299454056703,4.889791349330607,0.40400000000000025,0.024566283876651673,0.40400000000000025,0.03,0.024556705477197936,0.125
3.559299027255054,-1.6522236369531305,0.125,256.05989357208875,4.889110059733729,0.4050000000000002,0.024566273700881398,0.40500000000000025,0.03,0.024556705477197936,0.125
3.5595538449248187,-1.649553949042787,0.125,256.08986659047304,4.888428742677999,0.40600000000000025,0.024566263523954326,0.40600000000000025,0.03,0.024556705477197936,0.125
3.559808662392724,-1.6468842347787722,0.125,256.11986419147667,4.887747398461024,0.4070000000000003,0.02456625334588299,0.40700000000000025,0.03,0.024556705477197936,0.125
3.560063479660948,-1.6442144944456805,0.125,256.14988610963104,4.887066027376115,0.40800000000000025,0.024566243166679744,0.40800000000000025,0.03,0.024556705477197936,0.125
3.560318296731639,-1.6415447283240219,0.125,256.1799320832766,4.886384629712378,0.4090000000000002,0.02456623298635677,0.40900000000000025,0.03,0.024556705477197936,0.125
3.5605731136069156,-1.6388749366902984,0.125,256.2100018544941,4.885703205754788,0.4100000000000002,0.024566222804926086,0.41000000000000025,0.03,0.024556705477197936,0.125
3.5608279302888657,-1.6362051198170713,0.125,256.24009516903857,4.885021755784259,0.4110000000000003,0.024566212622399504,0.41100000000000025,0.03,0.024556705477197936,0.125
3.5610827467795474,-1.6335352779730343,0.125,256.27021177627375,4.884340280077718,0.41200000000000025,0.024566202438788706,0.41200000000000025,0.03,0.024556705477197936,0.125
3.56133756308099,-1.6308654114230798,0.125,256.3003514291084,4.883658778908176,0.41300000000000026,0.02456619225410519,0.41300000000000026,0.03,0.024556705477197936,0.125
3.5615923791951927,-1.6281955204283678,0.125,256.3305138839339,4.882977252544795,0.4140000000000002,0.024566182068360295,0.41400000000000026,0.03,0.024556705477197936,0.125
3.561847195124128,-1.6255256052463893,0.125,256.3606989005632,4.882295701252957,0.41500000000000026,0.024566171881565197,0.41500000000000026,0.03,0.024556705477197936,0.125
3.5621020108697428,-1.6228556661310325,0.125,256.39090624217056,4.88161412529433,0.4160000000000003,0.024566161693730933,0.41600000000000026,0.03,0.024556705477197936,0.125
3.562356826433952,-1.6201857033326434,0.125,256.42113567523336,4.880932524926932,0.41700000000000026,0.024566151504868353,0.41700000000000026,0.03,0.024556705477197936,0.125
3.5626116418186475,-1.6175157170980896,0.125,256.4513869694746,4.880250900405194,0.4180000000000002,0.02456614131498819,0.41800000000000026,0.03,0.024556705477197936,0.125
3.5628664570256943,-1.6148457076708194,0.125,256.4816598978066,4.879569251980027,0.4190000000000002,0.024566131124101016,0.41900000000000026,0.03,0.024556705477197936,0.125
3.5631212720569314,-1.6121756752909209,0.125,256.51195423627615,4.878887579898875,0.4200000000000003,0.024566120932217245,0.42000000000000026,0.03,0.024556705477197936,0.125
3.5633760869141717,-1.609505620195179,0.125,256.5422697640104,4.878205884405778,0.42100000000000026,0.024566110739347162,0.42100000000000026,0.03,0.024556705477197936,0.125
3.563630901599205,-1.6068355426171341,0.125,256.5726062631644,4.877524165741435,0.4220000000000002,0.024566100545500912,0.42200000000000026,0.03,0.024556705477197936,0.125
3.5638857161137953,-1.6041654427871348,0.125,256.60296351886893,4.876842424143251,0.4230000000000002,0.024566090350688494,0.42300000000000026,0.03,0.024556705477197936,0.125
3.5641405304596825,-1.6014953209323954,0.125,256.6333413191804,4.876160659845406,0.42400000000000027,0.024566080154919772,0.42400000000000027,0.03,0.024556705477197936,0.125
3.5643953446385845,-1.598825177277045,0.125,256.6637394550306,4.875478873078895,0.4250000000000003,0.02456606995820447,0.42500000000000027,0.03,0.024556705477197936,0.125
3.564650158652194,-1.596155012042184,0.125,256.6941577201789,4.8747970640715925,0.4260000000000003,0.02456605976055221,0.42600000000000027,0.03,0.024556705477197936,0.125
3.5649049725021817,-1.5934848254459308,0.125,256.7245959111638,4.874115233048304,0.4270000000000002,0.02456604956197244,0.42700000000000027,0.03,0.024556705477197936,0.125
3.5651597861901965,-1.5908146177034772,0.125,256.7550538272568,4.873433380230814,0.42800000000000027,0.024566039362474514,0.42800000000000027,0.03,0.024556705477197936,0.125
3.565414599717864,-1.5881443890271307,0.125,256.7855312704165,4.872751505837938,0.42900000000000027,0.02456602916206765,0.42900000000000027,0.03,0.024556705477197936,0.125
3.565669413086789,-1.5854741396263694,0.125,256.8160280452438,4.872069610085569,0.43000000000000027,0.024566018960760945,0.43000000000000027,0.03,0.024556705477197936,0.125
3.5659242262985544,-1.5828038697078834,0.125,256.8465439589378,4.871387693186734,0.4310000000000002,0.024566008758563365,0.43100000000000027,0.03,0.024556705477197936,0.125
3.566179039354723,-1.580133579475625,0.125,256.8770788212531,4.8707057553516355,0.4320000000000002,0.024565998555483776,0.4320000000000003,0.03,0.024556705477197936,0.125
3.5664338522568366,-1.5774632691308517,0.125,256.9076324444575,4.870023796787698,0.4330000000000003,0.02456598835153091,0.4330000000000003,0.03,0.024556705477197936,0.125
3.5666886650064153,-1.57479293887217,0.125,256.93820464329025,4.869341817699612,0.43400000000000033,0.024565978146713394,0.4340000000000003,0.03,0.024556705477197936,0.125
3.5669434776049616,-1.5721225888955825,0.125,256.9687952349222,4.868659818289388,0.4350000000000002,0.024565967941039733,0.4350000000000003,0.03,0.024556705477197936,0.125
3.5671982900539554,-1.5694522193945262,0.125,256.9994040389154,4.867977798756391,0.4360000000000002,0.024565957734518327,0.4360000000000003,0.03,0.024556705477197936,0.125
3.567453102354862,-1.5667818305599168,0.125,257.0300308771844,4.867295759297387,0.4370000000000003,0.02456594752715747,0.4370000000000003,0.03,0.024556705477197936,0.125
3.567707914509121,-1.5641114225801882,0.125,257.0606755739582,4.866613700106583,0.4380000000000003,0.02456593731896534,0.4380000000000003,0.03,0.024556705477197936,0.125
3.56796272651816,-1.5614409956413347,0.125,257.09133795574246,4.865931621375673,0.4390000000000003,0.02456592710995002,0.4390000000000003,0.03,0.024556705477197936,0.125
3.5682175383833847,-1.558770549926948,0.125,257.122017851283,4.865249523293876,0.4400000000000002,0.02456591690011947,0.4400000000000003,0.03,0.024556705477197936,0.125
3.568472350106182,-1.5561000856182583,0.125,257.15271509152967,4.864567406047976,0.4410000000000003,0.024565906689481568,0.4410000000000003,0.03,0.024556705477197936,0.125
3.568727161687924,-1.5534296028941692,0.125,257.18342950960084,4.863885269822357,0.4420000000000003,0.024565896478044077,0.4420000000000003,0.03,0.024556705477197936,0.125
3.568981973129962,-1.550759101931298,0.125,257.214160940749,4.863203114799051,0.4430000000000002,0.024565886265814664,0.4430000000000003,0.03,0.024556705477197936,0.125
3.569236784433633,-1.5480885829040099,0.125,257.2449092223268,4.862520941157764,0.44400000000000023,0.02456587605280091,0.4440000000000003,0.03,0.024556705477197936,0.125
3.569491595600254,-1.5454180459844546,0.125,257.2756741937533,4.861838749075922,0.44500000000000023,0.024565865839010277,0.4450000000000003,0.03,0.024556705477197936,0.125
3.5697464066311286,-1.5427474913426018,0.125,257.3064556964815,4.861156538728703,0.4460000000000003,0.024565855624450156,0.4460000000000003,0.03,0.024556705477197936,0.125
3.570001217527541,-1.5400769191462746,0.125,257.33725357396656,4.8604743102890735,0.4470000000000003,0.02456584540912782,0.4470000000000003,0.03,0.024556705477197936,0.125
3.570256028290761,-1.5374063295611842,0.125,257.36806767163364,4.859792063927823,0.4480000000000003,0.02456583519305048,0.4480000000000003,0.03,0.024556705477197936,0.125
3.5705108389220417,-1.5347357227509626,0.125,257.39889783684754,4.859109799813595,0.4490000000000003,0.02456582497622523,0.4490000000000003,0.03,0.024556705477197936,0.125
3.5707656494226208,-1.5320650988771944,0.125,257.42974391888197,4.858427518112929,0.4500000000000003,0.024565814758659092,0.4500000000000003,0.03,0.024556705477197936,0.125
3.571020459793721,-1.5293944580994507,0.125,257.4606057688903,4.857745218990285,0.4510000000000003,0.024565804540358994,0.4510000000000003,0.03,0.024556705477197936,0.125
3.5712752700365495,-1.526723800575318,0.125,257.4914832398758,4.857062902608079,0.45200000000000023,0.02456579432133177,0.4520000000000003,0.03,0.024556705477197936,0.125
3.571530080152298,-1.5240531264604311,0.125,257.52237618666334,4.8563805691267135,0.45300000000000024,0.024565784101584186,0.4530000000000003,0.03,0.024556705477197936,0.125
3.5717848901421427,-1.521382435908501,0.125,257.5532844658712,4.85569821870461,0.45400000000000024,0.024565773881122913,0.4540000000000003,0.03,0.024556705477197936,0.125
3.572039700007249,-1.518711729071347,0.125,257.5842079358834,4.8550158514982416,0.4550000000000003,0.024565763659954543,0.4550000000000003,0.03,0.024556705477197936,0.125
3.572294509748764,-1.5160410060989233,0.125,257.61514645682263,4.854333467662157,0.4560000000000003,0.02456575343808559,0.4560000000000003,0.03,0.024556705477197936,0.125
3.5725493193678224,-1.51337026713935,0.125,257.6460998905236,4.853651067349015,0.4570000000000003,0.024565743215522483,0.4570000000000003,0.03,0.024556705477197936,0.125
3.572804128865544,-1.5106995123389382,0.125,257.6770681005071,4.85296865070961,0.45800000000000024,0.024565732992271574,0.4580000000000003,0.03,0.024556705477197936,0.125
3.5730589382430384,-1.5080287418422202,0.125,257.70805095195414,4.852286217892905,0.4590000000000003,0.02456572276833914,0.4590000000000003,0.03,0.024556705477197936,0.125
3.573313747501397,-1.5053579557919754,0.125,257.73904831168085,4.8516037690460525,0.46000000000000024,0.02456571254373138,0.4600000000000003,0.03,0.024556705477197936,0.125
3.5735685566417006,-1.502687154329256,0.125,257.7700600481139,4.8509213043144275,0.4610000000000003,0.024565702318454414,0.4610000000000003,0.03,0.024556705477197936,0.125
3.5738233656650165,-1.500016337593414,0.125,257.8010860312661,4.850238823841653,0.46200000000000024,0.024565692092514302,0.4620000000000003,0.03,0.024556705477197936,0.125
3.5740781745724006,-1.4973455057221268,0.125,257.83212613271246,4.849556327769625,0.4630000000000003,0.02456568186591701,0.4630000000000003,0.03,0.024556705477197936,0.125
3.574332983364894,-1.4946746588514221,0.125,257.86318022556713,4.848873816238541,0.4640000000000003,0.02456567163866846,0.4640000000000003,0.03,0.024556705477197936,0.125
3.574587792043525,-1.4920037971157016,0.125,257.89424818446,4.848191289386919,0.4650000000000003,0.02456566141077447,0.4650000000000003,0.03,0.024556705477197936,0.125
3.574842600609313,-1.4893329206477675,0.125,257.9253298855145,4.847508747351631,0.4660000000000003,0.024565651182240814,0.4660000000000003,0.03,0.024556705477197936,0.125
3.5750974090632606,-1.4866620295788429,0.125,257.95642520632515,4.846826190267923,0.4670000000000002,0.0245656409530732,0.4670000000000003,0.03,0.024556705477197936,0.125
3.5753522174063637,-1.4839911240385988,0.125,257.98753402593604,4.84614361826944,0.4680000000000003,0.024565630723277235,0.4680000000000003,0.03,0.024556705477197936,0.125
3.5756070256396018,-1.481320204155174,0.125,258.01865622481915,4.845461031488244,0.4690000000000003,0.024565620492858504,0.4690000000000003,0.03,0.024556705477197936,0.125
3.575861833763946,-1.4786492700552,0.125,258.0497916848536,4.844778430054849,0.4700000000000003,0.024565610261822503,0.4700000000000003,0.03,0.024556705477197936,0.125
3.576116641780354,-1.475978321863821,0.125,258.08094028930475,4.844095814098235,0.47100000000000025,0.024565600030174647,0.4710000000000003,0.03,0.024556705477197936,0.125
3.5763714496897743,-1.4733073597047175,0.125,258.1121019228043,4.843413183745873,0.4720000000000003,0.02456558979792033,0.4720000000000003,0.03,0.024556705477197936,0.125
3.576626257493142,-1.470636383700126,0.125,258.14327647132984,4.842730539123743,0.4730000000000003,0.024565579565064846,0.4730000000000003,0.03,0.024556705477197936,0.125
3.576881065191383,-1.467965393970862,0.125,258.1744638221858,4.842047880356364,0.4740000000000003,0.02456556933161344,0.4740000000000003,0.03,0.024556705477197936,0.125
3.577135872785412,-1.465294390636338,0.125,258.20566386398394,4.841365207566807,0.47500000000000026,0.024565559097571306,0.4750000000000003,0.03,0.024556705477197936,0.125
3.577390680276133,-1.4626233738145866,0.125,258.23687648662434,4.840682520876722,0.4760000000000003,0.02456554886294356,0.4760000000000003,0.03,0.024556705477197936,0.125
3.5776454876644403,-1.4599523436222779,0.125,258.26810158127705,4.839999820406356,0.4770000000000003,0.02456553862773527,0.4770000000000003,0.03,0.024556705477197936,0.125
3.5779002949512164,-1.457281300174741,0.125,258.2993390403638,4.83931710627457,0.4780000000000003,0.02456552839195145,0.4780000000000003,0.03,0.024556705477197936,0.125
3.578155102137335,-1.4546102435859818,0.125,258.33058875753983,4.838634378598864,0.47900000000000026,0.02456551815559704,0.4790000000000003,0.03,0.024556705477197936,0.125
3.5784099092236583,-1.4519391739687033,0.125,258.36185062767674,4.837951637495395,0.48000000000000026,0.02456550791867694,0.4800000000000003,0.03,0.024556705477197936,0.125
3.578664716211042,-1.4492680914343228,0.125,258.39312454684455,4.837268883078994,0.4810000000000003,0.024565497681195984,0.4810000000000003,0.03,0.024556705477197936,0.125
3.578919523100328,-1.446596996092991,0.125,258.4244104122951,4.836586115463188,0.4820000000000003,0.024565487443158954,0.4820000000000003,0.03,0.024556705477197936,0.125
3.579174329892351,-1.4439258880536094,0.125,258.4557081224452,4.835903334760214,0.4830000000000003,0.024565477204570585,0.4830000000000003,0.03,0.024556705477197936,0.125
3.579429136587935,-1.441254767423849,0.125,258.4870175768599,4.8352205410810445,0.48400000000000026,0.024565466965435552,0.4840000000000003,0.03,0.024556705477197936,0.125
3.5796839431878964,-1.4385836343101663,0.125,258.51833867623697,4.834537734535398,0.4850000000000003,0.024565456725758467,0.4850000000000003,0.03,0.024556705477197936,0.125
3.5799387496930417,-1.4359124888178214,0.125,258.54967132239017,4.8338549152317585,0.4860000000000003,0.024565446485543905,0.4860000000000003,0.03,0.024556705477197936,0.125
3.580193556104167,-1.4332413310508936,0.125,258.5810154182341,4.833172083277397,0.4870000000000003,0.024565436244796394,0.4870000000000003,0.03,0.024556705477197936,0.125
