log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5726368287291006,-1.5038673769142739,0.3,276.6808723018807,4.860972929761494,0.4740000000000003,0.022928460659771333,0.4740000000000003,0.0,0.022917651,0.3
3.5728568739065616,-1.501167289611543,0.3,276.6630023972381,4.860122123249606,0.4750000000000003,0.022928396832592544,0.4750000000000003,0.0,0.022917651,0.3
3.573076898148623,-1.4984674828946187,0.3,276.64506189548376,4.85927151358119,0.4760000000000003,0.022928332701366683,0.4760000000000003,0.0,0.022917651,0.3
3.5732969017631526,-1.4957679526373235,0.3,276.6270518347895,4.8584210978615525,0.4770000000000003,0.022928268270564926,0.4770000000000003,0.0,0.022917651,0.3
3.573516885052012,-1.4930686947939893,0.3,276.6089732330702,4.857570873252474,0.4780000000000003,0.022928203544571233,0.4780000000000003,0.0,0.022917651,0.3
3.5737368483111966,-1.4903697053975025,0.3,276.590827088476,4.856720836970847,0.47900000000000037,0.02292813852768442,0.4790000000000003,0.0,0.022917651,0.3
3.5739567918309882,-1.4876709805574075,0.3,276.5726143798691,4.8558709862873455,0.4800000000000003,0.02292807322412025,0.4800000000000003,0.0,0.022917651,0.3
3.574176715896083,-1.4849725164580645,0.3,276.5543360672883,4.855021318525125,0.4810000000000003,0.022928007638013413,0.4810000000000003,0.0,0.022917651,0.3
3.57439662078573,-1.4822743093568573,0.3,276.53599309239877,4.854171831058574,0.4820000000000003,0.02292794177341945,0.4820000000000003,0.0,0.022917651,0.3
3.574616506773858,-1.479576355582457,0.3,276.5175863789292,4.853322521312093,0.4830000000000003,0.022927875634316686,0.4830000000000003,0.0,0.022917651,0.3
3.574836374129205,-1.4768786515331327,0.3,276.49911683309745,4.852473386758904,0.4840000000000003,0.022927809224608006,0.4840000000000003,0.0,0.022917651,0.3
3.575056223115435,-1.474181193675108,0.3,276.48058534402315,4.851624424919907,0.4850000000000003,0.02292774254812266,0.4850000000000003,0.0,0.022917651,0.3
3.575276053991265,-1.4714839785409677,0.3,276.46199278412934,4.850775633362556,0.4860000000000004,0.022927675608617998,0.4860000000000003,0.0,0.022917651,0.3
3.5754958670105728,-1.468787002728107,0.3,276.4433400095321,4.849927009699769,0.4870000000000003,0.022927608409781124,0.4870000000000003,0.0,0.022917651,0.3
3.5757156624225153,-1.4660902628972245,0.3,276.4246278604206,4.84907855158888,0.4880000000000003,0.02292754095523057,0.4880000000000003,0.0,0.022917651,0.3
3.575935440471634,-1.4633937557708556,0.3,276.4058571614246,4.848230256730599,0.4890000000000004,0.022927473248517842,0.4890000000000003,0.0,0.022917651,0.3
3.5761552013979627,-1.4606974781319493,0.3,276.3870287219741,4.847382122868022,0.4900000000000003,0.02292740529312898,0.4900000000000003,0.0,0.022917651,0.3
3.5763749454371334,-1.4580014268224817,0.3,276.3681433366472,4.846534147785654,0.4910000000000003,0.022927337092486077,0.4910000000000003,0.0,0.022917651,0.3
3.5765946728204714,-1.4553055987421089,0.3,276.3492017855097,4.845686329308465,0.4920000000000003,0.022927268649948703,0.4920000000000003,0.0,0.022917651,0.3
3.576814383775097,-1.4526099908468555,0.3,276.3302048344442,4.844838665300971,0.4930000000000004,0.022927199968815364,0.4930000000000003,0.0,0.022917651,0.3
3.5770340785240213,-1.4499146001478391,0.3,276.311153235472,4.843991153666338,0.4940000000000003,0.02292713105232485,0.4940000000000003,0.0,0.022917651,0.3
3.577253757286235,-1.4472194237100313,0.3,276.2920477270642,4.843143792345511,0.49500000000000033,0.022927061903657613,0.49500000000000033,0.0,0.022917651,0.3
3.577473420276803,-1.4445244586510484,0.3,276.2728890344464,4.842296579316369,0.4960000000000004,0.022926992525937048,0.49600000000000033,0.0,0.022917651,0.3
3.5776930677069476,-1.4418297021399762,0.3,276.25367786989375,4.841449512592902,0.49700000000000033,0.022926922922230763,0.49700000000000033,0.0,0.022917651,0.3
3.577912699784138,-1.439135151396228,0.3,276.23441493301914,4.840602590224401,0.49800000000000033,0.022926853095551866,0.49800000000000033,0.0,0.022917651,0.3
3.578132316712171,-1.4364408036884295,0.3,276.2151009110531,4.839755810294687,0.49900000000000033,0.022926783048860096,0.49900000000000033,0.0,0.022917651,0.3
3.578351918691251,-1.4337466563333352,0.3,276.19573647911653,4.838909170921342,0.5000000000000003,0.022926712785063072,0.5000000000000003,0.0,0.022917651,0.3
3.5786506134228477,-1.4308964049289958,0.3,276.28972229867014,4.838045510982415,0.5010000000000003,0.022926705495118705,0.5010000000000003,0.0,0.022917651,0.3
3.578949240899603,-1.4280460123628511,0.3,276.3838577814393,4.837181440860709,0.5020000000000003,0.02292669826234995,0.5020000000000003,0.0,0.022917651,0.3
3.5792478034245074,-1.4251954834686722,0.3,276.4781378025414,4.836316974602017,0.5030000000000003,0.022926691084798955,0.5030000000000003,0.0,0.022917651,0.3
3.5795463031965946,-1.4223448228620241,0.3,276.5725574684401,4.8354521256180805,0.5040000000000003,0.02292668396059626,0.5040000000000003,0.0,0.022917651,0.3
3.579844742316732,-1.4194940349524436,0.3,276.66711210403645,4.834586906721969,0.5050000000000003,0.022926676887955827,0.5050000000000003,0.0,0.022917651,0.3
3.5801431227930482,-1.4166431239548063,0.3,276.7617972406157,4.833721330161111,0.5060000000000003,0.02292666986517049,0.5060000000000003,0.0,0.022917651,0.3
3.5804414465459873,-1.4137920938999522,0.3,276.8566086045828,4.8328554076481725,0.5070000000000003,0.022926662890607616,0.5070000000000003,0.0,0.022917651,0.3
3.580739715413047,-1.4109409486446203,0.3,276.95154210692743,4.831989150389929,0.5080000000000005,0.022926655962705076,0.5080000000000003,0.0,0.022917651,0.3
3.581037931153207,-1.4080896918807495,0.3,277.04659383336565,4.8311225691142745,0.5090000000000003,0.02292664907996752,0.5090000000000003,0.0,0.022917651,0.3
3.581336095451078,-1.4052383271441877,0.3,277.1417600351048,4.8302556740955485,0.5100000000000005,0.022926642240962778,0.5100000000000003,0.0,0.022917651,0.3
3.5816342099207956,-1.4023868578228538,0.3,277.2370371201899,4.8293884751782405,0.5110000000000003,0.02292663544431864,0.5110000000000003,0.0,0.022917651,0.3
3.58193227610966,-1.3995352871643945,0.3,277.332421645386,4.828520981799243,0.5120000000000003,0.022926628688719683,0.5120000000000003,0.0,0.022917651,0.3
3.582230295501567,-1.396683618283369,0.3,277.42791030856006,4.827653203008729,0.5130000000000005,0.0229266219729044,0.5130000000000003,0.0,0.022917651,0.3
3.582528269520217,-1.3938318541679995,0.3,277.52349994152695,4.826785147489762,0.5140000000000003,0.02292661529566246,0.5140000000000003,0.0,0.022917651,0.3
3.582826199532142,-1.3909799976865092,0.3,277.61918750332524,4.82591682357672,0.5150000000000003,0.022926608655832122,0.5150000000000003,0.0,0.022917651,0.3
3.5831240868495424,-1.3881280515930883,0.3,277.71497007389473,4.825048239272627,0.5160000000000003,0.02292660205229784,0.5160000000000003,0.0,0.022917651,0.3
3.583421932732963,-1.3852760185335045,0.3,277.8108448481273,4.824179402265462,0.5170000000000003,0.022926595483987986,0.5170000000000003,0.0,0.022917651,0.3
3.583719738393806,-1.3824239010503871,0.3,277.90680913026534,4.823310319943497,0.5180000000000005,0.022926588949872703,0.5180000000000003,0.0,0.022917651,0.3
3.5840175049967122,-1.3795717015882032,0.3,278.002860328625,4.822440999409777,0.5190000000000003,0.022926582448961893,0.5190000000000003,0.0,0.022917651,0.3
3.5843152336617834,-1.376719422497949,0.3,278.0989959506209,4.821571447495744,0.5200000000000004,0.022926575980303315,0.5200000000000004,0.0,0.022917651,0.3
3.5846129254666996,-1.373867066041578,0.3,278.19521359807584,4.820701670774094,0.5210000000000005,0.022926569542980803,0.5210000000000004,0.0,0.022917651,0.3
3.5849105814487072,-1.3710146343961738,0.3,278.2915109627919,4.819831675570919,0.5220000000000005,0.022926563136112552,0.5220000000000004,0.0,0.022917651,0.3
3.5852082026064953,-1.368162129657895,0.3,278.38788582237,4.818961467977158,0.5230000000000004,0.02292655675884955,0.5230000000000004,0.0,0.022917651,0.3
3.5855057899019718,-1.3653095538457003,0.3,278.4843360362601,4.81809105385943,0.5240000000000005,0.022926550410374044,0.5240000000000004,0.0,0.022917651,0.3
3.585803344261944,-1.3624569089048715,0.3,278.58085954202755,4.817220438870258,0.5250000000000004,0.022926544089898117,0.5250000000000004,0.0,0.022917651,0.3
3.586100866579701,-1.3596041967103416,0.3,278.6774543518218,4.816349628457759,0.5260000000000005,0.022926537796662365,0.5260000000000004,0.0,0.022917651,0.3
3.586398357716516,-1.356751419069848,0.3,278.77411854903517,4.815478627874787,0.5270000000000004,0.022926531529934582,0.5270000000000004,0.0,0.022917651,0.3
3.5866958185030717,-1.3538985777269157,0.3,278.87085028513974,4.8146074421876115,0.5280000000000004,0.02292652528900858,0.5280000000000004,0.0,0.022917651,0.3
3.5869932497408037,-1.3510456743636832,0.3,278.967647776691,4.813736076284133,0.5290000000000005,0.022926519073203037,0.5290000000000004,0.0,0.022917651,0.3
3.5872906522031736,-1.3481927106035803,0.3,279.06450930248843,4.812864534881649,0.5300000000000004,0.022926512881860393,0.5300000000000004,0.0,0.022917651,0.3
3.5875880266368845,-1.3453396880138682,0.3,279.1614332008836,4.811992822534251,0.5310000000000004,0.022926506714345866,0.5310000000000004,0.0,0.022917651,0.3
3.5878853737630263,-1.3424866081080464,0.3,279.2584178672268,4.811120943639813,0.5320000000000004,0.02292650057004642,0.5320000000000004,0.0,0.022917651,0.3
3.588182694278162,-1.3396334723481396,0.3,279.3554617514438,4.81024890244663,0.5330000000000004,0.022926494448369892,0.5330000000000004,0.0,0.022917651,0.3
3.5884799888553647,-1.3367802821468673,0.3,279.45256335573475,4.809376703059731,0.5340000000000004,0.02292648834874408,0.5340000000000004,0.0,0.022917651,0.3
3.5887772581451984,-1.3339270388697033,0.3,279.54972123238986,4.808504349446858,0.5350000000000004,0.02292648227061591,0.5350000000000004,0.0,0.022917651,0.3
3.5890745027766524,-1.3310737438368385,0.3,279.64693398171204,4.807631845444174,0.5360000000000005,0.022926476213450668,0.5360000000000004,0.0,0.022917651,0.3
3.5893717233580236,-1.3282203983250365,0.3,279.7442002500432,4.8067591947616535,0.5370000000000005,0.022926470176731207,0.5370000000000004,0.0,0.022917651,0.3
3.589668920477769,-1.3253670035694107,0.3,279.841518727887,4.805886400988241,0.5380000000000004,0.02292646415995727,0.5380000000000004,0.0,0.022917651,0.3
3.5899660947053,-1.322513560765105,0.3,279.9388881481219,4.805013467596742,0.5390000000000004,0.022926458162644773,0.5390000000000004,0.0,0.022917651,0.3
3.5902632465917503,-1.3196600710688997,0.3,280.0363072843018,4.804140397948488,0.5400000000000004,0.02292645218432519,0.5400000000000004,0.0,0.022917651,0.3
3.5905603766707026,-1.3168065356007366,0.3,280.1337749490358,4.8032671952977655,0.5410000000000004,0.022926446224544893,0.5410000000000004,0.0,0.022917651,0.3
3.5908574854588835,-1.3139529554451763,0.3,280.23128999244653,4.8023938627960465,0.5420000000000003,0.022926440282864606,0.5420000000000004,0.0,0.022917651,0.3
3.5911545734568207,-1.3110993316527833,0.3,280.3288513007006,4.801520403496025,0.5430000000000005,0.022926434358858803,0.5430000000000004,0.0,0.022917651,0.3
3.5914516411494746,-1.308245665241446,0.3,280.4264577946063,4.8006468203554435,0.5440000000000004,0.022926428452115205,0.5440000000000004,0.0,0.022917651,0.3
3.5917486890068413,-1.3053919571976402,0.3,280.52410842827817,4.799773116240768,0.5450000000000005,0.02292642256223426,0.5450000000000004,0.0,0.022917651,0.3
3.5920457174845204,-1.3025382084776302,0.3,280.62180218786165,4.798899293930676,0.5460000000000004,0.02292641668882864,0.5460000000000004,0.0,0.022917651,0.3
3.5923427270242656,-1.2996844200086166,0.3,280.7195380903159,4.798025356119391,0.5470000000000003,0.022926410831522796,0.5470000000000004,0.0,0.022917651,0.3
3.5926397180545053,-1.2968305926898316,0.3,280.8173151822524,4.79715130541987,0.5480000000000004,0.022926404989952513,0.5480000000000004,0.0,0.022917651,0.3
3.5929366909908413,-1.293976727393587,0.3,280.915132538825,4.7962771443668455,0.5490000000000004,0.022926399163764464,0.5490000000000004,0.0,0.022917651,0.3
3.5932336462365275,-1.2911228249662732,0.3,281.0129892626699,4.795402875419725,0.5500000000000004,0.022926393352615836,0.5500000000000004,0.0,0.022917651,0.3
3.5935305841829206,-1.2882688862293146,0.3,281.1108844828923,4.794528500965376,0.5510000000000004,0.02292638755617392,0.5510000000000004,0.0,0.022917651,0.3
3.59382750520992,-1.2854149119800846,0.3,281.20881735409773,4.7936540233207765,0.5520000000000004,0.02292638177411575,0.5520000000000004,0.0,0.022917651,0.3
3.5941244096863816,-1.282560902992779,0.3,281.3067870554654,4.792779444735554,0.5530000000000005,0.022926376006127753,0.5530000000000004,0.0,0.022917651,0.3
3.594421297970517,-1.2797068600192498,0.3,281.4047927898613,4.791904767394415,0.5540000000000004,0.0229263702519054,0.5540000000000004,0.0,0.022917651,0.3
3.5947181704102733,-1.276852783789811,0.3,281.5028337829911,4.7910299934194756,0.5550000000000004,0.022926364511152892,0.5550000000000004,0.0,0.022917651,0.3
3.595015027343703,-1.2739986750139976,0.3,281.60090928258666,4.790155124872481,0.5560000000000005,0.02292635878358283,0.5560000000000004,0.0,0.022917651,0.3
3.5953118690993056,-1.2711445343813044,0.3,281.6990185576291,4.789280163756937,0.5570000000000004,0.02292635306891596,0.5570000000000004,0.0,0.022917651,0.3
3.595608695996369,-1.2682903625618867,0.3,281.79716089760365,4.788405112020155,0.5580000000000003,0.02292634736688083,0.5580000000000004,0.0,0.022917651,0.3
3.5959055083452873,-1.265436160207233,0.3,281.89533561178547,4.78752997155521,0.5590000000000004,0.022926341677213573,0.5590000000000004,0.0,0.022917651,0.3
3.596202306447869,-1.2625819279508124,0.3,281.9935420285559,4.786654744202811,0.5600000000000004,0.022926335999657602,0.5600000000000004,0.0,0.022917651,0.3
3.5964990905976313,-1.259727666408691,0.3,282.0917794947457,4.7857794317531,0.5610000000000005,0.0229263303339634,0.5610000000000004,0.0,0.022917651,0.3
3.596795861080084,-1.2568733761801274,0.3,282.1900473750069,4.78490403594738,0.5620000000000004,0.02292632467988824,0.5620000000000004,0.0,0.022917651,0.3
3.597092618172999,-1.2540190578481405,0.3,282.2883450512078,4.784028558479768,0.5630000000000004,0.022926319037195976,0.5630000000000004,0.0,0.022917651,0.3
3.597389362146673,-1.2511647119800575,0.3,282.3866719218548,4.783153000998781,0.5640000000000004,0.02292631340565682,0.5640000000000004,0.0,0.022917651,0.3
3.5976860932641745,-1.2483103391280366,0.3,282.485027401536,4.782277365108861,0.5650000000000004,0.02292630778504713,0.5650000000000004,0.0,0.022917651,0.3
3.597982811781587,-1.2454559398295717,0.3,282.5834109203871,4.781401652371836,0.5660000000000004,0.022926302175149207,0.5660000000000004,0.0,0.022917651,0.3
3.598279517948235,-1.2426015146079756,0.3,282.681821923579,4.780525864308333,0.5670000000000005,0.02292629657575108,0.5670000000000004,0.0,0.022917651,0.3
3.5985769546322963,-1.2397471326317573,0.3,282.77798721604125,4.779653041568891,0.5680000000000004,0.02292629096463996,0.5680000000000004,0.0,0.022917651,0.3
3.598874884086917,-1.2368927495502826,0.3,282.87262837647546,4.778782188813361,0.5690000000000004,0.022926285349308975,0.5690000000000004,0.0,0.022917651,0.3
3.5991727950749395,-1.2340383130167445,0.3,282.9673086199457,4.777911208740099,0.5700000000000005,0.022926279744906203,0.5700000000000004,0.0,0.022917651,0.3
3.5994706878783616,-1.2311838238473938,0.3,283.0620273496267,4.777040103293333,0.5710000000000004,0.022926274151264758,0.5710000000000004,0.0,0.022917651,0.3
3.5997685627734684,-1.2283292828419456,0.3,283.15678398078336,4.776168874377912,0.5720000000000005,0.022926268568221143,0.5720000000000004,0.0,0.022917651,0.3
3.6000664200309767,-1.2254746907839964,0.3,283.25157794046635,4.775297523860286,0.5730000000000004,0.02292626299561516,0.5730000000000004,0.0,0.022917651,0.3
3.6003642599161743,-1.2226200484414271,0.3,283.3464086672168,4.774426053569477,0.5740000000000004,0.022926257433289802,0.5740000000000004,0.0,0.022917651,0.3
3.6006620826890536,-1.2197653565667974,0.3,283.44127561077937,4.773554465298006,0.5750000000000004,0.022926251881091222,0.5750000000000004,0.0,0.022917651,0.3
3.600959888604447,-1.2169106158977223,0.3,283.5361782318245,4.772682760802808,0.5760000000000004,0.022926246338868604,0.5760000000000004,0.0,0.022917651,0.3
3.6012576779121512,-1.2140558271572452,0.3,283.6311160016785,4.771810941806098,0.5770000000000005,0.02292624080647413,0.5770000000000004,0.0,0.022917651,0.3
3.6015554508570506,-1.2112009910541932,0.3,283.72608840206135,4.770939009996239,0.5780000000000004,0.02292623528376288,0.5780000000000004,0.0,0.022917651,0.3
3.6018532076792407,-1.2083461082835265,0.3,283.82109492483306,4.770066967028557,0.5790000000000004,0.022926229770592773,0.5790000000000004,0.0,0.022917651,0.3
3.6021509486141405,-1.2054911795266743,0.3,283.91613507174645,4.769194814526155,0.5800000000000005,0.022926224266824488,0.5800000000000004,0.0,0.022917651,0.3
3.6024486738926105,-1.2026362054518638,0.3,284.0112083542079,4.768322554080682,0.5810000000000004,0.022926218772321406,0.5810000000000004,0.0,0.022917651,0.3
3.602746383741056,-1.1997811867144375,0.3,284.1063142930443,4.767450187253105,0.5820000000000004,0.022926213286949545,0.5820000000000004,0.0,0.022917651,0.3
3.603044078381541,-1.196926123957163,0.3,284.2014524182776,4.766577715574434,0.5830000000000005,0.022926207810577488,0.5830000000000004,0.0,0.022917651,0.3
3.603341758031889,-1.194071017810533,0.3,284.29662226890485,4.765705140546444,0.5840000000000004,0.022926202343076338,0.5840000000000004,0.0,0.022917651,0.3
