log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7598303055452327,0.00040208090868344134,5.0,493.2711927691102,4.431246412786074,0.9990000000000008,0.022925974403141147,0.9990000000000008,0.0,0.022917651,5.0
3.7601307026994006,0.0034294501167265413,5.0,494.44876447611057,4.429878202762341,1.0000000000000009,0.022925973920956196,1.0000000000000009,0.0,0.022917651,5.0
3.760367451320238,0.005820329986292075,5.0,495.17869279586887,4.428848242401278,1.0010000000000008,0.022925973902757087,1.0010000000000008,0.0,0.022917651,5.0
3.7606040171055306,0.008215180669765263,5.0,495.9158714617771,4.427813581095789,1.002000000000001,0.02292597388475467,1.002000000000001,0.0,0.022917651,5.0
3.760840442609438,0.010613462482972166,5.0,496.6600462359033,4.426774929954373,1.0030000000000008,0.02292597386356008,1.0030000000000008,0.0,0.022917651,5.0
3.761076635633552,0.013016186633383836,5.0,497.4118243349285,4.425730912604374,1.004000000000001,0.02292597383482436,1.004000000000001,0.0,0.022917651,5.0
3.7613127680709035,0.015422272259665474,5.0,498.17062686240996,4.424683287916108,1.005000000000001,0.022925973807542077,1.0050000000000008,0.0,0.022917651,5.0
3.7615488998812183,0.01783372684873162,5.0,498.9373693837362,4.423630275559506,1.006000000000001,0.022925973787098784,1.006000000000001,0.0,0.022917651,5.0
3.7617849309712104,0.020248226373976542,5.0,499.7112206870104,4.422573817498107,1.0070000000000008,0.022925973766700844,1.0070000000000008,0.0,0.022917651,5.0
3.7620207543161563,0.022667248743251534,5.0,500.4932814093745,4.421512023489657,1.008000000000001,0.022925973747966677,1.008000000000001,0.0,0.022917651,5.0
3.762256464921279,0.025089319193406033,5.0,501.28256822154435,4.420446730072015,1.009000000000001,0.02292597372857559,1.0090000000000008,0.0,0.022917651,5.0
3.7624917591766183,0.027516610711785017,5.0,502.08033816912274,4.4193745427485736,1.0100000000000011,0.02292597370081652,1.010000000000001,0.0,0.022917651,5.0
3.7627269452444394,0.029946962603690716,5.0,502.8854969939077,4.418298861872144,1.0110000000000008,0.022925973673192313,1.0110000000000008,0.0,0.022917651,5.0
3.762961758665548,0.03238264502069279,5.0,503.6994148031824,4.417216354619194,1.012000000000001,0.022925973650456354,1.012000000000001,0.0,0.022917651,5.0
3.7631964470317234,0.03482145497589812,5.0,504.52092968680097,4.416130220181292,1.0130000000000008,0.022925973627750236,1.0130000000000008,0.0,0.022917651,5.0
3.763430541586411,0.0372653955280802,5.0,505.35138435612254,4.415036586624384,1.0140000000000011,0.022925973608129088,1.014000000000001,0.0,0.022917651,5.0
3.7636643488488297,0.03971262767868677,5.0,506.1896777346689,4.4139385113508895,1.0150000000000008,0.02292597358768069,1.0150000000000008,0.0,0.022917651,5.0
3.7638962607751236,0.04216507569922048,5.0,507.03701440460435,4.412827632264229,1.016000000000001,0.022925973560936917,1.016000000000001,0.0,0.022917651,5.0
3.7641279742567186,0.044620896737492595,5.0,507.89246743650745,4.411712588250986,1.0170000000000008,0.02292597353436047,1.0170000000000008,0.0,0.022917651,5.0
3.7643589749526045,0.04708122842356033,5.0,508.7571031006196,4.41059019082683,1.0180000000000011,0.022925973509065417,1.018000000000001,0.0,0.022917651,5.0
3.764589839093427,0.04954545242378934,5.0,509.63020777734965,4.409463352820802,1.019000000000001,0.022925973484483712,1.0190000000000008,0.0,0.022917651,5.0
3.764820447011808,0.052015045809772294,5.0,510.51267804020694,4.408330114917013,1.020000000000001,0.022925973462302313,1.020000000000001,0.0,0.022917651,5.0
3.7650508393013316,0.05448900775725738,5.0,511.40402657703345,4.40719164831028,1.021000000000001,0.022925973437712865,1.0210000000000008,0.0,0.022917651,5.0
3.7652809144922923,0.05696820521252279,5.0,512.3048042079221,4.406046681862123,1.022000000000001,0.02292597340930679,1.022000000000001,0.0,0.022917651,5.0
3.7655107154235687,0.05945182592462524,5.0,513.2150259670681,4.404896195762565,1.023000000000001,0.022925973385425874,1.0230000000000008,0.0,0.022917651,5.0
3.7657402386887187,0.06193983610495107,5.0,514.134795842175,4.403740209929056,1.024000000000001,0.022925973365663935,1.024000000000001,0.0,0.022917651,5.0
3.765969048286401,0.06443290165712691,5.0,515.0645534856949,4.4025763069533435,1.0250000000000008,0.022925973344965364,1.0250000000000008,0.0,0.022917651,5.0
3.7661974264818383,0.06693014637282282,5.0,516.003796207169,4.401406495918337,1.026000000000001,0.022925973323674558,1.026000000000001,0.0,0.022917651,5.0
3.7664254926521212,0.06943318213257103,5.0,516.9535310309626,4.4002296505436815,1.0270000000000008,0.02292597329243105,1.0270000000000008,0.0,0.022917651,5.0
3.766653348398602,0.0719402525790806,5.0,517.9128019828273,4.3990479296415055,1.0280000000000011,0.0229259732609096,1.028000000000001,0.0,0.022917651,5.0
3.7668807751091746,0.07445317274482972,5.0,518.8829088716319,4.397858641879066,1.0290000000000008,0.02292597323930793,1.0290000000000008,0.0,0.022917651,5.0
3.767107951348605,0.07697056046354314,5.0,519.8630430346864,4.396663885167264,1.030000000000001,0.02292597321417856,1.030000000000001,0.0,0.022917651,5.0
3.7673348003583897,0.07949331457419108,5.0,520.8538999230378,4.395462454241269,1.0310000000000006,0.022925973182701755,1.0310000000000008,0.0,0.022917651,5.0
3.767561355561344,0.08202160707076465,5.0,521.8556561072286,4.394254313360347,1.032000000000001,0.022925973156082528,1.032000000000001,0.0,0.022917651,5.0
3.767787651966272,0.08455471805651062,5.0,522.8680120774325,4.393040321014044,1.0330000000000008,0.022925973132340873,1.0330000000000008,0.0,0.022917651,5.0
3.768013402118798,0.0870937578812155,5.0,523.8920436540069,4.391818211586088,1.034000000000001,0.022925973105473053,1.034000000000001,0.0,0.022917651,5.0
3.768238814099381,0.08963718457812168,5.0,524.9268117840804,4.390590359798692,1.0350000000000008,0.022925973077856713,1.0350000000000008,0.0,0.022917651,5.0
3.768463665195079,0.09218603955542985,5.0,525.9733787987847,4.3893548280781065,1.036000000000001,0.022925973049052403,1.036000000000001,0.0,0.022917651,5.0
3.768688185103105,0.09474021431287592,5.0,527.0315042148441,4.388112657113519,1.037000000000001,0.02292597302349199,1.0370000000000008,0.0,0.022917651,5.0
3.768912397995284,0.0972993533315012,5.0,528.1010854128361,4.386864298079926,1.038000000000001,0.02292597300026865,1.038000000000001,0.0,0.022917651,5.0
3.769136139472025,0.09986496979936652,5.0,529.1832475133249,4.385607570428416,1.0390000000000008,0.02292597296726588,1.0390000000000008,0.0,0.022917651,5.0
3.769359503797315,0.1024354316126012,5.0,530.2770722760462,4.384344489925103,1.040000000000001,0.02292597293668562,1.040000000000001,0.0,0.022917651,5.0
3.7695823385520617,0.10501159361068846,5.0,531.3833611742348,4.383073594698355,1.041000000000001,0.02292597291299835,1.0410000000000008,0.0,0.022917651,5.0
3.7698046695532508,0.10759352674052909,5.0,532.5024453390596,4.381794918263654,1.0420000000000011,0.02292597288295573,1.042000000000001,0.0,0.022917651,5.0
3.770026608860222,0.11018054181024452,5.0,533.6338908001162,4.380509592084596,1.0430000000000008,0.022925972852062354,1.0430000000000008,0.0,0.022917651,5.0
3.7702480207785047,0.1127742049235305,5.0,534.779011485035,4.379215490643954,1.044000000000001,0.022925972831713073,1.044000000000001,0.0,0.022917651,5.0
3.7704689829257205,0.11537353965770603,5.0,535.9372693852126,4.377913929933619,1.045000000000001,0.022925972808209235,1.0450000000000008,0.0,0.022917651,5.0
3.770689524560559,0.11797818743886207,5.0,537.1085811211299,4.376605381966018,1.0460000000000012,0.022925972782170543,1.046000000000001,0.0,0.022917651,5.0
3.77090943521429,0.12058902156536958,5.0,538.2943897185849,4.37528811853719,1.0470000000000008,0.022925972751771558,1.0470000000000008,0.0,0.022917651,5.0
3.7711288826305234,0.1232053913454104,5.0,539.493803134334,4.373963463832011,1.048000000000001,0.02292597271950801,1.048000000000001,0.0,0.022917651,5.0
3.771347860925887,0.12582725316963428,5.0,540.7069752623279,4.372631437528579,1.0490000000000008,0.022925972685864996,1.0490000000000008,0.0,0.022917651,5.0
3.771565956224686,0.12845581622690516,5.0,541.9357458611435,4.37128918494698,1.0500000000000012,0.0229259726603102,1.050000000000001,0.0,0.022917651,5.0
3.771783450972479,0.13108983791838671,5.0,543.1788627274439,4.369939070278155,1.0510000000000008,0.02292597263222797,1.0510000000000008,0.0,0.022917651,5.0
3.7720003558124677,0.13372940753815846,5.0,544.4365348147959,4.368581047272432,1.052000000000001,0.022925972602095557,1.052000000000001,0.0,0.022917651,5.0
3.772216554253519,0.1363763580330692,5.0,545.710176568746,4.367212823861288,1.053000000000001,0.022925972571783516,1.0530000000000008,0.0,0.022917651,5.0
3.772432140916843,0.13902909461218046,5.0,546.9993228756744,4.365836358651005,1.054000000000001,0.02292597253852892,1.054000000000001,0.0,0.022917651,5.0
3.772647119422984,0.14168748779833318,5.0,548.3040443453942,4.364451801370816,1.0550000000000006,0.022925972505435776,1.0550000000000008,0.0,0.022917651,5.0
3.7728613432533975,0.1443521723780019,5.0,549.6253725484271,4.363057941690584,1.056000000000001,0.022925972479063455,1.056000000000001,0.0,0.022917651,5.0
3.77307444521627,0.1470236959365945,5.0,550.9637748751111,4.361652752399438,1.0570000000000008,0.022925972448745773,1.0570000000000008,0.0,0.022917651,5.0
3.773286782514308,0.1497008689353634,5.0,552.3187598419764,4.360238855689935,1.058000000000001,0.02292597241758992,1.058000000000001,0.0,0.022917651,5.0
3.7734984243987384,0.15238347958659176,5.0,553.6906052446819,4.3588167419325865,1.0590000000000008,0.022925972386638266,1.0590000000000008,0.0,0.022917651,5.0
3.7737092950231688,0.15507333096613315,5.0,555.0812007023535,4.357384295402856,1.060000000000001,0.022925972351206268,1.060000000000001,0.0,0.022917651,5.0
3.773919034468576,0.15776932962019863,5.0,556.4898561832217,4.355941179024619,1.061000000000001,0.02292597232087517,1.0610000000000008,0.0,0.022917651,5.0
3.774127766148376,0.160471211956415,5.0,557.9169432416395,4.354488152668708,1.062000000000001,0.022925972290779605,1.062000000000001,0.0,0.022917651,5.0
3.774335619838865,0.16317874778446048,5.0,559.3631166110116,4.353025969157799,1.0630000000000006,0.02292597225507294,1.0630000000000008,0.0,0.022917651,5.0
3.7745423125392783,0.16589305396295495,5.0,560.8294018716525,4.3515523596209125,1.064000000000001,0.022925972226486065,1.064000000000001,0.0,0.022917651,5.0
3.774747674081715,0.16861392106791948,5.0,562.3153339824486,4.35006686527189,1.0650000000000008,0.02292597219327295,1.0650000000000008,0.0,0.022917651,5.0
3.7749517576203395,0.17134074397803176,5.0,563.8212658968765,4.348570301657687,1.0660000000000012,0.022925972162953764,1.066000000000001,0.0,0.022917651,5.0
3.775154654094611,0.17407281110050313,5.0,565.3475226620925,4.347063740362582,1.0670000000000008,0.022925972144371306,1.0670000000000008,0.0,0.022917651,5.0
3.775356157116685,0.17681145011416324,5.0,566.8962978278859,4.345545048360283,1.0680000000000007,0.022925972111857044,1.068000000000001,0.0,0.022917651,5.0
3.775556689203415,0.1795565807656243,5.0,568.467318825157,4.344015974037432,1.0690000000000008,0.022925972077699086,1.0690000000000008,0.0,0.022917651,5.0
3.7757561883493787,0.18230773060700303,5.0,570.0609190561955,4.342476747176201,1.070000000000001,0.022925972044792454,1.070000000000001,0.0,0.022917651,5.0
3.775954557846955,0.18506449678423043,5.0,571.6776416641652,4.340927383165751,1.0710000000000006,0.022925972012816966,1.0710000000000008,0.0,0.022917651,5.0
3.776151614920203,0.1878264840549494,5.0,573.3184969661905,4.339367534618942,1.072000000000001,0.02292597197656097,1.072000000000001,0.0,0.022917651,5.0
3.7763472554188966,0.19059511584870734,5.0,574.9848613320651,4.337795395618516,1.0730000000000008,0.022925971946011824,1.0730000000000008,0.0,0.022917651,5.0
3.7765417988801997,0.1933694440570852,5.0,576.6764644419497,4.336213177937612,1.0740000000000012,0.022925971911190314,1.074000000000001,0.0,0.022917651,5.0
3.7767350747971866,0.19614920409120057,5.0,578.3940455458162,4.334620447051585,1.0750000000000008,0.022925971877360903,1.0750000000000008,0.0,0.022917651,5.0
3.776926928141347,0.1989343931866283,5.0,580.1383195418239,4.3330165905183025,1.0760000000000007,0.022925971844616692,1.076000000000001,0.0,0.022917651,5.0
3.7771172667725286,0.20172519607806907,5.0,581.9100138910586,4.33140108022888,1.0770000000000008,0.02292597180810093,1.0770000000000008,0.0,0.022917651,5.0
3.7773060429523033,0.20452105028837708,5.0,583.7113052281502,4.329774244713417,1.078000000000001,0.022925971773889806,1.078000000000001,0.0,0.022917651,5.0
3.7774932343818683,0.20732220299929985,5.0,585.5424969449696,4.328135801452765,1.0790000000000008,0.022925971739332286,1.0790000000000008,0.0,0.022917651,5.0
3.777678582226587,0.21012726063326756,5.0,587.4041696069428,4.32648606708704,1.080000000000001,0.022925971702993,1.080000000000001,0.0,0.022917651,5.0
3.7778621336788043,0.2129367040092975,5.0,589.297002681838,4.324824753988504,1.0810000000000008,0.02292597166784965,1.0810000000000008,0.0,0.022917651,5.0
3.7780439129447547,0.21575094698176667,5.0,591.2218402114216,4.3231515487309755,1.082000000000001,0.022925971633267445,1.082000000000001,0.0,0.022917651,5.0
3.778223823178567,0.21856957567883442,5.0,593.1798677151747,4.321466475764835,1.083000000000001,0.022925971596736698,1.0830000000000009,0.0,0.022917651,5.0
3.7784017474451552,0.22139141377771815,5.0,595.1724529742837,4.319770261377234,1.084000000000001,0.022925971561029938,1.084000000000001,0.0,0.022917651,5.0
3.778577430694629,0.2242176300910308,5.0,597.2014648864563,4.3180607056179054,1.0850000000000009,0.022925971525591216,1.0850000000000009,0.0,0.022917651,5.0
3.778750911505207,0.22704617103644992,5.0,599.2674192622134,4.31634001143075,1.086000000000001,0.02292597148820369,1.086000000000001,0.0,0.022917651,5.0
3.7789220200022817,0.2298776805167965,5.0,601.3708648701079,4.314606872887019,1.0870000000000006,0.022925971452522485,1.0870000000000009,0.0,0.022917651,5.0
3.7790907223733585,0.2327123906077561,5.0,603.5124387630331,4.312860905083454,1.0880000000000012,0.022925971415987675,1.088000000000001,0.0,0.022917651,5.0
3.779256872248515,0.23554961166792526,5.0,605.69347048621,4.311102209216318,1.0890000000000009,0.022925971378337035,1.0890000000000009,0.0,0.022917651,5.0
3.779420297727619,0.2383886555406832,5.0,607.9148801281615,4.3093307897576505,1.090000000000001,0.022925971347714867,1.090000000000001,0.0,0.022917651,5.0
3.779581006732044,0.24122941120016606,5.0,610.1772609904157,4.307546794616728,1.091000000000001,0.02292597132581075,1.0910000000000009,0.0,0.022917651,5.0
3.779739132574062,0.24407179296689926,5.0,612.4820406487077,4.305750851702547,1.0920000000000012,0.022925971311287523,1.092000000000001,0.0,0.022917651,5.0
3.7798942609813806,0.24691534624534597,5.0,614.8292530729387,4.303941729218947,1.093000000000001,0.022925971380834173,1.0930000000000009,0.0,0.022917651,5.0
3.7800458903207605,0.24975820161537085,5.0,617.2211542221279,4.3021193178647374,1.094000000000001,0.022925971326338328,1.094000000000001,0.0,0.022917651,5.0
3.780192878498266,0.2526033037996004,5.0,619.6564268209083,4.300276089994839,1.095000000000001,0.022925971270159478,1.0950000000000009,0.0,0.022917651,5.0
3.7803355576779145,0.25544839539581266,5.0,622.1353894458334,4.298415646957013,1.096000000000001,0.022925971214373984,1.096000000000001,0.0,0.022917651,5.0
3.7804752282582212,0.2582943995710965,5.0,624.657087142261,4.29654224986325,1.0970000000000009,0.022925971158356255,1.0970000000000009,0.0,0.022917651,5.0
3.7806116109756296,0.2611412592269141,5.0,627.2209639511099,4.294654860577643,1.098000000000001,0.022925971101928976,1.098000000000001,0.0,0.022917651,5.0
3.78074447995633,0.26398905610378137,5.0,629.8257925674379,4.292752465732813,1.099000000000001,0.022925971045428543,1.0990000000000009,0.0,0.022917651,5.0
3.7808737862934008,0.2668383537135353,5.0,632.4695370294498,4.290834319769334,1.1000000000000012,0.022925970988859755,1.100000000000001,0.0,0.022917651,5.0
3.7807957247728265,0.2687874875428489,5.0,633.9994380441188,4.288950823819396,1.1010000000000009,0.022925970983687805,1.1010000000000009,0.0,0.022917651,5.0
3.780717373914804,0.2707329933443306,5.0,635.5255262515861,4.287069798555229,1.102000000000001,0.022925970978515856,1.102000000000001,0.0,0.022917651,5.0
3.780638728241461,0.27267480243046593,5.0,637.0477294660085,4.285191290753009,1.103000000000001,0.022925970973343906,1.1030000000000009,0.0,0.022917651,5.0
3.7805597821357693,0.2746128443688319,5.0,638.5659736677635,4.283315348377197,1.1040000000000014,0.022925970968171953,1.104000000000001,0.0,0.022917651,5.0
3.7804804893119295,0.2765473480859221,5.0,640.0811467047074,4.281441560821252,1.105000000000001,0.022925970963000003,1.1050000000000009,0.0,0.022917651,5.0
3.7804009984158413,0.2784781485073824,5.0,641.592235625716,4.279570684417626,1.1060000000000008,0.022925970957828043,1.106000000000001,0.0,0.022917651,5.0
3.7803213094624737,0.28040517530437076,5.0,643.0991368363476,4.277702789436124,1.1070000000000009,0.022925970952656097,1.1070000000000009,0.0,0.022917651,5.0
3.7802414190603053,0.2823283638575729,5.0,644.6017786265065,4.275837926930432,1.108000000000001,0.022925970947484147,1.108000000000001,0.0,0.022917651,5.0
3.780161323739936,0.2842476480638202,5.0,646.1000876394169,4.273976149126589,1.1090000000000009,0.022925970942312197,1.1090000000000009,0.0,0.022917651,5.0
3.7800810199518375,0.2861629602932549,5.0,647.5939888240869,4.272117509456819,1.1100000000000012,0.022925970937140248,1.110000000000001,0.0,0.022917651,5.0
3.7800005040640277,0.2880742313449962,5.0,649.0834053861121,4.270262062594562,1.1110000000000009,0.02292597093196829,1.1110000000000009,0.0,0.022917651,5.0
3.7799201566846725,0.2899825004085122,5.0,650.5696331284894,4.268410288947688,1.112000000000001,0.02292597092679634,1.112000000000001,0.0,0.022917651,5.0
3.7798400122231492,0.29188774218344665,5.0,652.0523797569039,4.2665623522444545,1.1130000000000009,0.022925970921624392,1.1130000000000009,0.0,0.022917651,5.0
3.7797598276827813,0.2937891835471118,5.0,653.5306196200125,4.264718055693185,1.114000000000001,0.022925970916452446,1.114000000000001,0.0,0.022917651,5.0
3.7796796024748818,0.2956867686781352,5.0,655.0042865213424,4.262877452761324,1.115000000000001,0.022925970911280492,1.1150000000000009,0.0,0.022917651,5.0
3.779599335999176,0.29758044065654293,5.0,656.4733129616286,4.261040597968591,1.116000000000001,0.02292597090610854,1.116000000000001,0.0,0.022917651,5.0
3.7795190276435187,0.2994701414365964,5.0,657.9376301066058,4.259207546912997,1.1170000000000009,0.022925970900936583,1.1170000000000009,0.0,0.022917651,5.0
3.7794386767835966,0.30135581181882604,5.0,659.3971677538406,4.257378356297632,1.118000000000001,0.022925970895764633,1.118000000000001,0.0,0.022917651,5.0
3.779359458070219,0.303241296930531,5.0,660.8507078702315,4.255553881498651,1.119000000000001,0.022925970890592683,1.1190000000000009,0.0,0.022917651,5.0
3.7792810108494015,0.3051253373300031,5.0,662.2984712725566,4.253733938358279,1.1200000000000012,0.022925970885420734,1.120000000000001,0.0,0.022917651,5.0
3.779202765395637,0.30700599229113185,5.0,663.7409426626184,4.251918187693223,1.121000000000001,0.022925970880248784,1.1210000000000009,0.0,0.022917651,5.0
3.7791247240070183,0.3088832232543171,5.0,665.1780617652453,4.250106677255106,1.122000000000001,0.022925970875076834,1.122000000000001,0.0,0.022917651,5.0
3.779046889016674,0.31075699107214205,5.0,666.609767386409,4.248299455523492,1.123000000000001,0.022925970869904885,1.1230000000000009,0.0,0.022917651,5.0
3.7789692627934355,0.3126272559981319,5.0,668.035997395652,4.2464965717198115,1.1240000000000012,0.02292597086473293,1.124000000000001,0.0,0.022917651,5.0
3.778891847742519,0.3144939776752484,5.0,669.4566887081039,4.2446980758216055,1.1250000000000009,0.022925970859560982,1.1250000000000009,0.0,0.022917651,5.0
3.778817616700561,0.31636796233018577,5.0,670.8685875728411,4.242905051983073,1.126000000000001,0.02292597085438903,1.126000000000001,0.0,0.022917651,5.0
3.778743869434637,0.3182393446404749,5.0,672.2744897434146,4.24111656562832,1.127000000000001,0.02292597084921708,1.127000000000001,0.0,0.022917651,5.0
3.778670606105732,0.32010808614525627,5.0,673.6743460211961,4.2393326558639295,1.128000000000001,0.022925970844045122,1.128000000000001,0.0,0.022917651,5.0
3.778597831055159,0.3219741631543379,5.0,675.0681021695679,4.237553363745673,1.129000000000001,0.022925970838873176,1.129000000000001,0.0,0.022917651,5.0
3.7785255486763107,0.3238375516933188,5.0,676.4557033012385,4.23577873082186,1.130000000000001,0.022925970833701223,1.130000000000001,0.0,0.022917651,5.0
3.7784537634154494,0.32569822749931104,5.0,677.8370938684535,4.234008799140761,1.131000000000001,0.02292597082852927,1.131000000000001,0.0,0.022917651,5.0
3.778383804891797,0.3275630614955299,5.0,679.211579967215,4.2322420170227,1.132000000000001,0.02292597082335732,1.132000000000001,0.0,0.022917651,5.0
3.778315808749232,0.3294326740451501,5.0,680.5790115913978,4.230478306640025,1.1330000000000007,0.02292597081818537,1.133000000000001,0.0,0.022917651,5.0
3.778248528288298,0.33130052474200905,5.0,681.9399328837771,4.228719220838996,1.134000000000001,0.02292597081301342,1.134000000000001,0.0,0.022917651,5.0
3.7781819686735245,0.3331666008721549,5.0,683.2942968642409,4.226964792991701,1.135000000000001,0.02292597080784147,1.135000000000001,0.0,0.022917651,5.0
3.778116135119253,0.33503088959901356,5.0,684.6420560995625,4.225215056792097,1.136000000000001,0.022925970802669518,1.136000000000001,0.0,0.022917651,5.0
3.778051032890236,0.33689337796190294,5.0,685.9831626979214,4.223470046259896,1.137000000000001,0.02292597079749757,1.137000000000001,0.0,0.022917651,5.0
3.7779870140325014,0.3387561074230128,5.0,687.3183455769127,4.221729128033231,1.138000000000001,0.02292597079232562,1.138000000000001,0.0,0.022917651,5.0
3.777926279399064,0.3406319861137557,5.0,688.652382505441,4.219988196888665,1.1390000000000011,0.022925970787153666,1.139000000000001,0.0,0.022917651,5.0
3.7778664822214805,0.34250699615625335,5.0,689.9798799046586,4.218251884219654,1.140000000000001,0.022925970781981712,1.140000000000001,0.0,0.022917651,5.0
3.7778076288129387,0.3443811317006959,5.0,691.3007937348776,4.216520221128778,1.141000000000001,0.022925970776809766,1.141000000000001,0.0,0.022917651,5.0
3.777749725543437,0.3462543868446306,5.0,692.6150795600817,4.214793238998516,1.142000000000001,0.02292597077163781,1.142000000000001,0.0,0.022917651,5.0
3.777692778840432,0.348126755632365,5.0,693.9226925434548,4.213070969494412,1.143000000000001,0.02292597076646586,1.143000000000001,0.0,0.022917651,5.0
3.7776367951894834,0.34999823205436814,5.0,695.223587442855,4.21135344456826,1.144000000000001,0.022925970761293907,1.144000000000001,0.0,0.022917651,5.0
3.777584013667735,0.35188388724342656,5.0,696.5271467904404,4.20963454859475,1.145000000000001,0.02292597075612196,1.145000000000001,0.0,0.022917651,5.0
3.777532637912656,0.3537714650485046,5.0,697.8255308100548,4.207919352862954,1.146000000000001,0.022925970750950007,1.146000000000001,0.0,0.022917651,5.0
3.777482386813829,0.3556590126970246,5.0,699.117468176945,4.206208685802918,1.147000000000001,0.022925970745778054,1.147000000000001,0.0,0.022917651,5.0
3.7774332677595153,0.35754652999087816,5.0,700.402916540787,4.204502577165073,1.148000000000001,0.022925970740606105,1.148000000000001,0.0,0.022917651,5.0
3.7773852882028325,0.3594340167302165,5.0,701.6818331794915,4.202801056961014,1.1490000000000007,0.022925970735434155,1.149000000000001,0.0,0.022917651,5.0
3.7773384556624694,0.3613214727134342,5.0,702.9541749951145,4.201104155466365,1.150000000000001,0.022925970730262202,1.150000000000001,0.0,0.022917651,5.0
3.777294305069202,0.36321946685430034,5.0,704.2243216311977,4.199407442523124,1.151000000000001,0.022925970717136417,1.151000000000001,0.0,0.022917651,5.0
3.777251787656765,0.36512056680534094,5.0,705.4889683842432,4.197714156237447,1.152000000000001,0.02292597070169934,1.152000000000001,0.0,0.022917651,5.0
3.7772105473833015,0.36702223843395887,5.0,706.7469909399175,4.196025406822337,1.153000000000001,0.022925970685863675,1.153000000000001,0.0,0.022917651,5.0
3.777170593178029,0.36892448573708386,5.0,707.9983429846269,4.194341225997679,1.154000000000001,0.022925970669626622,1.154000000000001,0.0,0.022917651,5.0
3.777131934053597,0.37082731274899033,5.0,709.2429777720279,4.192661645779744,1.1550000000000011,0.02292597065298537,1.155000000000001,0.0,0.022917651,5.0
3.7770945791070667,0.3727307235417384,5.0,710.480848117963,4.190986698484661,1.156000000000001,0.022925970635937088,1.156000000000001,0.0,0.022917651,5.0
3.7770601838486995,0.3746458939283013,5.0,711.7169592494334,4.189311833887519,1.157000000000001,0.022925970617283783,1.157000000000001,0.0,0.022917651,5.0
3.777027342783719,0.3765630856444417,5.0,712.9466619701589,4.18764116505535,1.1580000000000013,0.022925970598155005,1.158000000000001,0.0,0.022917651,5.0
3.7769959322575155,0.3784813885972544,5.0,714.1694807362028,4.185975107166159,1.1590000000000011,0.02292597057864978,1.159000000000001,0.0,0.022917651,5.0
3.7769659632693986,0.38040081133096,5.0,715.385362617328,4.184313695673162,1.1600000000000013,0.02292597055876522,1.160000000000001,0.0,0.022917651,5.0
3.776937446931734,0.38232136247759696,5.0,716.5942541392658,4.18265696639397,1.1610000000000011,0.02292597053849838,1.161000000000001,0.0,0.022917651,5.0
3.7769107268529694,0.38424565585616854,5.0,717.7973352818049,4.181003679846394,1.162000000000001,0.022925970519039073,1.162000000000001,0.0,0.022917651,5.0
3.776886433174628,0.3861784350223535,5.0,718.9966805081908,4.179351612871167,1.1630000000000011,0.022925970502462912,1.163000000000001,0.0,0.022917651,5.0
3.7768637003128473,0.38811276379105697,5.0,720.1888755591034,4.1777042395811295,1.164000000000001,0.022925970485534457,1.164000000000001,0.0,0.022917651,5.0
3.776842541133661,0.39004865493587204,5.0,721.3738614946288,4.176061598666998,1.165000000000001,0.022925970468250807,1.165000000000001,0.0,0.022917651,5.0
3.776822968644899,0.391986121371173,5.0,722.5515787252696,4.174423729245903,1.166000000000001,0.022925970450609023,1.166000000000001,0.0,0.022917651,5.0
3.776804995998151,0.3939251761540568,5.0,723.7219670029683,4.172790670867278,1.167000000000001,0.022925970432606135,1.167000000000001,0.0,0.022917651,5.0
3.7767898007828227,0.3958727242061083,5.0,724.8894200107633,4.171160225810349,1.1680000000000013,0.022925970408224056,1.168000000000001,0.0,0.022917651,5.0
3.776776550716764,0.39782361355774215,5.0,726.0503182694374,4.169534219323091,1.169000000000001,0.022925970381993864,1.169000000000001,0.0,0.022917651,5.0
3.7767650284806056,0.3997764689736802,5.0,727.203673474498,4.167913158004354,1.170000000000001,0.02292597035512794,1.170000000000001,0.0,0.022917651,5.0
3.776755249824165,0.4017313083753371,5.0,728.3494168681738,4.166297086931207,1.1710000000000012,0.022925970327620504,1.171000000000001,0.0,0.022917651,5.0
3.776747230689267,0.40368814990260715,5.0,729.4874788544766,4.16468605173025,1.172000000000001,0.02292597029946568,1.172000000000001,0.0,0.022917651,5.0
3.7767414430333885,0.405650552267,5.0,730.6276879038254,4.163078385143807,1.173000000000001,0.022925970273853846,1.173000000000001,0.0,0.022917651,5.0
3.7767377512512494,0.4076172265463308,5.0,731.7661471574139,4.161474832401795,1.174000000000001,0.022925970249579812,1.174000000000001,0.0,0.022917651,5.0
3.7767359160696716,0.40958617118941537,5.0,732.8970914612892,4.159876435908808,1.175000000000001,0.02292597022480831,1.175000000000001,0.0,0.022917651,5.0
3.7767359552947166,0.411557407970585,5.0,734.0204487419792,4.158283245116778,1.176000000000001,0.022925970199534577,1.176000000000001,0.0,0.022917651,5.0
3.776737886960871,0.41353095894350334,5.0,735.1361460014103,4.156695310112033,1.1770000000000012,0.02292597017375377,1.177000000000001,0.0,0.022917651,5.0
3.7767421824029377,0.4155142658411347,5.0,736.2518468077656,4.155107071990274,1.178000000000001,0.022925970148470438,1.178000000000001,0.0,0.022917651,5.0
