log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5719059221063807,-1.4911364287723234,2.0,287.68713571509977,4.84531835009517,0.4740000000000003,0.022938032145972256,0.4740000000000003,0.0,0.022917651,2.0
3.5721220974370578,-1.4885511785525918,2.0,287.6413702627423,4.8445669015316115,0.4750000000000003,0.022937691529082274,0.4750000000000003,0.0,0.022917651,2.0
3.572338202561284,-1.4859645690927898,2.0,287.596007960013,4.843813812906333,0.4760000000000003,0.022937356363371596,0.4760000000000003,0.0,0.022917651,2.0
3.572554239206932,-1.4833766338456005,2.0,287.5510388848703,4.843059124583411,0.4770000000000003,0.022937026514679534,0.4770000000000003,0.0,0.022917651,2.0
3.5727702090456366,-1.480787405174886,2.0,287.5064534382158,4.842302875613143,0.4780000000000003,0.022936701853212095,0.4780000000000003,0.0,0.022917651,2.0
3.572986113695061,-1.47819691439963,2.0,287.46224233086133,4.841545103785075,0.47900000000000037,0.022936382253365705,0.4790000000000003,0.0,0.022917651,2.0
3.5732019547210627,-1.4756051918357678,2.0,287.4183965711224,4.840785845678473,0.4800000000000003,0.02293606759355949,0.4800000000000003,0.0,0.022917651,2.0
3.573417733639746,-1.473012266836022,2.0,287.37490745300266,4.840025136710391,0.4810000000000003,0.022935757756075502,0.4810000000000003,0.0,0.022917651,2.0
3.573633451919425,-1.470418167827856,2.0,287.33176654493667,4.839263011181463,0.4820000000000003,0.0229354526269065,0.4820000000000003,0.0,0.022917651,2.0
3.5738491109824904,-1.467822922349648,2.0,287.28896567906145,4.838499502319546,0.4830000000000003,0.022935152095610905,0.4830000000000003,0.0,0.022917651,2.0
3.5740647122071945,-1.4652265570851768,2.0,287.2464969409872,4.837734642321341,0.4840000000000003,0.02293485605517446,0.4840000000000003,0.0,0.022917651,2.0
3.5742802569293457,-1.4626290978965213,2.0,287.2043526600402,4.836968462392084,0.4850000000000003,0.022934564401878296,0.4850000000000003,0.0,0.022917651,2.0
3.574495746443931,-1.4600305698554439,2.0,287.1625253999534,4.836200992783413,0.4860000000000004,0.022934277035173097,0.4860000000000003,0.0,0.022917651,2.0
3.574711182006665,-1.4574309972733537,2.0,287.12100794998037,4.835432262829518,0.4870000000000003,0.022933993857558895,0.4870000000000003,0.0,0.022917651,2.0
3.574926564835468,-1.4548304037299136,2.0,287.0797933164103,4.83466230098167,0.4880000000000003,0.02293371477447038,0.4880000000000003,0.0,0.022917651,2.0
3.575141896111874,-1.4522288121003635,2.0,287.0388747144633,4.833891134841176,0.4890000000000004,0.0229334396941673,0.4890000000000003,0.0,0.022917651,2.0
3.575357176982382,-1.4496262445816324,2.0,286.9982455605462,4.833118791190893,0.4900000000000003,0.02293316852762972,0.4900000000000003,0.0,0.022917651,2.0
3.5755724085597453,-1.4470227227172945,2.0,286.95789946485024,4.832345296025343,0.4910000000000003,0.022932901188457987,0.4910000000000003,0.0,0.022917651,2.0
3.575787591924202,-1.4444182674214334,2.0,286.9178302242734,4.831570674579496,0.4920000000000003,0.02293263759277698,0.4920000000000003,0.0,0.022917651,2.0
3.5760027281246556,-1.4418128990014656,2.0,286.87803181565056,4.8307949513563235,0.4930000000000004,0.0229323776591446,0.4930000000000003,0.0,0.022917651,2.0
3.5762178181798023,-1.439206637179981,2.0,286.83849838927557,4.830018150153139,0.4940000000000003,0.022932121308464167,0.4940000000000003,0.0,0.022917651,2.0
3.5764328630792117,-1.4365995011156447,2.0,286.7992242627023,4.829240294086826,0.49500000000000033,0.022931868463900603,0.49500000000000033,0.0,0.022917651,2.0
3.5766478637843595,-1.433991509423209,2.0,286.7602039148085,4.828461405617982,0.4960000000000004,0.022931619050800173,0.49600000000000033,0.0,0.022917651,2.0
3.5768628212296156,-1.4313826801926794,2.0,286.7214319801115,4.82768150657404,0.49700000000000033,0.022931372996613606,0.49700000000000033,0.0,0.022917651,2.0
3.577077736323197,-1.428773031007676,2.0,286.68290324332236,4.8269006181714325,0.49800000000000033,0.022931130230822484,0.49800000000000033,0.0,0.022917651,2.0
3.577292609948073,-1.4261625789630303,2.0,286.6446126341263,4.826118761036816,0.49900000000000033,0.022930890684868654,0.49900000000000033,0.0,0.022917651,2.0
3.5775074429628373,-1.4235513406816487,2.0,286.6065552221811,4.8253359552274215,0.5000000000000003,0.022930654292086603,0.5000000000000003,0.0,0.022917651,2.0
3.5778110318049476,-1.4206835236782072,2.0,286.7416686125356,4.824474305999817,0.5010000000000003,0.022930615702856438,0.5010000000000003,0.0,0.022917651,2.0
3.5781146218548514,-1.4178156967249467,2.0,286.876861046592,4.8236126516539874,0.5020000000000003,0.022930577090582514,0.5020000000000003,0.0,0.022917651,2.0
3.5784182131202766,-1.4149478597581964,2.0,287.01213303016516,4.82275099215718,0.5030000000000003,0.02293053845511737,0.5030000000000003,0.0,0.022917651,2.0
3.5787218056090193,-1.412080012713742,2.0,287.14748507339465,4.821889327476363,0.5040000000000003,0.022930499796312287,0.5040000000000003,0.0,0.022917651,2.0
3.579025399328941,-1.4092121555268171,2.0,287.2829176907912,4.82102765757822,0.5050000000000003,0.022930461114017264,0.5050000000000003,0.0,0.022917651,2.0
3.5793289942879696,-1.406344288132101,2.0,287.41843140128407,4.820165982429152,0.5060000000000003,0.02293042240808102,0.5060000000000003,0.0,0.022917651,2.0
3.5796325904941053,-1.4034764104637099,2.0,287.55402672826796,4.819304301995264,0.5070000000000003,0.02293038367835097,0.5070000000000003,0.0,0.022917651,2.0
3.579936187955412,-1.400608522455192,2.0,287.68970419965154,4.818442616242377,0.5080000000000005,0.022930344924673204,0.5080000000000003,0.0,0.022917651,2.0
3.5802397866800275,-1.3977406240395214,2.0,287.82546434790606,4.81758092513601,0.5090000000000003,0.022930306146892506,0.5090000000000003,0.0,0.022917651,2.0
3.5805433866761573,-1.3948727151490903,2.0,287.9613077101149,4.816719228641386,0.5100000000000005,0.022930267344852276,0.5100000000000003,0.0,0.022917651,2.0
3.58084698795208,-1.3920047957157071,2.0,288.0972348280235,4.815857526723426,0.5110000000000003,0.022930228518394602,0.5110000000000003,0.0,0.022917651,2.0
3.5811505905161463,-1.3891368656705836,2.0,288.23324624809004,4.814995819346747,0.5120000000000003,0.02293018966736015,0.5120000000000003,0.0,0.022917651,2.0
3.581454194376777,-1.386268924944334,2.0,288.3693425215368,4.814134106475657,0.5130000000000005,0.022930150791588243,0.5130000000000003,0.0,0.022917651,2.0
3.5817577995424696,-1.3834009734669648,2.0,288.5055242044023,4.813272388074148,0.5140000000000003,0.022930111890916767,0.5140000000000003,0.0,0.022917651,2.0
3.582061406021795,-1.3805330111678715,2.0,288.64179185759394,4.812410664105905,0.5150000000000003,0.022930072965182197,0.5150000000000003,0.0,0.022917651,2.0
3.5823650138233987,-1.3776650379758282,2.0,288.77814604694123,4.811548934534285,0.5160000000000003,0.022930034014219586,0.5160000000000003,0.0,0.022917651,2.0
3.582668622956002,-1.3747970538189838,2.0,288.9145873432503,4.81068719932233,0.5170000000000003,0.022929995037862513,0.5170000000000003,0.0,0.022917651,2.0
3.5829722334284053,-1.3719290586248525,2.0,289.05111632235844,4.809825458432752,0.5180000000000005,0.02292995603594311,0.5180000000000003,0.0,0.022917651,2.0
3.5832758452494846,-1.3690610523203097,2.0,289.1877335651898,4.8089637118279365,0.5190000000000003,0.022929917008292028,0.5190000000000003,0.0,0.022917651,2.0
3.5835794584281944,-1.3661930348315832,2.0,289.32443965781135,4.808101959469933,0.5200000000000004,0.022929877954738397,0.5200000000000004,0.0,0.022917651,2.0
3.5838830729735687,-1.3633250060842446,2.0,289.4612351914905,4.8072402013204565,0.5210000000000005,0.022929838875109843,0.5210000000000004,0.0,0.022917651,2.0
3.5841866888947242,-1.3604569660032062,2.0,289.5981207627524,4.806378437340881,0.5220000000000005,0.022929799769232467,0.5220000000000004,0.0,0.022917651,2.0
3.584490306200856,-1.3575889145127087,2.0,289.7350969734387,4.805516667492237,0.5230000000000004,0.022929760636930807,0.5230000000000004,0.0,0.022917651,2.0
3.5847939249012435,-1.3547208515363174,2.0,289.872164430767,4.804654891735205,0.5240000000000005,0.022929721478027847,0.5240000000000004,0.0,0.022917651,2.0
3.5850975450052465,-1.3518527769969129,2.0,290.00932374739085,4.8037931100301146,0.5250000000000004,0.02292968229234497,0.5250000000000004,0.0,0.022917651,2.0
3.5854011665223116,-1.3489846908166845,2.0,290.1465755414609,4.802931322336941,0.5260000000000005,0.022929643079701977,0.5260000000000004,0.0,0.022917651,2.0
3.5857047894619685,-1.3461165929171206,2.0,290.2839204366865,4.802069528615295,0.5270000000000004,0.022929603839917028,0.5270000000000004,0.0,0.022917651,2.0
3.5860084138338335,-1.3432484832190028,2.0,290.4213590623982,4.801207728824428,0.5280000000000004,0.022929564572806656,0.5280000000000004,0.0,0.022917651,2.0
3.58631203964761,-1.340380361642398,2.0,290.55889205361194,4.800345922923222,0.5290000000000005,0.022929525278185727,0.5290000000000004,0.0,0.022917651,2.0
3.586615666913089,-1.3375122281066467,2.0,290.6965200510923,4.799484110870185,0.5300000000000004,0.022929485955867447,0.5300000000000004,0.0,0.022917651,2.0
3.5869192956401497,-1.3346440825303603,2.0,290.83424370141876,4.79862229262345,0.5310000000000004,0.022929446605663314,0.5310000000000004,0.0,0.022917651,2.0
3.587222925838762,-1.3317759248314083,2.0,290.9720636570509,4.79776046814077,0.5320000000000004,0.022929407227383118,0.5320000000000004,0.0,0.022917651,2.0
3.587526557518986,-1.3289077549269124,2.0,291.1099805763963,4.796898637379512,0.5330000000000004,0.022929367820834906,0.5330000000000004,0.0,0.022917651,2.0
3.587830190690975,-1.3260395727332364,2.0,291.2479951238777,4.796036800296653,0.5340000000000004,0.022929328385824985,0.5340000000000004,0.0,0.022917651,2.0
3.5881338253649737,-1.323171378165979,2.0,291.38610797000206,4.795174956848774,0.5350000000000004,0.02292928892215787,0.5350000000000004,0.0,0.022917651,2.0
3.588437461551323,-1.3203031711399635,2.0,291.5243197914307,4.794313106992065,0.5360000000000005,0.022929249429636308,0.5360000000000004,0.0,0.022917651,2.0
3.5887410992604547,-1.31743495156923,2.0,291.66263127104975,4.7934512506823035,0.5370000000000005,0.0229292099080612,0.5370000000000004,0.0,0.022917651,2.0
3.5890447385029014,-1.3145667193670258,2.0,291.801043098042,4.792589387874865,0.5380000000000004,0.02292917035723164,0.5380000000000004,0.0,0.022917651,2.0
3.5893483792892913,-1.3116984744457971,2.0,291.9395559679594,4.791727518524712,0.5390000000000004,0.022929130776944844,0.5390000000000004,0.0,0.022917651,2.0
3.5896520216303505,-1.3088302167171781,2.0,292.07817058279744,4.790865642586388,0.5400000000000004,0.022929091166996166,0.5400000000000004,0.0,0.022917651,2.0
3.5899556655369054,-1.305961946091983,2.0,292.2168876510692,4.790003760014016,0.5410000000000004,0.02292905152717904,0.5410000000000004,0.0,0.022917651,2.0
3.590259311019882,-1.303093662480196,2.0,292.3557078878815,4.789141870761291,0.5420000000000003,0.022929011857285003,0.5420000000000004,0.0,0.022917651,2.0
3.5905629580903105,-1.300225365790962,2.0,292.494632015012,4.788279974781479,0.5430000000000005,0.022928972157103624,0.5430000000000004,0.0,0.022917651,2.0
3.590866606759321,-1.2973570559325753,2.0,292.6336607609865,4.787418072027402,0.5440000000000004,0.022928932426422518,0.5440000000000004,0.0,0.022917651,2.0
3.591170257038152,-1.294488732812472,2.0,292.7727948611589,4.786556162451448,0.5450000000000005,0.022928892665027307,0.5450000000000004,0.0,0.022917651,2.0
3.5914739089381436,-1.2916203963372177,2.0,292.91203505779066,4.785694246005554,0.5460000000000004,0.022928852872701598,0.5460000000000004,0.0,0.022917651,2.0
3.5917775624707446,-1.288752046412499,2.0,293.0513821001324,4.784832322641204,0.5470000000000003,0.02292881304922696,0.5470000000000004,0.0,0.022917651,2.0
3.5920812176475128,-1.285883682943112,2.0,293.19083674450644,4.783970392309424,0.5480000000000004,0.022928773194382895,0.5480000000000004,0.0,0.022917651,2.0
3.5923848744801123,-1.2830153058329519,2.0,293.33039975439004,4.783108454960779,0.5490000000000004,0.022928733307946834,0.5490000000000004,0.0,0.022917651,2.0
3.5926885329803215,-1.2801469149850027,2.0,293.4700719005006,4.782246510545363,0.5500000000000004,0.022928693389694086,0.5500000000000004,0.0,0.022917651,2.0
3.592992193160028,-1.2772785103013267,2.0,293.60985396088154,4.781384559012794,0.5510000000000004,0.022928653439397824,0.5510000000000004,0.0,0.022917651,2.0
3.593295855031234,-1.274410091683052,2.0,293.7497467209896,4.780522600312216,0.5520000000000004,0.022928613456829065,0.5520000000000004,0.0,0.022917651,2.0
3.593599518606056,-1.2715416590303639,2.0,293.8897509737832,4.779660634392282,0.5530000000000005,0.022928573441756635,0.5530000000000004,0.0,0.022917651,2.0
3.593903183896726,-1.2686732122424902,2.0,294.0298675198125,4.778798661201153,0.5540000000000004,0.022928533393947143,0.5540000000000004,0.0,0.022917651,2.0
3.594206850915594,-1.2658047512176933,2.0,294.1700971673102,4.777936680686496,0.5550000000000004,0.022928493313164978,0.5550000000000004,0.0,0.022917651,2.0
3.5945105196751297,-1.262936275853256,2.0,294.31044073228395,4.777074692795474,0.5560000000000005,0.02292845319917223,0.5560000000000004,0.0,0.022917651,2.0
3.59481419018792,-1.260067786045471,2.0,294.4508990386102,4.7762126974747385,0.5570000000000004,0.022928413051728727,0.5570000000000004,0.0,0.022917651,2.0
3.5951178624666773,-1.2571992816896282,2.0,294.5914729181293,4.7753506946704265,0.5580000000000003,0.022928372870591948,0.5580000000000004,0.0,0.022917651,2.0
3.5954215365242344,-1.254330762680003,2.0,294.73216321074153,4.774488684328153,0.5590000000000004,0.02292833265551705,0.5590000000000004,0.0,0.022917651,2.0
3.5957252123735497,-1.2514622289098447,2.0,294.8729707645058,4.773626666393004,0.5600000000000004,0.022928292406256785,0.5600000000000004,0.0,0.022917651,2.0
3.5960288900277075,-1.248593680271361,2.0,295.01389643573793,4.772764640809532,0.5610000000000005,0.022928252122561516,0.5610000000000004,0.0,0.022917651,2.0
3.5963325694999217,-1.2457251166557104,2.0,295.1549410891124,4.771902607521747,0.5620000000000004,0.022928211804179158,0.5620000000000004,0.0,0.022917651,2.0
3.5966362508035323,-1.242856537952984,2.0,295.29610559776376,4.771040566473115,0.5630000000000004,0.02292817145085517,0.5630000000000004,0.0,0.022917651,2.0
3.596939933952011,-1.2399879440521961,2.0,295.43739084339063,4.7701785176065385,0.5640000000000004,0.022928131062332505,0.5640000000000004,0.0,0.022917651,2.0
3.5972436189589656,-1.2371193348412695,2.0,295.57879771636135,4.7693164608643706,0.5650000000000004,0.022928090638351592,0.5650000000000004,0.0,0.022917651,2.0
3.597547305838132,-1.2342507102070224,2.0,295.72032711582017,4.768454396188386,0.5660000000000004,0.022928050178650308,0.5660000000000004,0.0,0.022917651,2.0
3.5978509946033874,-1.231382070035154,2.0,295.8619799497961,4.767592323519791,0.5670000000000005,0.02292800968296392,0.5670000000000004,0.0,0.022917651,2.0
3.5981546852687414,-1.2285134142102316,2.0,296.0037571353126,4.766730242799204,0.5680000000000004,0.0229279691510251,0.5680000000000004,0.0,0.022917651,2.0
3.5984583778483477,-1.2256447426156771,2.0,296.14565959849955,4.765868153966659,0.5690000000000004,0.022927928582563848,0.5690000000000004,0.0,0.022917651,2.0
3.598762072356497,-1.2227760551337505,2.0,296.2876882747064,4.765006056961588,0.5700000000000005,0.02292788797730748,0.5700000000000004,0.0,0.022917651,2.0
3.599065768807625,-1.2199073516455374,2.0,296.4298441086169,4.764143951722821,0.5710000000000004,0.022927847334980583,0.5710000000000004,0.0,0.022917651,2.0
3.599369467216311,-1.217038632030934,2.0,296.57212805436666,4.763281838188579,0.5720000000000005,0.022927806655305003,0.5720000000000004,0.0,0.022917651,2.0
3.5996731675972793,-1.2141698961686318,2.0,296.7145410756605,4.762419716296457,0.5730000000000004,0.02292776593799979,0.5730000000000004,0.0,0.022917651,2.0
3.599976869965405,-1.2113011439361017,2.0,296.85708414589385,4.761557585983428,0.5740000000000004,0.022927725182781168,0.5740000000000004,0.0,0.022917651,2.0
3.6002805743357102,-1.20843237520958,2.0,296.9997582482739,4.760695447185825,0.5750000000000004,0.022927684389362504,0.5750000000000004,0.0,0.022917651,2.0
3.600584280723371,-1.2055635898640529,2.0,297.14256437594435,4.759833299839344,0.5760000000000004,0.022927643557454247,0.5760000000000004,0.0,0.022917651,2.0
3.600887989143717,-1.2026947877732392,2.0,297.2855035321107,4.758971143879023,0.5770000000000005,0.02292760268676396,0.5770000000000004,0.0,0.022917651,2.0
3.6011916996122313,-1.1998259688095751,2.0,297.4285767301682,4.758108979239243,0.5780000000000004,0.022927561776996175,0.5780000000000004,0.0,0.022917651,2.0
3.6014954121445575,-1.1969571328441986,2.0,297.57178499383156,4.7572468058537165,0.5790000000000004,0.022927520827852474,0.5790000000000004,0.0,0.022917651,2.0
3.601799126756498,-1.194088279746931,2.0,297.7151293572666,4.756384623655481,0.5800000000000005,0.02292747983903135,0.5800000000000004,0.0,0.022917651,2.0
3.6021028434640154,-1.1912194093862618,2.0,297.85861086522414,4.755522432576884,0.5810000000000004,0.022927438810228216,0.5810000000000004,0.0,0.022917651,2.0
3.6024065622832384,-1.188350521629331,2.0,298.0022305731751,4.7546602325495835,0.5820000000000004,0.02292739774113539,0.5820000000000004,0.0,0.022917651,2.0
3.6027102832304605,-1.185481616341912,2.0,298.1459895474496,4.753798023504533,0.5830000000000005,0.02292735663144199,0.5830000000000004,0.0,0.022917651,2.0
3.603014006322143,-1.1826126933883934,2.0,298.2898888653756,4.7529358053719735,0.5840000000000004,0.022927315480833942,0.5840000000000004,0.0,0.022917651,2.0
