log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5680168246380184,-1.552122427780779,0.44999999999999996,279.79133025606785,4.87233506222273,0.4550000000000003,0.022931432453393703,0.4550000000000003,0.0,0.022917651,0.44999999999999996
3.5682354239573124,-1.5494535012247055,0.44999999999999996,279.7641378100536,4.871509633000074,0.45600000000000035,0.022931334914703283,0.4560000000000003,0.0,0.022917651,0.44999999999999996
3.5684540241179676,-1.5467844663610029,0.44999999999999996,279.7369804222457,4.8706840988348254,0.4570000000000003,0.022931237506568315,0.4570000000000003,0.0,0.022917651,0.44999999999999996
3.5686726250945546,-1.5441153264631309,0.44999999999999996,279.70985703305433,4.869858462898741,0.4580000000000004,0.02293114022504294,0.4580000000000003,0.0,0.022917651,0.44999999999999996
3.5688912268626587,-1.541446084673951,0.44999999999999996,279.68276662516365,4.869032728237036,0.4590000000000003,0.022931043066338707,0.4590000000000003,0.0,0.022917651,0.44999999999999996
3.569109829398831,-1.538776744012175,0.44999999999999996,279.655708221444,4.868206897774631,0.4600000000000003,0.02293094602681682,0.4600000000000003,0.0,0.022917651,0.44999999999999996
3.5693284326805377,-1.5361073073784328,0.44999999999999996,279.6286808829872,4.867380974322039,0.4610000000000003,0.022930849102980818,0.4610000000000003,0.0,0.022917651,0.44999999999999996
3.5695470366861186,-1.5334377775609926,0.44999999999999996,279.601683707256,4.866554960580895,0.4620000000000003,0.02293075229146969,0.4620000000000003,0.0,0.022917651,0.44999999999999996
3.5697656413947456,-1.5307681572411493,0.44999999999999996,279.57471582633946,4.86572885914919,0.4630000000000003,0.022930655589051364,0.4630000000000003,0.0,0.022917651,0.44999999999999996
3.569984246786381,-1.5280984489983043,0.44999999999999996,279.5477764053083,4.864902672526185,0.4640000000000003,0.0229305589926166,0.4640000000000003,0.0,0.022917651,0.44999999999999996
3.570202852841741,-1.525428655314762,0.44999999999999996,279.52086464066315,4.864076403117062,0.46500000000000036,0.022930462499173188,0.4650000000000003,0.0,0.022917651,0.44999999999999996
3.5704214595422616,-1.522758778580254,0.44999999999999996,279.4939797588691,4.863250053237303,0.4660000000000003,0.02293036610584052,0.4660000000000003,0.0,0.022917651,0.44999999999999996
3.570640066870066,-1.5200888210962171,0.44999999999999996,279.46712101497207,4.862423625116844,0.4670000000000003,0.02293026980984441,0.4670000000000003,0.0,0.022917651,0.44999999999999996
3.5708586748079294,-1.5174187850798306,0.44999999999999996,279.4402876912907,4.861597120903976,0.4680000000000003,0.022930173608512242,0.4680000000000003,0.0,0.022917651,0.44999999999999996
3.571077283339252,-1.5147486726678412,0.44999999999999996,279.41347909617946,4.86077054266906,0.4690000000000003,0.02293007749926835,0.4690000000000003,0.0,0.022917651,0.44999999999999996
3.5712958924480347,-1.5120784859201741,0.44999999999999996,279.3866945628592,4.85994389240802,0.4700000000000003,0.02292998147962968,0.4700000000000003,0.0,0.022917651,0.44999999999999996
3.571514502118843,-1.509408226823356,0.44999999999999996,279.3599334483088,4.859117172045662,0.4710000000000003,0.022929885547201635,0.4710000000000003,0.0,0.022917651,0.44999999999999996
3.571733112336792,-1.5067378972937557,0.44999999999999996,279.33319513221704,4.858290383438816,0.47200000000000036,0.02292978969967421,0.4720000000000003,0.0,0.022917651,0.44999999999999996
3.5719517230875137,-1.5040674991806537,0.44999999999999996,279.3064790159884,4.857463528379307,0.4730000000000003,0.022929693934818248,0.4730000000000003,0.0,0.022917651,0.44999999999999996
3.572170334357143,-1.5013970342691536,0.44999999999999996,279.2797845218011,4.856636608596775,0.4740000000000003,0.022929598250481967,0.4740000000000003,0.0,0.022917651,0.44999999999999996
3.5723889461322895,-1.4987265042829392,0.44999999999999996,279.2531110917139,4.855809625761352,0.4750000000000003,0.022929502644587617,0.4750000000000003,0.0,0.022917651,0.44999999999999996
3.572607558400019,-1.496055910886897,0.44999999999999996,279.226458186818,4.854982581486197,0.4760000000000003,0.022929407115128322,0.4760000000000003,0.0,0.022917651,0.44999999999999996
3.572826171147837,-1.4933852556896008,0.44999999999999996,279.1998252864327,4.854155477329907,0.4770000000000003,0.022929311660165073,0.4770000000000003,0.0,0.022917651,0.44999999999999996
3.573044784363666,-1.4907145402456718,0.44999999999999996,279.1732118873412,4.853328314798802,0.4780000000000003,0.022929216277823926,0.4780000000000003,0.0,0.022917651,0.44999999999999996
3.5732633980358313,-1.4880437660580224,0.44999999999999996,279.14661750306396,4.852501095349098,0.47900000000000037,0.022929120966293244,0.4790000000000003,0.0,0.022917651,0.44999999999999996
3.573482012153042,-1.4853729345799882,0.44999999999999996,279.12004166316933,4.85167382038898,0.4800000000000003,0.022929025723821148,0.4800000000000003,0.0,0.022917651,0.44999999999999996
3.573700626704379,-1.4827020472173567,0.44999999999999996,279.09348391261676,4.850846491280557,0.4810000000000003,0.0229289305487131,0.4810000000000003,0.0,0.022917651,0.44999999999999996
3.5739192416792758,-1.480031105330294,0.44999999999999996,279.0669438111325,4.850019109341737,0.4820000000000003,0.02292883543932952,0.4820000000000003,0.0,0.022917651,0.44999999999999996
3.5741378570675053,-1.477360110235182,0.44999999999999996,279.0404209326156,4.849191675848002,0.4830000000000003,0.022928740394083637,0.4830000000000003,0.0,0.022917651,0.44999999999999996
3.57435647285917,-1.474689063206366,0.44999999999999996,279.013914864572,4.848364192034103,0.4840000000000003,0.022928645411439335,0.4840000000000003,0.0,0.022917651,0.44999999999999996
3.574575089044683,-1.472017965477819,0.44999999999999996,278.98742520757577,4.8475366590956765,0.4850000000000003,0.02292855048990916,0.4850000000000003,0.0,0.022917651,0.44999999999999996
3.5747937056147596,-1.4693468182447276,0.44999999999999996,278.96095157475565,4.8467090781907745,0.4860000000000004,0.022928455628052426,0.4860000000000003,0.0,0.022917651,0.44999999999999996
3.575012322560405,-1.4666756226650044,0.44999999999999996,278.9344935913057,4.845881450441334,0.4870000000000003,0.022928360824473363,0.4870000000000003,0.0,0.022917651,0.44999999999999996
3.575230939872903,-1.464004379860731,0.44999999999999996,278.90805089401834,4.845053776934575,0.4880000000000003,0.022928266077819406,0.4880000000000003,0.0,0.022917651,0.44999999999999996
3.5754495575438043,-1.4613330909195312,0.44999999999999996,278.8816231308394,4.84422605872433,0.4890000000000004,0.02292817138677952,0.4890000000000003,0.0,0.022917651,0.44999999999999996
3.575668175564917,-1.4586617568958846,0.44999999999999996,278.85520996044323,4.843398296832316,0.4900000000000003,0.022928076750082606,0.4900000000000003,0.0,0.022917651,0.44999999999999996
3.575886793928299,-1.4559903788123805,0.44999999999999996,278.8288110518271,4.84257049224935,0.4910000000000003,0.02292798216649604,0.4910000000000003,0.0,0.022917651,0.44999999999999996
3.576105412626243,-1.453318957660913,0.44999999999999996,278.8024260839237,4.8417426459365105,0.4920000000000003,0.022927887634824166,0.4920000000000003,0.0,0.022917651,0.44999999999999996
3.5763240316512745,-1.4506474944038246,0.44999999999999996,278.77605474523136,4.840914758826241,0.4930000000000004,0.02292779315390697,0.4930000000000003,0.0,0.022917651,0.44999999999999996
3.5765426509961378,-1.447975989974999,0.44999999999999996,278.7496967334603,4.840086831823408,0.4940000000000003,0.022927698722618736,0.4940000000000003,0.0,0.022917651,0.44999999999999996
3.5767612706537926,-1.4453044452809045,0.44999999999999996,278.723351755195,4.839258865806319,0.49500000000000033,0.02292760433986679,0.49500000000000033,0.0,0.022917651,0.44999999999999996
3.5769798906174017,-1.4426328612015944,0.44999999999999996,278.69701952557006,4.838430861627683,0.4960000000000004,0.022927510004590316,0.49600000000000033,0.0,0.022917651,0.44999999999999996
3.577198510880326,-1.4399612385916598,0.44999999999999996,278.6706997679619,4.83760282011554,0.49700000000000033,0.022927415715759163,0.49700000000000033,0.0,0.022917651,0.44999999999999996
3.5774171314361185,-1.4372895782811463,0.44999999999999996,278.6443922136924,4.836774742074147,0.49800000000000033,0.022927321472372798,0.49800000000000033,0.0,0.022917651,0.44999999999999996
3.5776357522785145,-1.4346178810764272,0.44999999999999996,278.6180966017457,4.835946628284825,0.49900000000000033,0.022927227273459194,0.49900000000000033,0.0,0.022917651,0.44999999999999996
3.577854373401427,-1.431946147761042,0.44999999999999996,278.5918126784971,4.835118479506766,0.5000000000000003,0.022927133118073872,0.5000000000000003,0.0,0.022917651,0.44999999999999996
3.578155744703105,-1.4290983702510238,0.44999999999999996,278.68626963289074,4.834267999695853,0.5010000000000003,0.0229271191929935,0.5010000000000003,0.0,0.022917651,0.44999999999999996
3.578457056931055,-1.4262506115198514,0.44999999999999996,278.7807796155337,4.833417302373838,0.5020000000000003,0.022927105374856895,0.5020000000000003,0.0,0.022917651,0.44999999999999996
3.578758310532905,-1.4234028714252294,0.44999999999999996,278.8753422246088,4.832566389188896,0.5030000000000003,0.022927091662853682,0.5030000000000003,0.0,0.022917651,0.44999999999999996
3.57905950595177,-1.4205551498262963,0.44999999999999996,278.9699570623482,4.831715261772591,0.5040000000000003,0.022927078056181684,0.5040000000000003,0.0,0.022917651,0.44999999999999996
3.57936064362631,-1.4177074465836075,0.44999999999999996,279.06462373498243,4.8308639217400815,0.5050000000000003,0.022927064554046764,0.5050000000000003,0.0,0.022917651,0.44999999999999996
3.5796617239907866,-1.414859761559116,0.44999999999999996,279.15934185269066,4.830012370690335,0.5060000000000003,0.02292705115566277,0.5060000000000003,0.0,0.022917651,0.44999999999999996
3.5799627474751214,-1.4120120946161552,0.44999999999999996,279.2541110295511,4.8291606102063245,0.5070000000000003,0.022927037860251395,0.5070000000000003,0.0,0.022917651,0.44999999999999996
3.5802637145049427,-1.4091644456194228,0.44999999999999996,279.34893088349224,4.828308641855231,0.5080000000000005,0.0229270246670421,0.5080000000000003,0.0,0.022917651,0.44999999999999996
3.5805646255016432,-1.4063168144349627,0.44999999999999996,279.44380103624525,4.827456467188633,0.5090000000000003,0.022927011575272025,0.5090000000000003,0.0,0.022917651,0.44999999999999996
3.580865480882433,-1.4034692009301493,0.44999999999999996,279.53872111329645,4.826604087742713,0.5100000000000005,0.022926998584185863,0.5100000000000003,0.0,0.022917651,0.44999999999999996
3.581166281060391,-1.4006216049736688,0.44999999999999996,279.6336907438412,4.825751505038434,0.5110000000000003,0.022926985693035817,0.5110000000000003,0.0,0.022917651,0.44999999999999996
3.581467026444514,-1.3977740264355067,0.44999999999999996,279.7287095607379,4.824898720581737,0.5120000000000003,0.02292697290108145,0.5120000000000003,0.0,0.022917651,0.44999999999999996
3.58176771743977,-1.394926465186928,0.44999999999999996,279.82377720046287,4.824045735863723,0.5130000000000005,0.022926960207589633,0.5130000000000003,0.0,0.022917651,0.44999999999999996
3.5820683544471437,-1.392078921100464,0.44999999999999996,279.9188933030657,4.823192552360833,0.5140000000000003,0.02292694761183445,0.5140000000000003,0.0,0.022917651,0.44999999999999996
3.582368937863692,-1.3892313940498962,0.44999999999999996,280.014057512126,4.822339171535034,0.5150000000000003,0.02292693511309709,0.5150000000000003,0.0,0.022917651,0.44999999999999996
3.582669468082582,-1.3863838839102398,0.44999999999999996,280.1092694747096,4.821485594833987,0.5160000000000003,0.02292692271066579,0.5160000000000003,0.0,0.022917651,0.44999999999999996
3.5829699454931503,-1.3835363905577303,0.44999999999999996,280.2045288413264,4.820631823691233,0.5170000000000003,0.0229269104038357,0.5170000000000003,0.0,0.022917651,0.44999999999999996
3.583270370480938,-1.3806889138698086,0.44999999999999996,280.2998352658886,4.8197778595263525,0.5180000000000005,0.02292689819190887,0.5180000000000003,0.0,0.022917651,0.44999999999999996
3.5835707434277473,-1.3778414537251042,0.44999999999999996,280.3951884056689,4.818923703745141,0.5190000000000003,0.022926886074194117,0.5190000000000003,0.0,0.022917651,0.44999999999999996
3.5838710647116776,-1.3749940100034235,0.44999999999999996,280.4905879212602,4.8180693577397795,0.5200000000000004,0.02292687405000693,0.5200000000000004,0.0,0.022917651,0.44999999999999996
3.584171334707176,-1.372146582585734,0.44999999999999996,280.58603347653536,4.817214822888992,0.5210000000000005,0.02292686211866944,0.5210000000000004,0.0,0.022917651,0.44999999999999996
3.5844715537850815,-1.3692991713541511,0.44999999999999996,280.68152473860783,4.8163601005582155,0.5220000000000005,0.022926850279510302,0.5220000000000004,0.0,0.022917651,0.44999999999999996
3.584771722312664,-1.3664517761919235,0.44999999999999996,280.77706137779234,4.815505192099747,0.5230000000000004,0.022926838531864637,0.5230000000000004,0.0,0.022917651,0.44999999999999996
3.5850718406536703,-1.3636043969834202,0.44999999999999996,280.87264306756674,4.814650098852915,0.5240000000000005,0.022926826875073938,0.5240000000000004,0.0,0.022917651,0.44999999999999996
3.5853719091683662,-1.3607570336141166,0.44999999999999996,280.9682694845345,4.813794822144227,0.5250000000000004,0.02292681530848598,0.5250000000000004,0.0,0.022917651,0.44999999999999996
3.585671928213578,-1.3579096859705833,0.44999999999999996,281.06394030838663,4.812939363287526,0.5260000000000005,0.022926803831454814,0.5260000000000004,0.0,0.022917651,0.44999999999999996
3.5859718981427315,-1.3550623539404685,0.44999999999999996,281.1596552218655,4.812083723584139,0.5270000000000004,0.022926792443340588,0.5270000000000004,0.0,0.022917651,0.44999999999999996
3.5862729683758663,-1.3522173018894477,0.44999999999999996,281.2511965691243,4.811234765089727,0.5280000000000004,0.02292678126044624,0.5280000000000004,0.0,0.022917651,0.44999999999999996
3.5865758888579324,-1.3493759199516304,0.44999999999999996,281.33577876228094,4.810396877720201,0.5290000000000005,0.02292677037804864,0.5290000000000004,0.0,0.022917651,0.44999999999999996
3.5868786847744483,-1.346534276562036,0.44999999999999996,281.42063815303726,4.809558230633723,0.5300000000000004,0.022926759601548424,0.5300000000000004,0.0,0.022917651,0.44999999999999996
3.587181359357813,-1.343692378505174,0.44999999999999996,281.50576754829,4.8087188435444705,0.5310000000000004,0.02292674892819762,0.5310000000000004,0.0,0.022917651,0.44999999999999996
3.587483915729545,-1.3408502323328275,0.44999999999999996,281.5911600016771,4.807878735490376,0.5320000000000004,0.022926738355342518,0.5320000000000004,0.0,0.022917651,0.44999999999999996
3.587786356904996,-1.3380078443739498,0.44999999999999996,281.67680880308774,4.807037924861874,0.5330000000000004,0.02292672788041966,0.5330000000000004,0.0,0.022917651,0.44999999999999996
3.5880886857978314,-1.335165220744055,0.44999999999999996,281.76270746870307,4.806196429429205,0.5340000000000004,0.022926717500952057,0.5340000000000004,0.0,0.022917651,0.44999999999999996
3.588390905224273,-1.3323223673541413,0.44999999999999996,281.84884973153675,4.80535426636833,0.5350000000000004,0.02292670721454553,0.5350000000000004,0.0,0.022917651,0.44999999999999996
3.5886930179071475,-1.3294792899191712,0.44999999999999996,281.935229532446,4.804511452285577,0.5360000000000005,0.022926697018885316,0.5360000000000004,0.0,0.022917651,0.44999999999999996
