log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5720624577678386,-1.4864807197751033,3.0,291.5846009029154,4.841288784690773,0.4740000000000003,0.022945700131179688,0.4740000000000003,0.0,0.022917651,3.0
3.572280879727672,-1.483899198332855,3.0,291.5411708709359,4.840550051246899,0.4750000000000003,0.022945099524415393,0.4750000000000003,0.0,0.022917651,3.0
3.5724992413256973,-1.4813168523956757,3.0,291.49749710872396,4.839810251847887,0.4760000000000003,0.02294450893166946,0.4760000000000003,0.0,0.022917651,3.0
3.572717543403958,-1.4787336934652222,3.0,291.45358301630233,4.839069401363756,0.4770000000000003,0.02294392821324691,0.4770000000000003,0.0,0.022917651,3.0
3.5729357867889093,-1.476149732830212,3.0,291.4094319307464,4.838327514389216,0.4780000000000003,0.022943357232039052,0.4780000000000003,0.0,0.022917651,3.0
3.5731539722917733,-1.4735649815713272,3.0,291.365047127634,4.837584605250018,0.47900000000000037,0.022942795853463906,0.4790000000000003,0.0,0.022917651,3.0
3.5733721007088945,-1.470979450565987,3.0,291.3204318224558,4.836840688009123,0.4800000000000003,0.022942243945408253,0.4800000000000003,0.0,0.022917651,3.0
3.5735901728220734,-1.4683931504929848,3.0,291.2755891719868,4.8360957764727015,0.4810000000000003,0.022941701378171333,0.4810000000000003,0.0,0.022917651,3.0
3.5738081893989015,-1.465806091837003,3.0,291.23052227562,4.83534988419596,0.4820000000000003,0.02294116802440996,0.4820000000000003,0.0,0.022917651,3.0
3.574026151193078,-1.4632182848930022,3.0,291.18523417666495,4.834603024488824,0.4830000000000003,0.022940643759085253,0.4830000000000003,0.0,0.022917651,3.0
3.5742440589447275,-1.460629739770494,3.0,291.1397278636102,4.8338552104214605,0.4840000000000003,0.022940128459410725,0.4840000000000003,0.0,0.022917651,3.0
3.574461936636263,-1.4580505601164035,3.0,291.0947871350043,4.833116641351511,0.4850000000000003,0.02293962267660442,0.4850000000000003,0.0,0.022917651,3.0
3.5746797570974804,-1.4554727398815657,3.0,291.05017508849176,4.832379202734967,0.4860000000000004,0.022939125341937743,0.4860000000000003,0.0,0.022917651,3.0
3.5748975148758846,-1.4528938976246877,3.0,291.0057433479367,4.831640491373735,0.4870000000000003,0.022938636112963658,0.4870000000000003,0.0,0.022917651,3.0
3.5751152110344253,-1.4503140506767607,3.0,290.9614888557916,4.830900528850451,0.4880000000000003,0.022938154852229477,0.4880000000000003,0.0,0.022917651,3.0
3.5753328466121483,-1.4477332159791219,3.0,290.9174086232521,4.830159336262503,0.4890000000000004,0.022937681425372856,0.4890000000000003,0.0,0.022917651,3.0
3.5755504226248735,-1.4451514100943468,3.0,290.873499728335,4.8294169342356,0.4900000000000003,0.022937215701035425,0.4900000000000003,0.0,0.022917651,3.0
3.575767940065835,-1.442568649216774,3.0,290.8297593140222,4.828673342936878,0.4910000000000003,0.02293675755077933,0.4910000000000003,0.0,0.022917651,3.0
3.5759853999063056,-1.4399849491826824,3.0,290.7861845864644,4.827928582087579,0.4920000000000003,0.02293630684900647,0.4920000000000003,0.0,0.022917651,3.0
3.5762028030962005,-1.437400325480134,3.0,290.74277281324515,4.827182670975295,0.4930000000000004,0.022935863472880506,0.4930000000000003,0.0,0.022917651,3.0
3.5764201505646627,-1.4348147932584903,3.0,290.6995213217017,4.826435628465835,0.4940000000000003,0.022935427302251298,0.4940000000000003,0.0,0.022917651,3.0
3.576637443220628,-1.4322283673376233,3.0,290.65642749730034,4.825687473014683,0.49500000000000033,0.02293499821958194,0.49500000000000033,0.0,0.022917651,3.0
3.5768546819533693,-1.429641062216823,3.0,290.6134887820646,4.824938222678098,0.4960000000000004,0.02293457610987805,0.49600000000000033,0.0,0.022917651,3.0
3.577071867633024,-1.4270528920834187,3.0,290.57070267305414,4.824187895123849,0.49700000000000033,0.022934160860619408,0.49700000000000033,0.0,0.022917651,3.0
3.577289001111113,-1.4244638708211266,3.0,290.52806672089264,4.823436507641606,0.49800000000000033,0.022933752361693795,0.49800000000000033,0.0,0.022917651,3.0
3.5775060832210266,-1.4218740120181261,3.0,290.4855785283424,4.8226840771530055,0.49900000000000033,0.02293335050533287,0.49900000000000033,0.0,0.022917651,3.0
3.577723114778511,-1.4192833289748827,3.0,290.4432357489246,4.821930620221384,0.5000000000000003,0.022932955186050187,0.5000000000000003,0.0,0.022917651,3.0
3.5780277543838053,-1.416409781776842,3.0,290.6211486154102,4.821067443950944,0.5010000000000003,0.022932902198809262,0.5010000000000003,0.0,0.022917651,3.0
3.5783324044105544,-1.4135361879056263,3.0,290.7992886290345,4.820204262691716,0.5020000000000003,0.022932849107075656,0.5020000000000003,0.0,0.022917651,3.0
3.57863706494882,-1.4106625469578842,3.0,290.97765775281357,4.819341076400587,0.5030000000000003,0.02293279590994634,0.5030000000000003,0.0,0.022917651,3.0
3.5789417360897073,-1.4077888585256026,3.0,291.15625797244826,4.818477885033944,0.5040000000000003,0.02293274260650785,0.5040000000000003,0.0,0.022917651,3.0
3.5792464179253733,-1.40491512219604,3.0,291.3350912966524,4.81761468854767,0.5050000000000003,0.022932689195836135,0.5050000000000003,0.0,0.022917651,3.0
3.5795511105490507,-1.4020413375516578,3.0,291.514159757488,4.816751486897137,0.5060000000000003,0.022932635676996393,0.5060000000000003,0.0,0.022917651,3.0
3.579855814055055,-1.3991675041700493,3.0,291.6934654107042,4.815888280037194,0.5070000000000003,0.02293258204904295,0.5070000000000003,0.0,0.022917651,3.0
3.5801605285388076,-1.3962936216238706,3.0,291.87301033608486,4.8150250679221624,0.5080000000000005,0.022932528311019044,0.5080000000000003,0.0,0.022917651,3.0
3.5804652540968465,-1.3934196894807656,3.0,292.0527966377995,4.814161850505831,0.5090000000000003,0.022932474461956728,0.5090000000000003,0.0,0.022917651,3.0
3.580769990826845,-1.3905457073032947,3.0,292.2328264447628,4.813298627741441,0.5100000000000005,0.022932420500876634,0.5100000000000003,0.0,0.022917651,3.0
3.5810747388276307,-1.3876716746488587,3.0,292.4131019109988,4.812435399581684,0.5110000000000003,0.02293236642678788,0.5110000000000003,0.0,0.022917651,3.0
3.581379498199199,-1.384797591069623,3.0,292.59362521601264,4.811572165978693,0.5120000000000003,0.02293231223868783,0.5120000000000003,0.0,0.022917651,3.0
3.5816842690427295,-1.3819234561124394,3.0,292.77439856516787,4.810708926884029,0.5130000000000005,0.022932257935561983,0.5130000000000003,0.0,0.022917651,3.0
3.5819890514606096,-1.3790492693187668,3.0,292.9554241900717,4.809845682248684,0.5140000000000003,0.022932203516383746,0.5140000000000003,0.0,0.022917651,3.0
3.5822938455564457,-1.3761750302245916,3.0,293.1367043489662,4.8089824320230585,0.5150000000000003,0.022932148980114274,0.5150000000000003,0.0,0.022917651,3.0
3.582598651435086,-1.3733007383603464,3.0,293.3182413271267,4.808119176156962,0.5160000000000003,0.0229320943257023,0.5160000000000003,0.0,0.022917651,3.0
3.582903469202637,-1.3704263932508245,3.0,293.5000374372682,4.807255914599599,0.5170000000000003,0.02293203955208391,0.5170000000000003,0.0,0.022917651,3.0
3.5832082989664844,-1.3675519944150967,3.0,293.68209501995756,4.806392647299567,0.5180000000000005,0.0229319846581824,0.5180000000000003,0.0,0.022917651,3.0
3.58351314083531,-1.3646775413664245,3.0,293.86441644403476,4.805529374204838,0.5190000000000003,0.022931929642908057,0.5190000000000003,0.0,0.022917651,3.0
3.5838179949191113,-1.361803033612172,3.0,294.0470041070406,4.804666095262754,0.5200000000000004,0.022931874505157945,0.5200000000000004,0.0,0.022917651,3.0
3.5841228613292238,-1.3589284706537161,3.0,294.22986043565317,4.803802810420021,0.5210000000000005,0.022931819243815755,0.5210000000000004,0.0,0.022917651,3.0
3.58442774017834,-1.3560538519863563,3.0,294.4129878861313,4.802939519622691,0.5220000000000005,0.022931763857751537,0.5220000000000004,0.0,0.022917651,3.0
3.584732631580531,-1.3531791770992196,3.0,294.596388944767,4.802076222816159,0.5230000000000004,0.022931708345821557,0.5230000000000004,0.0,0.022917651,3.0
3.585037535651266,-1.3503044454751687,3.0,294.7800661283461,4.801212919945147,0.5240000000000005,0.022931652706868033,0.5240000000000004,0.0,0.022917651,3.0
3.585342452507435,-1.3474296565907038,3.0,294.9640219846165,4.8003496109537025,0.5250000000000004,0.022931596939718937,0.5250000000000004,0.0,0.022917651,3.0
3.5856473822673713,-1.3445548099158644,3.0,295.14825909276664,4.7994862957851785,0.5260000000000005,0.022931541043187804,0.5260000000000004,0.0,0.022917651,3.0
3.5859523250508705,-1.341679904914131,3.0,295.3327800639111,4.798622974382226,0.5270000000000004,0.022931485016073446,0.5270000000000004,0.0,0.022917651,3.0
3.586257280979219,-1.338804941042321,3.0,295.5175875415868,4.797759646686786,0.5280000000000004,0.022931428857159784,0.5280000000000004,0.0,0.022917651,3.0
3.5865622501752115,-1.335929917750487,3.0,295.7026842022576,4.796896312640078,0.5290000000000005,0.022931372565215588,0.5290000000000004,0.0,0.022917651,3.0
3.586867232763178,-1.3330548344818096,3.0,295.8880727558285,4.796032972182582,0.5300000000000004,0.02293131613899424,0.5300000000000004,0.0,0.022917651,3.0
3.5871722288690058,-1.330179690672491,3.0,296.0737559461695,4.795169625254036,0.5310000000000004,0.022931259577233503,0.5310000000000004,0.0,0.022917651,3.0
3.5874772386201674,-1.327304485751644,3.0,296.25973655164955,4.7943062717934195,0.5320000000000004,0.022931202878655257,0.5320000000000004,0.0,0.022917651,3.0
3.587782262145741,-1.324429219141182,3.0,296.4460173856804,4.793442911738943,0.5330000000000004,0.02293114604196528,0.5330000000000004,0.0,0.022917651,3.0
3.588087299576437,-1.3215538902557025,3.0,296.6326012972709,4.792579545028032,0.5340000000000004,0.022931089065852964,0.5340000000000004,0.0,0.022917651,3.0
3.5883923510446274,-1.3186784985023745,3.0,296.81949117159166,4.791716171597321,0.5350000000000004,0.022931031948991064,0.5350000000000004,0.0,0.022917651,3.0
3.588697416684369,-1.315803043280817,3.0,297.0066899305507,4.7908527913826395,0.5360000000000005,0.02293097469003544,0.5360000000000004,0.0,0.022917651,3.0
3.5890024966314296,-1.31292752398298,3.0,297.19420053338,4.789989404318989,0.5370000000000005,0.022930917287624773,0.5370000000000004,0.0,0.022917651,3.0
3.5893075910233185,-1.3100519399930226,3.0,297.38202597723335,4.789126010340548,0.5380000000000004,0.022930859740380317,0.5380000000000004,0.0,0.022917651,3.0
3.5896126999993125,-1.307176290687185,3.0,297.57016929779587,4.788262609380642,0.5390000000000004,0.022930802046905587,0.5390000000000004,0.0,0.022917651,3.0
3.589917823700483,-1.3043005754336643,3.0,297.75863356990516,4.787399201371742,0.5400000000000004,0.02293074420578609,0.5400000000000004,0.0,0.022917651,3.0
3.5902229622697304,-1.301424793592481,3.0,297.9474219081844,4.786535786245438,0.5410000000000004,0.022930686215589028,0.5410000000000004,0.0,0.022917651,3.0
3.590528115851806,-1.2985489445153489,3.0,298.1365374676882,4.785672363932439,0.5420000000000003,0.02293062807486301,0.5420000000000004,0.0,0.022917651,3.0
3.5908332845933493,-1.2956730275455384,3.0,298.32598344456045,4.784808934362548,0.5430000000000005,0.022930569782137738,0.5430000000000004,0.0,0.022917651,3.0
3.591138468642913,-1.2927970420177397,3.0,298.5157630767057,4.783945497464651,0.5440000000000004,0.022930511335923703,0.5440000000000004,0.0,0.022917651,3.0
3.5914436681509994,-1.2899209872579214,3.0,298.70587964447344,4.783082053166702,0.5450000000000005,0.02293045273471188,0.5450000000000004,0.0,0.022917651,3.0
3.59174888327009,-1.2870448625831872,3.0,298.89633647135537,4.7822186013957095,0.5460000000000004,0.02293039397697337,0.5460000000000004,0.0,0.022917651,3.0
3.592054114154678,-1.2841686673016295,3.0,299.08713692469803,4.781355142077716,0.5470000000000003,0.022930335061159147,0.5470000000000004,0.0,0.022917651,3.0
3.592359360961301,-1.2812924007121815,3.0,299.2782844164274,4.780491675137785,0.5480000000000004,0.02293027598569963,0.5480000000000004,0.0,0.022917651,3.0
3.5926646238485764,-1.2784160621044638,3.0,299.46978240378996,4.779628200499989,0.5490000000000004,0.022930216749004417,0.5490000000000004,0.0,0.022917651,3.0
3.5929699029772366,-1.2755396507586292,3.0,299.6616343901068,4.778764718087382,0.5500000000000004,0.0229301573494619,0.5500000000000004,0.0,0.022917651,3.0
3.593275198510162,-1.2726631659452057,3.0,299.8538439255449,4.777901227821993,0.5510000000000004,0.022930097785438926,0.5510000000000004,0.0,0.022917651,3.0
3.5935805106124183,-1.2697866069249337,3.0,300.0464146079015,4.777037729624806,0.5520000000000004,0.022930038055280433,0.5520000000000004,0.0,0.022917651,3.0
3.593885839451294,-1.2669099729486029,3.0,300.23935008340675,4.776174223415738,0.5530000000000005,0.02292997815730907,0.5530000000000004,0.0,0.022917651,3.0
3.5941911851963364,-1.264033263256882,3.0,300.4326540475402,4.775310709113625,0.5540000000000004,0.022929918089824836,0.5540000000000004,0.0,0.022917651,3.0
3.5944965480193916,-1.2611564770801496,3.0,300.6263302458667,4.774447186636205,0.5550000000000004,0.02292985785110469,0.5550000000000004,0.0,0.022917651,3.0
3.5948019280946424,-1.2582796136383176,3.0,300.8203824748862,4.773583655900099,0.5560000000000005,0.022929797439402155,0.5560000000000004,0.0,0.022917651,3.0
3.595107325598647,-1.255402672140654,3.0,301.01481458290334,4.772720116820781,0.5570000000000004,0.02292973685294693,0.5570000000000004,0.0,0.022917651,3.0
3.595412740710383,-1.2525256517855994,3.0,301.20963047091453,4.77185656931258,0.5580000000000003,0.02292967608994447,0.5580000000000004,0.0,0.022917651,3.0
3.595718173611285,-1.2496485517605815,3.0,301.4048340935117,4.770993013288639,0.5590000000000004,0.02292961514857558,0.5590000000000004,0.0,0.022917651,3.0
3.596023624485292,-1.2467713712418271,3.0,301.6004294598068,4.770129448660909,0.5600000000000004,0.022929554026995973,0.5600000000000004,0.0,0.022917651,3.0
3.5963290935188836,-1.2438941093941644,3.0,301.79642063437433,4.7692658753401185,0.5610000000000005,0.022929492723335856,0.5610000000000004,0.0,0.022917651,3.0
3.596634580901131,-1.24101676537083,3.0,301.992811738214,4.76840229323576,0.5620000000000004,0.022929431235699488,0.5620000000000004,0.0,0.022917651,3.0
3.59694008682374,-1.2381393383132626,3.0,302.18960694973276,4.767538702256063,0.5630000000000004,0.022929369562164695,0.5630000000000004,0.0,0.022917651,3.0
3.597245611481092,-1.2352618273509006,3.0,302.38681050574826,4.766675102307976,0.5640000000000004,0.02292930770078246,0.5640000000000004,0.0,0.022917651,3.0
3.5975511550703,-1.232384231600969,3.0,302.5844267025133,4.76581149329714,0.5650000000000004,0.022929245649576404,0.5650000000000004,0.0,0.022917651,3.0
3.5978567177912493,-1.2295065501682658,3.0,302.7824598967612,4.76494787512787,0.5660000000000004,0.022929183406542344,0.5660000000000004,0.0,0.022917651,3.0
3.59816229984665,-1.2266287821449424,3.0,302.98091450677424,4.7640842477031295,0.5670000000000005,0.022929120969647762,0.5670000000000004,0.0,0.022917651,3.0
3.5984679014420835,-1.2237509266102786,3.0,303.1797950134741,4.763220610924501,0.5680000000000004,0.022929058336831346,0.5680000000000004,0.0,0.022917651,3.0
3.5987735227860616,-1.2208729826304556,3.0,303.37910596153637,4.762356964692174,0.5690000000000004,0.02292899550600243,0.5690000000000004,0.0,0.022917651,3.0
3.5990791640900683,-1.2179949492583195,3.0,303.5788519605279,4.761493308904908,0.5700000000000005,0.022928932475040527,0.5700000000000004,0.0,0.022917651,3.0
3.59938482556862,-1.2151168255331448,3.0,303.77903768606933,4.760629643460012,0.5710000000000004,0.022928869241794745,0.5710000000000004,0.0,0.022917651,3.0
3.5996905074393184,-1.2122386104803904,3.0,303.9796678810227,4.759765968253324,0.5720000000000005,0.022928805804083262,0.5720000000000004,0.0,0.022917651,3.0
3.5999962099229053,-1.209360303111448,3.0,304.18074735670444,4.758902283179169,0.5730000000000004,0.022928742159692764,0.5730000000000004,0.0,0.022917651,3.0
3.60030193324332,-1.2064819024233895,3.0,304.38228099412476,4.758038588130351,0.5740000000000004,0.02292867830637788,0.5740000000000004,0.0,0.022917651,3.0
3.600607677627758,-1.2036034073987056,3.0,304.5842737452542,4.757174882998105,0.5750000000000004,0.0229286142418606,0.5750000000000004,0.0,0.022917651,3.0
3.600913467425394,-1.2007252889806472,3.0,304.7847257255599,4.756311736191886,0.5760000000000004,0.022928549961479323,0.5760000000000004,0.0,0.022917651,3.0
3.6012193219360724,-1.1978478303827818,3.0,304.9821877853468,4.7554495081758255,0.5770000000000005,0.022928485467099517,0.5770000000000004,0.0,0.022917651,3.0
3.6015252028391775,-1.1949702323706455,3.0,305.1799395300484,4.754587246319807,0.5780000000000004,0.02292842076223755,0.5780000000000004,0.0,0.022917651,3.0
3.6018311105401333,-1.19209249280264,3.0,305.3779854096319,4.753724950104006,0.5790000000000004,0.022928355843660125,0.5790000000000004,0.0,0.022917651,3.0
3.6021370454527117,-1.1892146094930762,3.0,305.5763299656768,4.752862618997888,0.5800000000000005,0.02292829070806737,0.5800000000000004,0.0,0.022917651,3.0
3.602443007999247,-1.1863365802110357,3.0,305.77497783374537,4.752000252459942,0.5810000000000004,0.022928225352091127,0.5810000000000004,0.0,0.022917651,3.0
3.602748998610857,-1.183458402679193,3.0,305.97393374582595,4.751137849937395,0.5820000000000004,0.02292815977229319,0.5820000000000004,0.0,0.022917651,3.0
3.6030550177276766,-1.1805800745726045,3.0,306.1732025328538,4.750275410865916,0.5830000000000005,0.022928093965163453,0.5830000000000004,0.0,0.022917651,3.0
3.6033610657990898,-1.1777015935174546,3.0,306.3727891273103,4.7494129346693095,0.5840000000000004,0.02292802792711801,0.5840000000000004,0.0,0.022917651,3.0
