log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.572098755102887,-1.5008849572715801,0.5,279.8079035174691,4.855838216348884,0.4740000000000003,0.022929892233517813,0.4740000000000003,0.0,0.022917651,0.5
3.5723173181731496,-1.4982206970190834,0.5,279.7792006309218,4.855017308451248,0.4750000000000003,0.022929789070002832,0.4750000000000003,0.0,0.022917651,0.5
3.5725358825667137,-1.4955562664192386,0.5,279.7505528842803,4.854196235498828,0.4760000000000003,0.022929686111826823,0.4760000000000003,0.0,0.022917651,0.5
3.57275444825001,-1.492891669793398,0.5,279.7219588787616,4.8533750016787165,0.4770000000000003,0.022929583353780758,0.4770000000000003,0.0,0.022917651,0.5
3.572973015190595,-1.4902269113179745,0.5,279.6934172624985,4.852553611037567,0.4780000000000003,0.022929480790830337,0.4780000000000003,0.0,0.022917651,0.5
3.573191583357105,-1.4875619950304682,0.5,279.66492672858834,4.851732067487437,0.47900000000000037,0.02292937841810871,0.4790000000000003,0.0,0.022917651,0.5
3.5734101527192084,-1.484896924835193,0.5,279.6364860132397,4.850910374811338,0.4800000000000003,0.022929276230909554,0.4800000000000003,0.0,0.022917651,0.5
3.5736287232475696,-1.4822317045087263,0.5,279.6080938940087,4.850088536668511,0.4810000000000003,0.022929174224680545,0.4810000000000003,0.0,0.022917651,0.5
3.5738472949138025,-1.4795663377050874,0.5,279.5797491881219,4.849266556599448,0.4820000000000003,0.022929072395017066,0.4820000000000003,0.0,0.022917651,0.5
3.5740658676904355,-1.4769008279606706,0.5,279.55145075088035,4.84844443803067,0.4830000000000003,0.022928970737656314,0.4830000000000003,0.0,0.022917651,0.5
3.574284441550875,-1.474235178698941,0.5,279.5231974741392,4.847622184279278,0.4840000000000003,0.022928869248471588,0.4840000000000003,0.0,0.022917651,0.5
3.5745030164693685,-1.471569393234905,0.5,279.4949882848606,4.846799798557283,0.4850000000000003,0.022928767923466934,0.4850000000000003,0.0,0.022917651,0.5
3.5747215924209734,-1.468903474779373,0.5,279.46682214373413,4.8459772839757385,0.4860000000000004,0.022928666758772007,0.4860000000000003,0.0,0.022917651,0.5
3.5749401693815255,-1.46623742644302,0.5,279.4386980438621,4.845154643548672,0.4870000000000003,0.02292856575063715,0.4870000000000003,0.0,0.022917651,0.5
3.575158747327608,-1.4635712512402612,0.5,279.41061500950565,4.844331880196845,0.4880000000000003,0.022928464895428755,0.4880000000000003,0.0,0.022917651,0.5
3.5753773262365236,-1.4609049520929442,0.5,279.38257209488876,4.843508996751323,0.4890000000000004,0.022928364189624784,0.4890000000000003,0.0,0.022917651,0.5
3.575595906086266,-1.458238531833877,0.5,279.35456838305697,4.842685995956902,0.4900000000000003,0.022928263629810524,0.4900000000000003,0.0,0.022917651,0.5
3.5758144868554944,-1.4555719932101938,0.5,279.32660298478777,4.841862880475366,0.4910000000000003,0.022928163212674556,0.4910000000000003,0.0,0.022917651,0.5
3.5760330685235098,-1.4529053388865683,0.5,279.2986750375501,4.841039652888599,0.4920000000000003,0.022928062935004843,0.4920000000000003,0.0,0.022917651,0.5
3.5762516510702285,-1.4502385714482866,0.5,279.27078370451,4.840216315701562,0.4930000000000004,0.02292796279368504,0.4930000000000003,0.0,0.022917651,0.5
3.5764702344761607,-1.447571693404181,0.5,279.24292817358133,4.839392871345141,0.4940000000000003,0.022927862785690974,0.4940000000000003,0.0,0.022917651,0.5
3.5766888187223906,-1.4449047071894334,0.5,279.21510765651715,4.83856932217886,0.49500000000000033,0.02292776290808724,0.49500000000000033,0.0,0.022917651,0.5
3.5769074037905515,-1.4422376151682623,0.5,279.1873213880415,4.837745670493481,0.4960000000000004,0.022927663158023984,0.49600000000000033,0.0,0.022917651,0.5
3.5771259896628087,-1.439570419636486,0.5,279.1595686250185,4.836921918513494,0.49700000000000033,0.02292756353273379,0.49700000000000033,0.0,0.022917651,0.5
3.5773445763218406,-1.436903122823979,0.5,279.13184864565795,4.836098068399493,0.49800000000000033,0.022927464029528742,0.49800000000000033,0.0,0.022917651,0.5
3.5775631637508187,-1.4342357268970234,0.5,279.10416074875354,4.835274122250456,0.49900000000000033,0.022927364645797567,0.49900000000000033,0.0,0.022917651,0.5
3.5777817519333914,-1.4315682339605595,0.5,279.07650425295526,4.8344500821059215,0.5000000000000003,0.02292726537900295,0.5000000000000003,0.0,0.022917651,0.5
3.5780839212345237,-1.428720202775866,0.5,279.17024487343593,4.833602540551117,0.5010000000000003,0.022927250009269158,0.5010000000000003,0.0,0.022917651,0.5
3.578386027420536,-1.4258721916547294,0.5,279.2640421499708,4.832754766604692,0.5020000000000003,0.02292723475379545,0.5020000000000003,0.0,0.022917651,0.5
3.5786880709696796,-1.4230242004451197,0.5,279.35789565325325,4.831906762027579,0.5030000000000003,0.022927219611716,0.5030000000000003,0.0,0.022917651,0.5
3.5789900523553833,-1.4201762289965387,0.5,279.4518049583031,4.831058528562959,0.5040000000000003,0.022927204582173757,0.5040000000000003,0.0,0.022917651,0.5
3.5792919720463185,-1.417328277160002,0.5,279.5457696444121,4.83021006793649,0.5050000000000003,0.022927189664320256,0.5050000000000003,0.0,0.022917651,0.5
3.579593830506455,-1.414480344788018,0.5,279.6397892950906,4.82936138185653,0.5060000000000003,0.02292717485731556,0.5060000000000003,0.0,0.022917651,0.5
3.5798956281951266,-1.411632431734571,0.5,279.73386349801495,4.828512472014344,0.5070000000000003,0.02292716016032811,0.5070000000000003,0.0,0.022917651,0.5
3.58019736556708,-1.408784537855102,0.5,279.82799184497514,4.82766334008433,0.5080000000000005,0.022927145572534665,0.5080000000000003,0.0,0.022917651,0.5
3.580499043072536,-1.405936663006491,0.5,279.9221739318238,4.826813987724215,0.5090000000000003,0.022927131093120168,0.5090000000000003,0.0,0.022917651,0.5
3.5808006611572476,-1.4030888070470382,0.5,280.01640935842596,4.825964416575275,0.5100000000000005,0.022927116721277643,0.5100000000000003,0.0,0.022917651,0.5
3.5811022202625535,-1.400240969836447,0.5,280.1106977286092,4.825114628262525,0.5110000000000003,0.022927102456208125,0.5110000000000003,0.0,0.022917651,0.5
3.5814037208254312,-1.3973931512358082,0.5,280.20503865011466,4.824264624394933,0.5120000000000003,0.02292708829712053,0.5120000000000003,0.0,0.022917651,0.5
3.5817051632785537,-1.3945453511075796,0.5,280.29943173454905,4.823414406565611,0.5130000000000005,0.02292707424323158,0.5130000000000003,0.0,0.022917651,0.5
3.5820065480503382,-1.3916975693155722,0.5,280.3938765973369,4.822563976352006,0.5140000000000003,0.022927060293765684,0.5140000000000003,0.0,0.022917651,0.5
3.582307875565004,-1.3888498057249319,0.5,280.48837285767405,4.821713335316102,0.5150000000000003,0.022927046447954864,0.5150000000000003,0.0,0.022917651,0.5
3.5826091462426186,-1.3860020602021244,0.5,280.58292013848114,4.820862485004599,0.5160000000000003,0.022927032705038652,0.5160000000000003,0.0,0.022917651,0.5
3.582910360499151,-1.3831543326149172,0.5,280.6775180663587,4.820011426949108,0.5170000000000003,0.02292701906426399,0.5170000000000003,0.0,0.022917651,0.5
3.5832115187465208,-1.380306622832367,0.5,280.7721662715419,4.81916016266633,0.5180000000000005,0.022927005524885174,0.5180000000000003,0.0,0.022917651,0.5
3.5835126213926487,-1.3774589307248002,0.5,280.86686438785665,4.818308693658235,0.5190000000000003,0.02292699208616374,0.5190000000000003,0.0,0.022917651,0.5
3.5838136688415014,-1.3746112561638,0.5,280.96161205267606,4.8174570214122445,0.5200000000000004,0.022926978747368338,0.5200000000000004,0.0,0.022917651,0.5
3.5841146614931434,-1.3717635990221908,0.5,281.0564089068777,4.816605147401406,0.5210000000000005,0.02292696550777474,0.5210000000000004,0.0,0.022917651,0.5
3.5844155997437825,-1.3689159591740232,0.5,281.1512545948013,4.815753073084567,0.5220000000000005,0.022926952366665657,0.5220000000000004,0.0,0.022917651,0.5
3.5847164839858157,-1.3660683364945587,0.5,281.2461487642069,4.8149007999065425,0.5230000000000004,0.022926939323330724,0.5230000000000004,0.0,0.022917651,0.5
3.5850173146078745,-1.3632207308602555,0.5,281.3410910662343,4.814048329298286,0.5240000000000005,0.02292692637706639,0.5240000000000004,0.0,0.022917651,0.5
3.585318091994871,-1.3603731421487544,0.5,281.4360811553623,4.813195662677058,0.5250000000000004,0.022926913527175814,0.5250000000000004,0.0,0.022917651,0.5
3.585618816528043,-1.3575255702388656,0.5,281.5311186893688,4.812342801446581,0.5260000000000005,0.022926900772968845,0.5260000000000004,0.0,0.022917651,0.5
3.585919488584996,-1.3546780150105513,0.5,281.6262033292917,4.81148974699721,0.5270000000000004,0.022926888113761867,0.5270000000000004,0.0,0.022917651,0.5
3.5862201085397456,-1.3518304763449167,0.5,281.72133473939016,4.810636500706084,0.5280000000000004,0.0229268755488778,0.5280000000000004,0.0,0.022917651,0.5
3.5865206767627646,-1.348982954124194,0.5,281.81651258710644,4.809783063937291,0.5290000000000005,0.022926863077645947,0.5290000000000004,0.0,0.022917651,0.5
3.5868211936210184,-1.3461354482317274,0.5,281.9117365430279,4.808929438042011,0.5300000000000004,0.022926850699401986,0.5300000000000004,0.0,0.022917651,0.5
3.587121659478012,-1.3432879585519635,0.5,282.0070062808506,4.808075624358678,0.5310000000000004,0.022926838413487846,0.5310000000000004,0.0,0.022917651,0.5
3.5874220746938295,-1.3404404849704366,0.5,282.1023214773419,4.807221624213127,0.5320000000000004,0.022926826219251645,0.5320000000000004,0.0,0.022917651,0.5
3.587722439625169,-1.337593027373756,0.5,282.1976818123052,4.806367438918738,0.5330000000000004,0.02292681411604764,0.5330000000000004,0.0,0.022917651,0.5
3.588022754625391,-1.3347455856495927,0.5,282.29308696854383,4.805513069776587,0.5340000000000004,0.02292680210323613,0.5340000000000004,0.0,0.022917651,0.5
3.58832302004455,-1.331898159686668,0.5,282.3885366318262,4.804658518075589,0.5350000000000004,0.022926790180183395,0.5350000000000004,0.0,0.022917651,0.5
3.588623236229438,-1.3290507493747414,0.5,282.48403049085124,4.803803785092641,0.5360000000000005,0.022926778346261615,0.5360000000000004,0.0,0.022917651,0.5
3.5889234035236175,-1.326203354604598,0.5,282.5795682372141,4.802948872092751,0.5370000000000005,0.02292676660084883,0.5370000000000004,0.0,0.022917651,0.5
3.589223522267465,-1.323355975268036,0.5,282.67514956537315,4.802093780329192,0.5380000000000004,0.02292675494332884,0.5380000000000004,0.0,0.022917651,0.5
3.5895235927982028,-1.3205086112578563,0.5,282.7707741726161,4.8012385110436275,0.5390000000000004,0.022926743373091158,0.5390000000000004,0.0,0.022917651,0.5
3.5898236154499394,-1.3176612624678508,0.5,282.8664417590275,4.80038306546625,0.5400000000000004,0.022926731889530937,0.5400000000000004,0.0,0.022917651,0.5
3.590123590553699,-1.3148139287927894,0.5,282.9621520274572,4.79952744481591,0.5410000000000004,0.0229267204920489,0.5410000000000004,0.0,0.022917651,0.5
3.5904235184374675,-1.3119666101284102,0.5,283.05790468348727,4.798671650300247,0.5420000000000003,0.02292670918005128,0.5420000000000004,0.0,0.022917651,0.5
3.5907233994262167,-1.3091193063714084,0.5,283.1536994354022,4.797815683115824,0.5430000000000005,0.02292669795294978,0.5430000000000004,0.0,0.022917651,0.5
3.5910232338419426,-1.3062720174194242,0.5,283.2495359941566,4.7969595444482405,0.5440000000000004,0.022926686810161464,0.5440000000000004,0.0,0.022917651,0.5
3.5913230220037033,-1.3034247431710337,0.5,283.3454140733453,4.796103235472276,0.5450000000000005,0.02292667575110872,0.5450000000000004,0.0,0.022917651,0.5
3.5916227642276475,-1.300577483525737,0.5,283.44133338917356,4.795246757351998,0.5460000000000004,0.022926664775219232,0.5460000000000004,0.0,0.022917651,0.5
3.5919224608270492,-1.297730238383948,0.5,283.53729366042705,4.79439011124089,0.5470000000000003,0.022926653881925853,0.5470000000000004,0.0,0.022917651,0.5
3.592222112112341,-1.2948830076469826,0.5,283.6332946084425,4.793533298281972,0.5480000000000004,0.022926643070666594,0.5480000000000004,0.0,0.022917651,0.5
3.5925217183911453,-1.2920357912170533,0.5,283.729335957079,4.792676319607919,0.5490000000000004,0.02292663234088455,0.5490000000000004,0.0,0.022917651,0.5
3.5928212799683052,-1.2891885889972519,0.5,283.8254174326894,4.791819176341176,0.5500000000000004,0.022926621692027856,0.5500000000000004,0.0,0.022917651,0.5
3.593120797145919,-1.2863414008915466,0.5,283.9215387640927,4.79096186959407,0.5510000000000004,0.02292661112354961,0.5510000000000004,0.0,0.022917651,0.5
3.5934202702233673,-1.283494226804767,0.5,284.0176996825455,4.790104400468933,0.5520000000000004,0.022926600634907823,0.5520000000000004,0.0,0.022917651,0.5
3.5937196994973464,-1.2806470666425969,0.5,284.1138999217155,4.789246770058208,0.5530000000000005,0.022926590225565383,0.5530000000000004,0.0,0.022917651,0.5
3.5940190852618947,-1.2777999203115646,0.5,284.2101392176539,4.788388979444557,0.5540000000000004,0.022926579894989974,0.5540000000000004,0.0,0.022917651,0.5
3.5943184278084295,-1.2749527877190332,0.5,284.306417308769,4.787531029700977,0.5550000000000004,0.02292656964265402,0.5550000000000004,0.0,0.022917651,0.5
3.594617727425766,-1.2721056687731904,0.5,284.4027339358003,4.786672921890902,0.5560000000000005,0.02292655946803469,0.5560000000000004,0.0,0.022917651,0.5
3.594918352104354,-1.2692602421859607,0.5,284.49387988033334,4.785821806649643,0.5570000000000004,0.022926549600686737,0.5570000000000004,0.0,0.022917651,0.5
3.5952198156107933,-1.2664158021886018,0.5,284.5817043033759,4.784975033283245,0.5580000000000003,0.02292653995691334,0.5580000000000004,0.0,0.022917651,0.5
3.595521199996736,-1.2635711961245037,0.5,284.66970479445644,4.784127777366227,0.5590000000000004,0.02292653038040295,0.5590000000000004,0.0,0.022917651,0.5
3.5958225069035743,-1.2607264274388033,0.5,284.7578777009574,4.783280048909343,0.5600000000000004,0.022926520869760166,0.5600000000000004,0.0,0.022917651,0.5
3.5961237379276123,-1.2578814994819947,0.5,284.84621947060083,4.782431857648334,0.5610000000000005,0.02292651142362791,0.5610000000000004,0.0,0.022917651,0.5
3.596424894621601,-1.2550364155131624,0.5,284.9347266480269,4.781583213053327,0.5620000000000004,0.02292650204068614,0.5620000000000004,0.0,0.022917651,0.5
3.5967259784962144,-1.2521911787030724,0.5,285.0233958715106,4.78073412433782,0.5630000000000004,0.022926492719650585,0.5630000000000004,0.0,0.022917651,0.5
3.5970269910214636,-1.249345792137147,0.5,285.11222386981154,4.779884600467318,0.5640000000000004,0.022926483459271535,0.5640000000000004,0.0,0.022917651,0.5
3.5973279336280597,-1.2465002588183158,0.5,285.20120745915017,4.779034650167622,0.5650000000000004,0.02292647425833269,0.5650000000000004,0.0,0.022917651,0.5
3.5976288077087126,-1.2436545816697542,0.5,285.290343540304,4.7781842819327895,0.5660000000000004,0.022926465115650066,0.5660000000000004,0.0,0.022917651,0.5
3.5979296146193915,-1.2408087635375145,0.5,285.3796290958186,4.777333504032772,0.5670000000000005,0.02292645603007091,0.5670000000000004,0.0,0.022917651,0.5
3.59823035568052,-1.2379628071930506,0.5,285.46906118732926,4.776482324520762,0.5680000000000004,0.022926447000472677,0.5680000000000004,0.0,0.022917651,0.5
3.5985310321781436,-1.2351167153356506,0.5,285.5586369529866,4.775630751240249,0.5690000000000004,0.02292643802576206,0.5690000000000004,0.0,0.022917651,0.5
3.5988316453650313,-1.2322704905947646,0.5,285.6483536049813,4.7747787918317925,0.5700000000000005,0.02292642910487404,0.5700000000000004,0.0,0.022917651,0.5
3.59913219646175,-1.2294241355322533,0.5,285.73820842716583,4.773926453739554,0.5710000000000004,0.02292642023677097,0.5710000000000004,0.0,0.022917651,0.5
3.5994326866576944,-1.2265776526445447,0.5,285.82819877276654,4.7730737442175615,0.5720000000000005,0.022926411420441706,0.5720000000000004,0.0,0.022917651,0.5
3.59973311711207,-1.223731044364709,0.5,285.91832206218214,4.77222067033574,0.5730000000000004,0.022926402654900768,0.5730000000000004,0.0,0.022917651,0.5
3.60003348895485,-1.2208843130644564,0.5,286.0085757808671,4.77136723898572,0.5740000000000004,0.022926393939187523,0.5740000000000004,0.0,0.022917651,0.5
3.6003338032876893,-1.21803746105606,0.5,286.09895747729297,4.770513456886416,0.5750000000000004,0.022926385272365433,0.5750000000000004,0.0,0.022917651,0.5
3.600634061184805,-1.2151904905942048,0.5,286.18946476098705,4.769659330589413,0.5760000000000004,0.022926376653521246,0.5760000000000004,0.0,0.022917651,0.5
3.6009342636938273,-1.212343403877771,0.5,286.28009530064287,4.768804866484132,0.5770000000000005,0.022926368081764355,0.5770000000000004,0.0,0.022917651,0.5
3.601234411836615,-1.2094962030515481,0.5,286.3708468223015,4.767950070802826,0.5780000000000004,0.02292635955622603,0.5780000000000004,0.0,0.022917651,0.5
3.6015345066100455,-1.2066488902078893,0.5,286.46171710759876,4.7670949496253785,0.5790000000000004,0.022926351076058806,0.5790000000000004,0.0,0.022917651,0.5
3.601834548986771,-1.2038014673883044,0.5,286.55270399207626,4.766239508883931,0.5800000000000005,0.02292634264043579,0.5800000000000004,0.0,0.022917651,0.5
3.6021345399159506,-1.2009539365849928,0.5,286.6438053635542,4.7653837543673445,0.5810000000000004,0.02292633424855007,0.5810000000000004,0.0,0.022917651,0.5
3.6024344803239567,-1.1981062997423262,0.5,286.7350191605626,4.764527691725503,0.5820000000000004,0.022926325899614106,0.5820000000000004,0.0,0.022917651,0.5
3.6027343711150546,-1.1952585587582738,0.5,286.8263433708282,4.763671326473456,0.5830000000000005,0.022926317592859152,0.5830000000000004,0.0,0.022917651,0.5
3.603034213172056,-1.1924107154857773,0.5,286.9177760298159,4.762814663995412,0.5840000000000004,0.022926309327534696,0.5840000000000004,0.0,0.022917651,0.5
