log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.5759636893249134,-1.4876375133499342,0.15,266.10612696213104,4.858050502122637,0.4740000000000003,0.022926631022635324,0.4740000000000003,0.0,0.022917651,0.15
3.576206154373209,-1.484959869122041,0.15,266.16218249934917,4.857311818218902,0.4750000000000003,0.022926617629374525,0.4750000000000003,0.0,0.022917651,0.15
3.576448588901559,-1.4822822905571678,0.15,266.2182118186366,4.856573077898688,0.4760000000000003,0.02292660423110958,0.4760000000000003,0.0,0.022917651,0.15
3.576690992494726,-1.4796047785486894,0.15,266.2742145632867,4.855834280394428,0.4770000000000003,0.0229265908277724,0.4770000000000003,0.0,0.022917651,0.15
3.5769333647299058,-1.4769273340062596,0.15,266.3301903700928,4.855095424924563,0.4780000000000003,0.02292657741929367,0.4780000000000003,0.0,0.022917651,0.15
3.5771757051765536,-1.4742499578561856,0.15,266.3861388691988,4.854356510693226,0.47900000000000037,0.02292656400560279,0.4790000000000003,0.0,0.022917651,0.15
3.5774180133962066,-1.4715726510418108,0.15,266.442059683947,4.853617536889912,0.4800000000000003,0.022926550586627865,0.4800000000000003,0.0,0.022917651,0.15
3.5776602889423033,-1.4688954145239064,0.15,266.49795243072043,4.852878502689148,0.4810000000000003,0.022926537162295688,0.4810000000000003,0.0,0.022917651,0.15
3.5779025313599897,-1.4662182492810771,0.15,266.55381671878166,4.852139407250129,0.4820000000000003,0.022926523732531665,0.4820000000000003,0.0,0.022917651,0.15
3.5781447401859316,-1.4635411563101774,0.15,266.60965215010674,4.85140024971638,0.4830000000000003,0.022926510297259835,0.4830000000000003,0.0,0.022917651,0.15
3.578386914948116,-1.4608641366267374,0.15,266.66545831921485,4.850661029215374,0.4840000000000003,0.022926496856402804,0.4840000000000003,0.0,0.022917651,0.15
3.57862905516564,-1.4581871912654036,0.15,266.7212348129923,4.849921744858164,0.4850000000000003,0.02292648340988172,0.4850000000000003,0.0,0.022917651,0.15
3.57887116034851,-1.4555103212803904,0.15,266.77698121051253,4.849182395738984,0.4860000000000004,0.022926469957616245,0.4860000000000003,0.0,0.022917651,0.15
3.5791132299974193,-1.4528335277459439,0.15,266.83269708285025,4.848442980934864,0.4870000000000003,0.022926456499524503,0.4870000000000003,0.0,0.022917651,0.15
3.5793552636035293,-1.4501568117568215,0.15,266.88838199289086,4.847703499505208,0.4880000000000003,0.022926443035523075,0.4880000000000003,0.0,0.022917651,0.15
3.5795972606482374,-1.4474801744287835,0.15,266.9440354951337,4.846963950491374,0.4890000000000004,0.022926429565526926,0.4890000000000003,0.0,0.022917651,0.15
3.5798392206029463,-1.444803616899098,0.15,266.9996571354901,4.846224332916242,0.4900000000000003,0.022926416089449373,0.4900000000000003,0.0,0.022917651,0.15
3.580081142928818,-1.4421271403270632,0.15,267.05524645107585,4.845484645783768,0.4910000000000003,0.022926402607202086,0.4910000000000003,0.0,0.022917651,0.15
3.5803230270765263,-1.439450745894542,0.15,267.1108029699963,4.84474488807851,0.4920000000000003,0.02292638911869498,0.4920000000000003,0.0,0.022917651,0.15
3.580564872486001,-1.436774434806515,0.15,267.16632621112706,4.844005058765175,0.4930000000000004,0.022926375623836235,0.4930000000000003,0.0,0.022917651,0.15
3.580806678586161,-1.434098208291648,0.15,267.2218156838864,4.843265156788114,0.4940000000000003,0.022926362122532202,0.4940000000000003,0.0,0.022917651,0.15
3.5810484447946482,-1.4314220676028762,0.15,267.2772708880024,4.84252518107083,0.49500000000000033,0.02292634861468741,0.49500000000000033,0.0,0.022917651,0.15
3.581290170517541,-1.4287460140180073,0.15,267.3326913132719,4.84178513051545,0.4960000000000004,0.022926335100204476,0.49600000000000033,0.0,0.022917651,0.15
3.5815318551490694,-1.4260700488403415,0.15,267.3880764393133,4.841045004002206,0.49700000000000033,0.022926321578984065,0.49700000000000033,0.0,0.022917651,0.15
3.58177349807132,-1.42339417339931,0.15,267.4434257353112,4.840304800388872,0.49800000000000033,0.022926308050924868,0.49800000000000033,0.0,0.022917651,0.15
3.5820150986539248,-1.420718389051134,0.15,267.4987386597537,4.839564518510209,0.49900000000000033,0.02292629451592353,0.49900000000000033,0.0,0.022917651,0.15
3.5822566562537497,-1.4180426971795015,0.15,267.5540146601617,4.838824157177376,0.5000000000000003,0.0229262809738746,0.5000000000000003,0.0,0.022917651,0.15
3.5825284707306597,-1.4154556180907645,0.15,267.7158866640395,4.838116149153653,0.5010000000000003,0.02292627914806818,0.5010000000000003,0.0,0.022917651,0.15
3.582799843670214,-1.4128706214613718,0.15,267.8776329608058,4.837408457440867,0.5020000000000003,0.022926277318196134,0.5020000000000003,0.0,0.022917651,0.15
3.583070768352979,-1.4102877389827448,0.15,268.0392516374163,4.83670108685272,0.5030000000000003,0.02292627548419658,0.5030000000000003,0.0,0.022917651,0.15
3.583341237922484,-1.4077070029926353,0.15,268.2007407418112,4.835994042301093,0.5040000000000003,0.022926273646006395,0.5040000000000003,0.0,0.022917651,0.15
3.583611245381704,-1.4051284464916856,0.15,268.36209828191534,4.835287328798546,0.5050000000000003,0.02292627180356114,0.5050000000000003,0.0,0.022917651,0.15
3.5838807835894446,-1.4025521031605026,0.15,268.5233222246076,4.834580951460932,0.5060000000000003,0.022926269956795066,0.5060000000000003,0.0,0.022917651,0.15
3.58414984525661,-1.3999780073772625,0.15,268.68441049465866,4.833874915510051,0.5070000000000003,0.022926268105641058,0.5070000000000003,0.0,0.022917651,0.15
3.584418422942351,-1.3974061942358624,0.15,268.8453609736344,4.833169226276421,0.5080000000000005,0.02292626625003059,0.5080000000000003,0.0,0.022917651,0.15
3.5846865090500937,-1.3948366995646448,0.15,269.0061714987665,4.8324638892021134,0.5090000000000003,0.022926264389893734,0.5090000000000003,0.0,0.022917651,0.15
3.5849540958234507,-1.392269559945711,0.15,269.1668398617859,4.8317589098436935,0.5100000000000005,0.022926262525159048,0.5100000000000003,0.0,0.022917651,0.15
3.5852211753419914,-1.3897048127348484,0.15,269.32736380772036,4.831054293875244,0.5110000000000003,0.022926260655753615,0.5110000000000003,0.0,0.022917651,0.15
3.5854877395168816,-1.3871424960820933,0.15,269.487741033653,4.8303500470914855,0.5120000000000003,0.022926258781602947,0.5120000000000003,0.0,0.022917651,0.15
3.585753780086388,-1.384582648952951,0.15,269.6479691874412,4.829646175411003,0.5130000000000005,0.022926256902630976,0.5130000000000003,0.0,0.022917651,0.15
3.5860192886112285,-1.382025311150303,0.15,269.8080458663946,4.828942684879579,0.5140000000000003,0.022926255018759993,0.5140000000000003,0.0,0.022917651,0.15
3.5862842564697823,-1.3794705233370228,0.15,269.96796861590946,4.828239581673615,0.5150000000000003,0.022926253129910604,0.5150000000000003,0.0,0.022917651,0.15
3.586548674853134,-1.3769183270593275,0.15,270.1277349280593,4.827536872103689,0.5160000000000003,0.022926251236001706,0.5160000000000003,0.0,0.022917651,0.15
3.5868125347599618,-1.3743687647708958,0.15,270.28734224013897,4.826834562618216,0.5170000000000003,0.022926249336950415,0.5170000000000003,0.0,0.022917651,0.15
3.587075826991258,-1.371821879857781,0.15,270.44678793316075,4.826132659807235,0.5180000000000005,0.02292624743267202,0.5180000000000003,0.0,0.022917651,0.15
3.5873385421448667,-1.3692777166641483,0.15,270.6060693303008,4.825431170406313,0.5190000000000003,0.022926245523079956,0.5190000000000003,0.0,0.022917651,0.15
3.587605171244986,-1.3666626268722917,0.15,270.7492562265816,4.824674409483335,0.5200000000000004,0.02292624378076379,0.5200000000000004,0.0,0.022917651,0.15
3.587871873896173,-1.364041536430591,0.15,270.8907033419096,4.823911942037223,0.5210000000000005,0.02292624204811569,0.5210000000000004,0.0,0.022917651,0.15
3.588138180806485,-1.3614221706956713,0.15,271.03209096978316,4.823149616331427,0.5220000000000005,0.022926240306697078,0.5220000000000004,0.0,0.022917651,0.15
3.588404086459446,-1.358804553709282,0.15,271.1734182809699,4.8223874343417465,0.5230000000000004,0.022926238556385686,0.5230000000000004,0.0,0.022917651,0.15
3.5886695852355723,-1.356188709962102,0.15,271.3146844307535,4.821625398080884,0.5240000000000005,0.022926236797056992,0.5240000000000004,0.0,0.022917651,0.15
3.588934671409955,-1.353574664404267,0.15,271.4558885585702,4.820863509599299,0.5250000000000004,0.02292623502858411,0.5250000000000004,0.0,0.022917651,0.15
3.5891993391497774,-1.350962442456196,0.15,271.59702978763573,4.820101770986098,0.5260000000000005,0.022926233250837764,0.5260000000000004,0.0,0.022917651,0.15
3.589463582511759,-1.3483520700197227,0.15,271.7381072245608,4.819340184369953,0.5270000000000004,0.022926231463686247,0.5270000000000004,0.0,0.022917651,0.15
3.5897273954395317,-1.345743573489547,0.15,271.8791199589569,4.818578751920039,0.5280000000000004,0.022926229666995333,0.5280000000000004,0.0,0.022917651,0.15
3.5899907717609323,-1.3431369797650152,0.15,272.02006706302944,4.817817475847007,0.5290000000000005,0.02292622786062824,0.5290000000000004,0.0,0.022917651,0.15
3.590253705185225,-1.340532316262235,0.15,272.1609475911599,4.817056358403973,0.5300000000000004,0.02292622604444553,0.5300000000000004,0.0,0.022917651,0.15
3.5905161893002395,-1.3379296109265482,0.15,272.301760579476,4.816295401887551,0.5310000000000004,0.022926224218305122,0.5310000000000004,0.0,0.022917651,0.15
3.590778217569426,-1.3353288922453617,0.15,272.44250504540884,4.815534608638897,0.5320000000000004,0.022926222382062135,0.5320000000000004,0.0,0.022917651,0.15
3.5910397833288257,-1.332730189261354,0.15,272.58317998723726,4.814773981044809,0.5330000000000004,0.02292622053556888,0.5330000000000004,0.0,0.022917651,0.15
3.5913008797839514,-1.3301335315860712,0.15,272.7237843836193,4.8140135215388264,0.5340000000000004,0.022926218678674785,0.5340000000000004,0.0,0.022917651,0.15
3.591561500006573,-1.3275389494139245,0.15,272.86431719310923,4.8132532326023965,0.5350000000000004,0.022926216811226297,0.5350000000000004,0.0,0.022917651,0.15
3.5918216369314164,-1.324946473536601,0.15,273.0047773536603,4.81249311676605,0.5360000000000005,0.022926214933066832,0.5360000000000004,0.0,0.022917651,0.15
3.592081283352752,-1.3223561353579056,0.15,273.14516378211306,4.811733176610623,0.5370000000000005,0.022926213044036706,0.5370000000000004,0.0,0.022917651,0.15
3.59234043192089,-1.3197679669090494,0.15,273.28547537366796,4.810973414768512,0.5380000000000004,0.022926211143973023,0.5380000000000004,0.0,0.022917651,0.15
3.5925990751385672,-1.3171820008643942,0.15,273.4257110013425,4.810213833924971,0.5390000000000004,0.02292620923270963,0.5390000000000004,0.0,0.022917651,0.15
3.592857205357225,-1.3145982705576782,0.15,273.56586951541124,4.809454436819442,0.5400000000000004,0.022926207310077013,0.5400000000000004,0.0,0.022917651,0.15
3.593114814773171,-1.3120168099987317,0.15,273.7059497428294,4.808695226246929,0.5410000000000004,0.022926205375902235,0.5410000000000004,0.0,0.022917651,0.15
3.593371895423628,-1.3094376538907062,0.15,273.8459504866385,4.807936205059416,0.5420000000000003,0.022926203430008816,0.5420000000000004,0.0,0.022917651,0.15
3.5936284391826594,-1.3068608376478332,0.15,273.98587052535436,4.807177376167327,0.5430000000000005,0.022926201472216662,0.5430000000000004,0.0,0.022917651,0.15
3.5938844377569663,-1.3042863974137295,0.15,274.12570861233485,4.806418742541023,0.5440000000000004,0.022926199502341985,0.5440000000000004,0.0,0.022917651,0.15
3.594139882681561,-1.3017143700802736,0.15,274.2654634751296,4.805660307212365,0.5450000000000005,0.022926197520197172,0.5450000000000004,0.0,0.022917651,0.15
3.594394765315297,-1.2991447933070674,0.15,274.4051338148083,4.804902073276302,0.5460000000000004,0.022926195525590727,0.5460000000000004,0.0,0.022917651,0.15
3.594665396192138,-1.2964465709757784,0.15,274.53082420074765,4.804078186773073,0.5470000000000003,0.022926193525073878,0.5470000000000004,0.0,0.022917651,0.15
3.594941939017294,-1.2936997932193115,0.15,274.6513549054941,4.8032293926400005,0.5480000000000004,0.02292619150745174,0.5480000000000004,0.0,0.022917651,0.15
3.595218426277562,-1.2909525791808556,0.15,274.7718768353707,4.802379939958736,0.5490000000000004,0.022926189469178612,0.5490000000000004,0.0,0.022917651,0.15
3.595494858036021,-1.288204929355681,0.15,274.8923900003389,4.801529829476863,0.5500000000000004,0.022926187410277927,0.5500000000000004,0.0,0.022917651,0.15
3.595771234355652,-1.2854568442383068,0.15,275.01289441034476,4.800679061940837,0.5510000000000004,0.0229261853307731,0.5510000000000004,0.0,0.022917651,0.15
3.596047555299343,-1.282708324322505,0.15,275.1333900753196,4.799827638095989,0.5520000000000004,0.022926183230687503,0.5520000000000004,0.0,0.022917651,0.15
3.596323820929884,-1.279959370101301,0.15,275.2538770051795,4.798975558686515,0.5530000000000005,0.022926181110044467,0.5530000000000004,0.0,0.022917651,0.15
3.5966000313099733,-1.2772099820669751,0.15,275.3743552098255,4.798122824455492,0.5540000000000004,0.022926178968867297,0.5540000000000004,0.0,0.022917651,0.15
3.5968761865022127,-1.2744601607110642,0.15,275.4948246991441,4.797269436144871,0.5550000000000004,0.022926176807179257,0.5550000000000004,0.0,0.022917651,0.15
3.5971522865691097,-1.271709906524362,0.15,275.61528548300623,4.796415394495486,0.5560000000000005,0.02292617462500358,0.5560000000000004,0.0,0.022917651,0.15
3.597428331573077,-1.2689592199969222,0.15,275.7357375712684,4.795560700247047,0.5570000000000004,0.02292617242236347,0.5570000000000004,0.0,0.022917651,0.15
3.597704321576435,-1.2662081016180582,0.15,275.8561809737721,4.794705354138154,0.5580000000000003,0.022926170199282076,0.5580000000000004,0.0,0.022917651,0.15
3.597980256641407,-1.2634565518763463,0.15,275.976615700344,4.793849356906292,0.5590000000000004,0.02292616795578253,0.5590000000000004,0.0,0.022917651,0.15
3.5982561368301256,-1.260704571259625,0.15,276.0970417607958,4.792992709287829,0.5600000000000004,0.02292616569188792,0.5600000000000004,0.0,0.022917651,0.15
3.5985319622046266,-1.257952160254998,0.15,276.2174591649246,4.792135412018027,0.5610000000000005,0.022926163407621304,0.5610000000000004,0.0,0.022917651,0.15
3.598807732826856,-1.255199319348835,0.15,276.33786792251277,4.7912774658310395,0.5620000000000004,0.02292616110300571,0.5620000000000004,0.0,0.022917651,0.15
3.599083448758664,-1.2524460490267737,0.15,276.4582680433279,4.7904188714599165,0.5630000000000004,0.022926158778064115,0.5630000000000004,0.0,0.022917651,0.15
3.5993591100618065,-1.2496923497737191,0.15,276.5786595371225,4.789559629636598,0.5640000000000004,0.02292615643281948,0.5640000000000004,0.0,0.022917651,0.15
3.599634716797951,-1.2469382220738483,0.15,276.699042413635,4.788699741091928,0.5650000000000004,0.02292615406729472,0.5650000000000004,0.0,0.022917651,0.15
3.5999102690286673,-1.244183666410608,0.15,276.81941668258895,4.787839206555649,0.5660000000000004,0.022926151681512717,0.5660000000000004,0.0,0.022917651,0.15
3.6001857668154367,-1.2414286832667196,0.15,276.93978235369303,4.786978026756406,0.5670000000000005,0.02292614927549632,0.5670000000000004,0.0,0.022917651,0.15
3.600461210219643,-1.2386732731241776,0.15,277.06013943664163,4.78611620242175,0.5680000000000004,0.022926146849268348,0.5680000000000004,0.0,0.022917651,0.15
3.600736599302584,-1.235917436464253,0.15,277.18048794111445,4.785253734278136,0.5690000000000004,0.022926144402851577,0.5690000000000004,0.0,0.022917651,0.15
3.601011934125461,-1.2331611737674928,0.15,277.3008278767768,4.784390623050932,0.5700000000000005,0.022926141936268758,0.5700000000000004,0.0,0.022917651,0.15
3.601287214749384,-1.230404485513723,0.15,277.42115925327903,4.78352686946441,0.5710000000000004,0.022926139449542596,0.5710000000000004,0.0,0.022917651,0.15
3.6015624412353726,-1.2276473721820498,0.15,277.5414820802576,4.78266247424176,0.5720000000000005,0.022926136942695772,0.5720000000000004,0.0,0.022917651,0.15
3.6018376136443546,-1.2248898342508596,0.15,277.66179636733415,4.781797438105086,0.5730000000000004,0.022926134415750934,0.5730000000000004,0.0,0.022917651,0.15
3.602112732037165,-1.222131872197822,0.15,277.7821021241159,4.780931761775408,0.5740000000000004,0.02292613186873069,0.5740000000000004,0.0,0.022917651,0.15
3.6023877964745488,-1.2193734864998893,0.15,277.9023993601958,4.780065445972665,0.5750000000000004,0.022926129301657616,0.5750000000000004,0.0,0.022917651,0.15
3.6026628070171602,-1.2166146776333,0.15,278.0226880851523,4.779198491415718,0.5760000000000004,0.022926126714554247,0.5760000000000004,0.0,0.022917651,0.15
3.6029377637255613,-1.2138554460735784,0.15,278.14296830854965,4.77833089882235,0.5770000000000005,0.022926124107443106,0.5770000000000004,0.0,0.022917651,0.15
3.6032126666602244,-1.2110957922955372,0.15,278.2632400399375,4.777462668909267,0.5780000000000004,0.022926121480346652,0.5780000000000004,0.0,0.022917651,0.15
3.603487515881532,-1.2083357167732778,0.15,278.3835032888515,4.776593802392107,0.5790000000000004,0.022926118833287337,0.5790000000000004,0.0,0.022917651,0.15
3.6037623114497745,-1.2055752199801917,0.15,278.50375806481287,4.775724299985432,0.5800000000000005,0.02292611616628757,0.5800000000000004,0.0,0.022917651,0.15
