log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7637188392717715,0.11854528135147781,8.0,625.3378620314186,4.328657339357953,0.9990000000000008,0.02292597730196314,0.9990000000000008,0.0,0.022917651,8.0
3.7639200405359694,0.12225679208060246,8.0,627.5419085099364,4.326208219203774,1.0000000000000009,0.022925976724720878,1.0000000000000009,0.0,0.022917651,8.0
3.764085883933242,0.1250021016906473,8.0,629.1530521194902,4.3245402062954845,1.0010000000000008,0.02292597666763693,1.0010000000000008,0.0,0.022917651,8.0
3.7642497467970775,0.12774942814197723,8.0,630.7859094894226,4.3228622490405915,1.002000000000001,0.02292597661404758,1.002000000000001,0.0,0.022917651,8.0
3.7644113483746264,0.13049922796057417,8.0,632.4403441940842,4.321172774494005,1.0030000000000008,0.022925976577297773,1.0030000000000008,0.0,0.022917651,8.0
3.7645683270877517,0.13325058664521824,8.0,634.1144640759642,4.319463254522129,1.004000000000001,0.02292597654021838,1.004000000000001,0.0,0.022917651,8.0
3.7647231267924535,0.13600405305470653,8.0,635.805388685644,4.317742912249741,1.005000000000001,0.02292597649148781,1.0050000000000008,0.0,0.022917651,8.0
3.764876078697905,0.1387602831624794,8.0,637.5112307719172,4.316012421027814,1.006000000000001,0.022925976439269025,1.006000000000001,0.0,0.022917651,8.0
3.7650270275370326,0.1415201977278397,8.0,639.2298554449213,4.314270247390236,1.0070000000000008,0.022925976401512803,1.0070000000000008,0.0,0.022917651,8.0
3.7651756029811083,0.1442847739531994,8.0,640.9576533075389,4.312513888880998,1.008000000000001,0.0229259763438573,1.008000000000001,0.0,0.022917651,8.0
3.7653221400327053,0.14705528639574608,8.0,642.6914278171542,4.310743447580611,1.009000000000001,0.02292597628594936,1.0090000000000008,0.0,0.022917651,8.0
3.7654666492559876,0.14983231220616552,8.0,644.4280339424054,4.308958383466365,1.0100000000000011,0.022925976236172735,1.010000000000001,0.0,0.022917651,8.0
3.765609288928248,0.15261635698918224,8.0,646.1644735567488,4.307158820958789,1.0110000000000008,0.022925976192496315,1.0110000000000008,0.0,0.022917651,8.0
3.765750426284968,0.15540789106227346,8.0,647.8979765755263,4.305345761760802,1.012000000000001,0.022925976136359293,1.012000000000001,0.0,0.022917651,8.0
3.7658893544127414,0.15821112305925727,8.0,649.629191181583,4.303512164355016,1.0130000000000008,0.02292597607821358,1.0130000000000008,0.0,0.022917651,8.0
3.766027134887873,0.16102562839267393,8.0,651.358882618792,4.3016627213720335,1.0140000000000011,0.022925976028749337,1.014000000000001,0.0,0.022917651,8.0
3.7661637315999092,0.16385166093215323,8.0,653.0862441996667,4.299797012078239,1.0150000000000008,0.022925975980078336,1.0150000000000008,0.0,0.022917651,8.0
3.766299163918925,0.16669093608187496,8.0,654.8098932842405,4.297913390532146,1.016000000000001,0.022925975926737736,1.016000000000001,0.0,0.022917651,8.0
3.766433514680513,0.16954599545124607,8.0,656.527587573588,4.296009656075486,1.0170000000000008,0.022925975878646785,1.0170000000000008,0.0,0.022917651,8.0
3.766566891966434,0.1724188874903772,8.0,658.236889212654,4.294084210795849,1.0180000000000011,0.022925975861891525,1.018000000000001,0.0,0.022917651,8.0
3.766699372286504,0.17531175194989368,8.0,659.9404103669943,4.292135189581406,1.019000000000001,0.022925975817729,1.0190000000000008,0.0,0.022917651,8.0
3.766832655827705,0.17823226808913983,8.0,661.6843732961861,4.290161719338038,1.020000000000001,0.022925975758828612,1.020000000000001,0.0,0.022917651,8.0
3.7669673834582165,0.18118179600299725,8.0,663.5005023701473,4.288165041464916,1.021000000000001,0.022925975699547334,1.0210000000000008,0.0,0.022917651,8.0
3.7671020946847595,0.1841543414892393,8.0,665.3852093013048,4.286145264474931,1.022000000000001,0.022925975648464113,1.022000000000001,0.0,0.022917651,8.0
3.7672361444326063,0.18714844937081812,8.0,667.3390710872117,4.284101298073766,1.023000000000001,0.02292597560418503,1.0230000000000008,0.0,0.022917651,8.0
3.767369552854754,0.19016330351443567,8.0,669.3643576149511,4.282033988206101,1.024000000000001,0.022925975549170165,1.024000000000001,0.0,0.022917651,8.0
3.7675018803010394,0.19320284355586728,8.0,671.4611569359759,4.279937688267937,1.0250000000000008,0.022925975489888888,1.0250000000000008,0.0,0.022917651,8.0
3.767633113408624,0.19626839410162164,8.0,673.6279512393129,4.27781099647896,1.026000000000001,0.022925975430607606,1.026000000000001,0.0,0.022917651,8.0
3.7677639846234134,0.19936010921089495,8.0,675.8632249524595,4.275656679187105,1.0270000000000008,0.022925975387553362,1.0270000000000008,0.0,0.022917651,8.0
3.767893918599108,0.20247578251296824,8.0,678.1667417333045,4.273474684821743,1.0280000000000011,0.022925975331821048,1.028000000000001,0.0,0.022917651,8.0
3.7680227418809205,0.20561711987019923,8.0,680.5376588068582,4.2712625738001035,1.0290000000000008,0.0229259752722651,1.0290000000000008,0.0,0.022917651,8.0
3.7681503582177496,0.20878396660216536,8.0,682.977095579155,4.269020111711805,1.030000000000001,0.02292597528581581,1.030000000000001,0.0,0.022917651,8.0
3.7682765469495303,0.2119765749262897,8.0,685.4844456131063,4.26674618728858,1.0310000000000006,0.022925975228961195,1.0310000000000008,0.0,0.022917651,8.0
3.7684013030791563,0.21519291990356268,8.0,688.0570251644472,4.264442790930007,1.032000000000001,0.02292597516830659,1.032000000000001,0.0,0.022917651,8.0
3.768524475575391,0.2184331840140165,8.0,690.6937424163681,4.26210914186176,1.0330000000000008,0.02292597510765198,1.0330000000000008,0.0,0.022917651,8.0
3.7686458150269817,0.2216972028746217,8.0,693.3943458892938,4.259744413506251,1.034000000000001,0.022925975058977453,1.034000000000001,0.0,0.022917651,8.0
3.7687653761618347,0.22498555019330307,8.0,696.1588379627613,4.257348221157146,1.0350000000000008,0.02292597500419609,1.0350000000000008,0.0,0.022917651,8.0
3.7688819353187575,0.22829584975033038,8.0,698.9907106150151,4.254918096418928,1.036000000000001,0.022925974943266814,1.036000000000001,0.0,0.022917651,8.0
3.7689964401257217,0.2316300228335237,8.0,701.8922742456301,4.252455861586671,1.037000000000001,0.02292597488233753,1.0370000000000008,0.0,0.022917651,8.0
3.769108398399576,0.23498739429939453,8.0,704.8589344030154,4.249960260161781,1.038000000000001,0.022925974822241523,1.038000000000001,0.0,0.022917651,8.0
3.7692179128440606,0.23836705405254138,8.0,707.891946634852,4.2474325864834555,1.0390000000000008,0.02292597477492616,1.0390000000000008,0.0,0.022917651,8.0
3.7693246744948383,0.24177063598779433,8.0,710.9981976079177,4.244869978313747,1.040000000000001,0.02292597478977881,1.040000000000001,0.0,0.022917651,8.0
3.7694285983937474,0.2451979509995473,8.0,714.1848354197319,4.2422722850124845,1.041000000000001,0.022925974730908405,1.0410000000000008,0.0,0.022917651,8.0
3.769535459040238,0.24865329053788937,8.0,718.0285648013495,4.239658309386782,1.0420000000000011,0.022925974674724754,1.042000000000001,0.0,0.022917651,8.0
3.7696334519292027,0.2521226343149903,8.0,722.3856402680216,4.236994862974682,1.0430000000000008,0.02292597462250852,1.0430000000000008,0.0,0.022917651,8.0
3.7697320777908727,0.2556371022120421,8.0,727.1722136814396,4.234288818311766,1.044000000000001,0.022925974560205908,1.044000000000001,0.0,0.022917651,8.0
3.7698272956497196,0.2591498368569197,8.0,732.7536961816666,4.231570894442646,1.045000000000001,0.022925974497903297,1.0450000000000008,0.0,0.022917651,8.0
3.7699129184853546,0.2626965350413086,8.0,738.5134926411337,4.228780605684247,1.0460000000000012,0.022925974435600686,1.046000000000001,0.0,0.022917651,8.0
3.7699943874476167,0.2662637769550439,8.0,744.3332250689784,4.225953177750794,1.0470000000000008,0.02292597444326396,1.0470000000000008,0.0,0.022917651,8.0
3.7700720408497728,0.26985735785201675,8.0,750.2178417595375,4.223084127198039,1.048000000000001,0.022925974396691445,1.048000000000001,0.0,0.022917651,8.0
3.7701451233041308,0.2734751628219695,8.0,756.1672650913719,4.220172581883662,1.0490000000000008,0.022925974342910275,1.0490000000000008,0.0,0.022917651,8.0
3.770213775196038,0.2771184560489966,8.0,762.1832003619501,4.217217822620702,1.0500000000000012,0.022925974286201765,1.050000000000001,0.0,0.022917651,8.0
3.7702773668520972,0.2807872635539034,8.0,768.2666092186267,4.214217314893879,1.0510000000000008,0.02292597423230628,1.0510000000000008,0.0,0.022917651,8.0
3.77033623615929,0.28448322686058575,8.0,774.4193234581487,4.211170746202958,1.052000000000001,0.022925974197310496,1.052000000000001,0.0,0.022917651,8.0
3.770389848288438,0.28820407640708245,8.0,780.6404751041299,4.20807827708423,1.053000000000001,0.02292597418186104,1.0530000000000008,0.0,0.022917651,8.0
3.7704371158973444,0.29195359778827934,8.0,786.936021225544,4.204931756530724,1.054000000000001,0.02292597412889709,1.054000000000001,0.0,0.022917651,8.0
3.770478507154866,0.2957297439368848,8.0,793.3023261585568,4.201735096101887,1.0550000000000006,0.022925974066143457,1.0550000000000008,0.0,0.022917651,8.0
3.7705139089973474,0.2995339630315658,8.0,799.7426161900808,4.198486429304174,1.056000000000001,0.022925974070355435,1.056000000000001,0.0,0.022917651,8.0
3.7705425102472936,0.30336691573321245,8.0,806.2603849419766,4.195181794809407,1.0570000000000008,0.02292597404141857,1.0570000000000008,0.0,0.022917651,8.0
3.770563625595167,0.30723208966495097,8.0,812.8640626935448,4.1918150004421335,1.058000000000001,0.022925973980769853,1.058000000000001,0.0,0.022917651,8.0
3.770573730279372,0.31113776012958594,8.0,819.582412041146,4.188363681804554,1.0590000000000008,0.02292597395397887,1.0590000000000008,0.0,0.022917651,8.0
3.7705829553954815,0.3150531056016032,8.0,826.3430067358432,4.184899169852118,1.060000000000001,0.02292597392580528,1.060000000000001,0.0,0.022917651,8.0
3.770590145485052,0.3189815914745197,8.0,833.152531346276,4.181413376935063,1.061000000000001,0.022925973898601706,1.0610000000000008,0.0,0.022917651,8.0
3.770575969650529,0.322980450284629,8.0,840.1187629349372,4.1777717398420595,1.062000000000001,0.02292597391097567,1.062000000000001,0.0,0.022917651,8.0
3.770560859123006,0.32698943742139025,8.0,847.1288328582915,4.1741162356325425,1.0630000000000006,0.02292597391987414,1.0630000000000008,0.0,0.022917651,8.0
3.7705426120515515,0.33101401937264,8.0,854.1935988499953,4.170432590280405,1.064000000000001,0.0229259739286755,1.064000000000001,0.0,0.022917651,8.0
3.7705000066455368,0.3351064282021004,8.0,861.4154331523772,4.16658368325834,1.0650000000000008,0.022925973969704878,1.0650000000000008,0.0,0.022917651,8.0
3.770456388398981,0.33920940776636854,8.0,868.6827555473636,4.162720154114194,1.0660000000000012,0.022925974006255786,1.066000000000001,0.0,0.022917651,8.0
3.7704043909341016,0.3433396337194747,8.0,876.0290886902814,4.1587958626406,1.0670000000000008,0.022925974041136766,1.0670000000000008,0.0,0.022917651,8.0
3.7703307892007536,0.34752715007763574,8.0,883.5147771100125,4.154727866236777,1.0680000000000007,0.022925974078292912,1.068000000000001,0.0,0.022917651,8.0
3.770256141276493,0.351725741296607,8.0,891.047646007,4.150644610017969,1.0690000000000008,0.022925974109084025,1.0690000000000008,0.0,0.022917651,8.0
3.7701621732596005,0.3559705260197807,8.0,898.7026663875329,4.146437880608275,1.070000000000001,0.022925974284846964,1.070000000000001,0.0,0.022917651,8.0
3.77005391101253,0.36025214877931644,8.0,906.4601766961039,4.142137137057899,1.0710000000000006,0.02292597455278777,1.0710000000000008,0.0,0.022917651,8.0
3.769943589781763,0.3645470419018528,8.0,914.2703286794349,4.137814887553524,1.072000000000001,0.02292597479589588,1.072000000000001,0.0,0.022917651,8.0
3.769798475743056,0.36891078698032703,8.0,922.2566244226775,4.1332846169987345,1.0730000000000008,0.022925974881878888,1.0730000000000008,0.0,0.022917651,8.0
3.769652265244487,0.3732865507109607,8.0,930.2932106210544,4.128737941842509,1.0740000000000012,0.022925974959343724,1.074000000000001,0.0,0.022917651,8.0
3.7694816179125232,0.37770761806901304,8.0,938.4606674314623,4.124048212404556,1.0750000000000008,0.022925975212666098,1.0750000000000008,0.0,0.022917651,8.0
3.7692946385624735,0.3821627997127494,8.0,946.7320486924438,4.119259038674105,1.0760000000000007,0.022925975558759578,1.076000000000001,0.0,0.022917651,8.0
3.76909296986719,0.3866455501222534,8.0,955.0959025499216,4.114383537556128,1.0770000000000008,0.02292597593757887,1.0770000000000008,0.0,0.022917651,8.0
3.768858965501231,0.39117561986348537,8.0,963.6055014762476,4.109331370846183,1.078000000000001,0.022925976425030154,1.078000000000001,0.0,0.022917651,8.0
3.7686178268349946,0.3957239511087122,8.0,972.1848412296882,4.104232407105246,1.0790000000000008,0.022925976869237124,1.0790000000000008,0.0,0.022917651,8.0
3.7683322567538062,0.40032285388450073,8.0,980.9357401412661,4.098905161332096,1.080000000000001,0.022925977289787073,1.080000000000001,0.0,0.022917651,8.0
3.7680424681443547,0.4049372240311072,8.0,989.7490093088944,4.093545573710856,1.0810000000000008,0.022925977694444256,1.0810000000000008,0.0,0.022917651,8.0
3.767700004480537,0.4095971049661129,8.0,998.7447495065103,4.087929762841828,1.082000000000001,0.022925978518802143,1.082000000000001,0.0,0.022917651,8.0
3.7673489327507053,0.4142729910325963,8.0,1007.8095698427674,4.082263514731598,1.083000000000001,0.022925979289916132,1.0830000000000009,0.0,0.022917651,8.0
3.766930492404983,0.4189796479683918,8.0,1017.0455899694351,4.076297021992875,1.084000000000001,0.02292598025281346,1.084000000000001,0.0,0.022917651,8.0
3.7664908465337854,0.42370301646576913,8.0,1026.3757734479432,4.070228995246174,1.0850000000000009,0.022925981325299362,1.0850000000000009,0.0,0.022917651,8.0
3.7659972229833123,0.4284467858273819,8.0,1035.8614103831371,4.06392465679007,1.086000000000001,0.022925982825503947,1.086000000000001,0.0,0.022917651,8.0
3.765459022244766,0.43320004530725553,8.0,1045.4774860283592,4.057432516231807,1.0870000000000006,0.022925984529724882,1.0870000000000009,0.0,0.022917651,8.0
3.7648849900332912,0.43796438242931907,8.0,1055.210242675405,4.050785969565607,1.0880000000000012,0.022925986310100906,1.088000000000001,0.0,0.022917651,8.0
3.7642291775366954,0.44271387388817107,8.0,1065.120449141031,4.043827160150577,1.0890000000000009,0.022925988702083403,1.0890000000000009,0.0,0.022917651,8.0
3.763526866531821,0.4474527614423479,8.0,1075.148721778159,4.036692958777228,1.090000000000001,0.02292599148095686,1.090000000000001,0.0,0.022917651,8.0
3.7627681165716687,0.4521737420814451,8.0,1085.306637067906,4.029350904538375,1.091000000000001,0.022925994734045742,1.0910000000000009,0.0,0.022917651,8.0
3.761901274639836,0.45682209374839344,8.0,1095.6357050250897,4.0216491170785655,1.0920000000000012,0.022926000384676834,1.092000000000001,0.0,0.022917651,8.0
3.7609258805202113,0.46139305897851834,8.0,1106.0979678580675,4.013590503993703,1.093000000000001,0.022926006214082327,1.0930000000000009,0.0,0.022917651,8.0
3.7598400725939456,0.465857869524289,8.0,1116.7002759499167,4.005196380562312,1.094000000000001,0.022926014063532806,1.094000000000001,0.0,0.022917651,8.0
3.758637188501031,0.4701755650174127,8.0,1127.4443135687366,3.9964810710635583,1.095000000000001,0.02292602485788682,1.0950000000000009,0.0,0.022917651,8.0
3.7572923929308133,0.47428551443549244,8.0,1138.330807848639,3.9874058754004795,1.096000000000001,0.022926039132721444,1.096000000000001,0.0,0.022917651,8.0
3.755753368878038,0.4781042400735955,8.0,1149.3527135683973,3.9778449717875684,1.0970000000000009,0.02292605926145043,1.0970000000000009,0.0,0.022917651,8.0
3.753983192050971,0.4815319313917586,8.0,1160.4977618342875,3.9677505009661136,1.098000000000001,0.02292608935333592,1.098000000000001,0.0,0.022917651,8.0
3.751972844268778,0.4844363736340862,8.0,1171.7633708506162,3.957218608019759,1.099000000000001,0.022926132901191994,1.0990000000000009,0.0,0.022917651,8.0
3.74957504248275,0.48654277900656273,8.0,1183.1295376527391,3.945934915553805,1.1000000000000012,0.02292620936580206,1.100000000000001,0.0,0.022917651,8.0
3.7478635888032223,0.48753917932687857,8.0,1187.9936546483652,3.938470573367468,1.1010000000000009,0.02292629569065385,1.1010000000000009,0.0,0.022917651,8.0
3.7459694456203367,0.4880606246253525,8.0,1192.8735517649607,3.9307504552436945,1.102000000000001,0.022926432894888996,1.102000000000001,0.0,0.022917651,8.0
3.743825936405474,0.4879474670644986,8.0,1197.7600360048682,3.9226674501204304,1.103000000000001,0.02292665407124385,1.1030000000000009,0.0,0.022917651,8.0
3.741463051731901,0.4871768139581455,8.0,1202.6476996233691,3.914364459191229,1.1040000000000014,0.022927031729993105,1.104000000000001,0.0,0.022917651,8.0
3.7387928584102452,0.4855868651843273,8.0,1207.5212850179512,3.9056515158724174,1.105000000000001,0.02292768005155498,1.1050000000000009,0.0,0.022917651,8.0
3.7358141132807963,0.48312082645405163,8.0,1212.3709343737612,3.896580470754423,1.1060000000000008,0.02292889858856795,1.106000000000001,0.0,0.022917651,8.0
3.732485763996924,0.479748317635021,8.0,1217.1795003275267,3.887017462572998,1.1070000000000009,0.02293135394460096,1.1070000000000009,0.0,0.022917651,8.0
3.7288089843182464,0.47560559652304585,8.0,1221.9347410389353,3.8768309423795175,1.108000000000001,0.022936470269181195,1.108000000000001,0.0,0.022917651,8.0
3.7247910422954313,0.4709937052197244,8.0,1226.6260623983007,3.86574895217083,1.1090000000000009,0.02294758925043456,1.1090000000000009,0.0,0.022917651,8.0
3.7205189174079742,0.46641474080203665,8.0,1231.2667852369705,3.853617313277896,1.1100000000000012,0.022968097269517804,1.110000000000001,0.0,0.022917651,8.0
3.7160725971237354,0.4624296082985562,8.0,1235.872427285251,3.8401950370120144,1.1110000000000009,0.022998466568805626,1.1110000000000009,0.0,0.022917651,8.0
3.71158323784309,0.45984618639902847,8.0,1240.457860608563,3.825198919895853,1.112000000000001,0.02304370932754783,1.112000000000001,0.0,0.022917651,8.0
3.707220337412759,0.45965879483283717,8.0,1245.044015939729,3.808312585446925,1.1130000000000009,0.02311169192357674,1.1130000000000009,0.0,0.022917651,8.0
3.7031591960877095,0.46272568344727577,8.0,1249.6635232873614,3.7893790333995208,1.114000000000001,0.023210030554080482,1.114000000000001,0.0,0.022917651,8.0
3.6995627084494798,0.46970624860696847,8.0,1254.363799183568,3.7683903931608507,1.115000000000001,0.023362649876105347,1.1150000000000009,0.0,0.022917651,8.0
3.696452005131971,0.4804479634433235,8.0,1259.1979640341892,3.7455837503074583,1.116000000000001,0.02357779005147844,1.116000000000001,0.0,0.022917651,8.0
3.6938307102152796,0.49474433030405557,8.0,1264.226011291606,3.7211800935230266,1.1170000000000009,0.02385989131563901,1.1170000000000009,0.0,0.022917651,8.0
3.6916314636201064,0.5121000880312853,8.0,1269.5069232327787,3.6954052370244246,1.118000000000001,0.024193834434523366,1.118000000000001,0.0,0.022917651,8.0
3.6898077575528836,0.5320834783454087,8.0,1275.1008425446123,3.6685049010399857,1.119000000000001,0.02460218582290016,1.1190000000000009,0.0,0.022917651,8.0
3.688254084737118,0.5542814350461698,8.0,1281.0630516145259,3.6404701432615556,1.1200000000000012,0.02508415423875303,1.120000000000001,0.0,0.022917651,8.0
3.6869316183165544,0.5784745627716935,8.0,1287.456496111624,3.611365027965792,1.121000000000001,0.02569474146793997,1.1210000000000009,0.0,0.022917651,8.0
3.6857726826907076,0.604515325318388,8.0,1294.3416487164054,3.581066405790491,1.122000000000001,0.026398149566310588,1.122000000000001,0.0,0.022917651,8.0
3.6847278339543657,0.6323448805937184,8.0,1301.7904022881262,3.5494353492751234,1.123000000000001,0.027228570625410602,1.1230000000000009,0.0,0.022917651,8.0
3.683766233995411,0.6620142731651174,8.0,1309.8793461991163,3.516297440415211,1.1240000000000012,0.028133010182623274,1.124000000000001,0.0,0.022917651,8.0
3.6828318573093326,0.6936204777335048,8.0,1318.7054853862371,3.4813316177444285,1.1250000000000009,0.0291411939633536,1.1250000000000009,0.0,0.022917651,8.0
3.6818888459116788,0.7273468694881386,8.0,1328.3733687489532,3.444211062311453,1.126000000000001,0.030158513654373643,1.126000000000001,0.0,0.022917651,8.0
3.680918054449775,0.7634470754850876,8.0,1339.0164555365075,3.4046055719766493,1.127000000000001,0.031239451148897205,1.127000000000001,0.0,0.022917651,8.0
3.679876004559823,0.8023110796269035,8.0,1350.7913566305176,3.3619512524439323,1.128000000000001,0.03232611270086891,1.128000000000001,0.0,0.022917651,8.0
3.678677396746594,0.8443104629981454,8.0,1363.900227286623,3.3155353314698064,1.129000000000001,0.03331497873666144,1.129000000000001,0.0,0.022917651,8.0
3.6773166086015587,0.8901615580318658,8.0,1378.6127832225268,3.264618971562111,1.130000000000001,0.034238681049942515,1.130000000000001,0.0,0.022917651,8.0
3.6757218405079186,0.940710962726843,8.0,1395.264257077116,3.2080683886928827,1.131000000000001,0.03506191242282632,1.131000000000001,0.0,0.022917651,8.0
3.6737931274159537,0.996957454144677,8.0,1414.334672773373,3.1444849258824124,1.132000000000001,0.035662303726182155,1.132000000000001,0.0,0.022917651,8.0
3.6714501659883543,1.0604894680348813,8.0,1436.4777246232952,3.0719589456957155,1.1330000000000007,0.03616987570283313,1.133000000000001,0.0,0.022917651,8.0
3.6685705623943066,1.133365894272462,8.0,1462.6883475909556,2.9879419938066913,1.134000000000001,0.036488357961799577,1.134000000000001,0.0,0.022917651,8.0
3.6648715244623364,1.218770677121811,8.0,1494.7338848599782,2.8881189439989403,1.135000000000001,0.03662766749876849,1.135000000000001,0.0,0.022917651,8.0
3.660307527419432,1.3170971081871847,8.0,1535.6375521571435,2.771914399159326,1.136000000000001,0.036613116576971576,1.136000000000001,0.0,0.022917651,8.0
3.654053028255074,1.4415709723763244,8.0,1593.0015934248986,2.622800437979851,1.137000000000001,0.03659677619651301,1.137000000000001,0.0,0.022917651,8.0
3.646958081117789,1.5740548704481687,8.0,1687.2360820318545,2.4623146303048955,1.138000000000001,0.03658043581605444,1.138000000000001,0.0,0.022917651,8.0
3.644592217797351,1.6254564796051019,8.0,1831.435956391114,2.401827459359578,1.1390000000000011,0.03656409543559587,1.139000000000001,0.0,0.022917651,8.0
3.629355596611125,1.872388396966929,8.0,2106.497430889213,2.094326944584645,1.140000000000001,0.0365477550551373,1.140000000000001,0.0,0.022917651,8.0
3.597112249308706,2.335264410924526,8.0,2943.115394523601,1.5028554243911603,1.141000000000001,0.036531414674678735,1.141000000000001,0.0,0.022917651,8.0
