log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7543849078025944,0.29515626927034133,11.0,962.7153283497867,4.114710621911384,0.9990000000000008,0.022926007966102214,0.9990000000000008,0.0,0.022917651,11.0
3.7537691463591867,0.30115616927897254,11.0,974.1535908850483,4.106705253544008,1.0000000000000009,0.022926012802819768,1.0000000000000009,0.0,0.022917651,11.0
3.7533977161164627,0.30534879104477053,11.0,981.3809939216563,4.10144084851663,1.0010000000000008,0.02292601780185657,1.0010000000000008,0.0,0.022917651,11.0
3.75298604517798,0.30954370889196936,11.0,988.694010088723,4.096013179009358,1.002000000000001,0.022926024547577906,1.002000000000001,0.0,0.022917651,11.0
3.7525267033026486,0.31373989923118983,11.0,996.1025554934293,4.0903935467805885,1.0030000000000008,0.022926033344923415,1.0030000000000008,0.0,0.022917651,11.0
3.7520284917568407,0.31793264179184255,11.0,1003.5988890859015,4.084621880552992,1.004000000000001,0.02292604334790215,1.004000000000001,0.0,0.022917651,11.0
3.751485462034736,0.32212007749402527,11.0,1011.1910819269257,4.078676244911401,1.005000000000001,0.02292605473422464,1.0050000000000008,0.0,0.022917651,11.0
3.7508857552220265,0.3262855375380035,11.0,1018.8842192302104,4.072525877623437,1.006000000000001,0.02292606918999416,1.006000000000001,0.0,0.022917651,11.0
3.7502500937619025,0.3304421469773958,11.0,1026.6589092529227,4.066240543223669,1.0070000000000008,0.022926085431767617,1.0070000000000008,0.0,0.022917651,11.0
3.749525314324468,0.3345384555669206,11.0,1034.5580494940548,4.0596590544945395,1.008000000000001,0.022926109184073402,1.008000000000001,0.0,0.022917651,11.0
3.748754501805673,0.3386046459660567,11.0,1042.5393129838913,4.052923550518536,1.009000000000001,0.022926137182923762,1.0090000000000008,0.0,0.022917651,11.0
3.747905371350242,0.3426073754362013,11.0,1050.62524600807,4.045938229736984,1.0100000000000011,0.02292617294301752,1.010000000000001,0.0,0.022917651,11.0
3.7469229849641903,0.3464879941760172,11.0,1058.8221953434982,4.038541990056196,1.0110000000000008,0.022926222696580113,1.0110000000000008,0.0,0.022917651,11.0
3.7458470282997793,0.35026435660527694,11.0,1067.115632936767,4.030875725707101,1.012000000000001,0.02292628793609906,1.012000000000001,0.0,0.022917651,11.0
3.7446648333306682,0.3539040216357856,11.0,1075.510515281333,4.02292120294264,1.0130000000000008,0.022926374135277455,1.0130000000000008,0.0,0.022917651,11.0
3.74334778305877,0.35735734417809173,11.0,1084.0094608066217,4.0146135986487765,1.0140000000000011,0.02292649412001186,1.014000000000001,0.0,0.022917651,11.0
3.7418435700798875,0.36055156856522586,11.0,1092.6098293139635,4.005816451230003,1.0150000000000008,0.022926674344275207,1.0150000000000008,0.0,0.022917651,11.0
3.740142455610384,0.3634359832846143,11.0,1101.2980632917295,3.996541501929746,1.016000000000001,0.022926940783792718,1.016000000000001,0.0,0.022917651,11.0
3.7382308397509325,0.36595207884043174,11.0,1110.0745625737243,3.986792874009318,1.0170000000000008,0.02292735326181973,1.0170000000000008,0.0,0.022917651,11.0
3.7360310461957207,0.3679938209340892,11.0,1118.926751108948,3.9763658856020117,1.0180000000000011,0.022928014741124,1.018000000000001,0.0,0.022917651,11.0
3.733515612484939,0.3694496204885123,11.0,1127.8367712959114,3.9652622818607903,1.019000000000001,0.02292919597157311,1.0190000000000008,0.0,0.022917651,11.0
3.730611195621601,0.37025399590961594,11.0,1136.790625516123,3.9532541651837865,1.020000000000001,0.022931313868430822,1.020000000000001,0.0,0.022917651,11.0
3.7272890453626135,0.37039429690124925,11.0,1145.7672274824545,3.9402391793379463,1.021000000000001,0.022935652516222038,1.0210000000000008,0.0,0.022917651,11.0
3.7235151137126143,0.3699858375843534,11.0,1154.7443472519365,3.925965839598455,1.022000000000001,0.02294439300792891,1.022000000000001,0.0,0.022917651,11.0
3.7192737362130686,0.3693140969684179,11.0,1163.714602047153,3.9100860003733353,1.023000000000001,0.022961980627050772,1.0230000000000008,0.0,0.022917651,11.0
3.714622126422423,0.36895712878133663,11.0,1172.6777564067677,3.8922504635807824,1.024000000000001,0.02299089542268289,1.024000000000001,0.0,0.022917651,11.0
3.7097122553921036,0.3699906303699303,11.0,1181.6416725315346,3.871991406295504,1.0250000000000008,0.02303934298871464,1.0250000000000008,0.0,0.022917651,11.0
3.70479750714499,0.3739413151958073,11.0,1190.6426234505357,3.848795649483476,1.026000000000001,0.023124566075041972,1.026000000000001,0.0,0.022917651,11.0
3.70016462872296,0.382208928425441,11.0,1199.75980284186,3.822410455209661,1.0270000000000008,0.023272795148015283,1.0270000000000008,0.0,0.022917651,11.0
3.6959995333495725,0.3955123068372624,11.0,1209.1139888637606,3.7928606289273077,1.0280000000000011,0.02351954292464912,1.028000000000001,0.0,0.022917651,11.0
3.6923547215382273,0.41394577021294976,11.0,1218.853570304705,3.7602618351238837,1.0290000000000008,0.023869101724627924,1.0290000000000008,0.0,0.022917651,11.0
3.689177541391309,0.4371962567820919,11.0,1229.0885079794166,3.7247165596921117,1.030000000000001,0.0243279221159703,1.030000000000001,0.0,0.022917651,11.0
3.6865564432149465,0.4656106835078699,11.0,1239.9360091221693,3.6862316575632517,1.0310000000000006,0.024943266788762634,1.0310000000000008,0.0,0.022917651,11.0
3.684480483141123,0.49907439568321305,11.0,1251.546713737355,3.644878039246755,1.032000000000001,0.025719223740350294,1.032000000000001,0.0,0.022917651,11.0
3.6828030025914025,0.53692524255116,11.0,1264.0969786777175,3.600731194139253,1.0330000000000008,0.026693536615314817,1.0330000000000008,0.0,0.022917651,11.0
3.6813894107552825,0.5788842183196045,11.0,1277.8188374956835,3.5535317684248318,1.034000000000001,0.027917189966351903,1.034000000000001,0.0,0.022917651,11.0
3.6801243876225844,0.6250757713252012,11.0,1292.9643434400084,3.5026940626866443,1.0350000000000008,0.029270613340508834,1.0350000000000008,0.0,0.022917651,11.0
3.6788548564778685,0.6759637762381256,11.0,1309.8635588878626,3.447141864225791,1.036000000000001,0.030773439941959545,1.036000000000001,0.0,0.022917651,11.0
3.6774729494304252,0.7322401712675148,11.0,1328.946256346383,3.38575175880178,1.037000000000001,0.03233160056645024,1.0370000000000008,0.0,0.022917651,11.0
3.6758674848136708,0.7954848168415247,11.0,1350.8083489606129,3.316499175238042,1.038000000000001,0.03377944774409056,1.038000000000001,0.0,0.022917651,11.0
3.6738079732800695,0.8674657240474424,11.0,1376.2949063931278,3.2366941501273576,1.0390000000000008,0.0350782053890827,1.0390000000000008,0.0,0.022917651,11.0
3.6711983322104484,0.9513798652161555,11.0,1406.7142728607726,3.1427553798351777,1.040000000000001,0.036081975655712514,1.040000000000001,0.0,0.022917651,11.0
3.6675503257987048,1.051990342469987,11.0,1444.236787385794,3.0279667978814033,1.041000000000001,0.036730148221082615,1.0410000000000008,0.0,0.022917651,11.0
3.662664765570768,1.1733969451790676,11.0,1493.3809899821836,2.8874318795196485,1.0420000000000011,0.03698256189618013,1.042000000000001,0.0,0.022917651,11.0
3.6552061022068534,1.3351482603493268,11.0,1562.7660335052753,2.696259841794338,1.0430000000000008,0.037005277488467825,1.0430000000000008,0.0,0.022917651,11.0
3.6477219162308234,1.4879306507860903,11.0,1686.9617315414002,2.513954638366709,1.044000000000001,0.03700871771276629,1.044000000000001,0.0,0.022917651,11.0
3.6363624052079784,1.6922788252175964,11.0,1935.4408134446003,2.2645823425087204,1.045000000000001,0.03701215793706475,1.0450000000000008,0.0,0.022917651,11.0
3.5945909263138742,2.3082079554737374,11.0,2934.6843317779967,1.4819812197867783,1.0460000000000012,0.037015598161363204,1.046000000000001,0.0,0.022917651,11.0
