log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.744626190495058,-0.17537300917980078,0.15,301.57526570465956,4.541171715359012,0.9880000000000004,0.02139631522385068,0.9880000000000004,-0.03,0.021387996359914462,0.15
3.744930849613505,-0.17315518033315375,0.15,301.6046408937488,4.540630098470285,0.9890000000000004,0.02139631514249579,0.9890000000000004,-0.03,0.021387996359914462,0.15
3.7452361361411315,-0.17093266150416328,0.15,301.63534860007366,4.540086301244021,0.9900000000000004,0.021396315061063768,0.9900000000000004,-0.03,0.021387996359914462,0.15
3.7455420911087955,-0.16870514598072173,0.15,301.6674759666425,4.539540181092066,0.9910000000000004,0.021396314979549576,0.9910000000000004,-0.03,0.021387996359914462,0.15
3.7458487592048235,-0.16647229971054506,0.15,301.70111790435107,4.538991582716024,0.9920000000000004,0.02139631489794772,0.9920000000000004,-0.03,0.021387996359914462,0.15
3.746156189191837,-0.1642337581853746,0.15,301.73637797724336,4.538440336658748,0.9930000000000004,0.0213963148162522,0.9930000000000004,-0.03,0.021387996359914462,0.15
3.7464644343819002,-0.16198912288913228,0.15,301.7733694116609,4.5378862576531045,0.9940000000000004,0.02139631473445647,0.9940000000000004,-0.03,0.021387996359914462,0.15
3.746773553179762,-0.159737957237137,0.15,301.81221624999233,4.537329142734159,0.9950000000000004,0.021396314652553348,0.9950000000000004,-0.03,0.021387996359914462,0.15
3.7470826439470524,-0.15749093552106141,0.15,301.84697052961485,4.536776058005392,0.9960000000000004,0.02139631457089523,0.9960000000000004,-0.03,0.021387996359914462,0.15
3.747392188451063,-0.1552420910006186,0.15,301.8806890167838,4.536222964653883,0.9970000000000004,0.021396314489251313,0.9970000000000004,-0.03,0.021387996359914462,0.15
3.7477026117187227,-0.15298663653286818,0.15,301.9158297860711,4.535666776284012,0.9980000000000004,0.021396314407464114,0.9980000000000004,-0.03,0.021387996359914462,0.15
3.7480139764613667,-0.15072410041120834,0.15,301.95249433599616,4.535107272025544,0.9990000000000004,0.021396314325523396,0.9990000000000004,-0.03,0.021387996359914462,0.15
3.748326351502768,-0.1484539649520639,0.15,301.9907940580812,4.534544209480154,1.0000000000000004,0.021396314243417952,1.0000000000000004,-0.03,0.021387996359914462,0.15
3.74855842442404,-0.14652100514848548,0.15,302.1254109636938,4.533953467446532,1.0010000000000003,0.021396314259414188,1.0010000000000003,-0.03,0.021387996359914462,0.15
3.748790643061941,-0.14458721735475571,0.15,302.2602425669971,4.5333624802887496,1.0020000000000004,0.021396314275407106,1.0020000000000004,-0.03,0.021387996359914462,0.15
3.7490230111169938,-0.1426525805437929,0.15,302.39529432030963,4.532771241781797,1.0030000000000006,0.02139631429139663,1.0030000000000006,-0.03,0.021387996359914462,0.15
3.74925553241609,-0.1407170729704506,0.15,302.5305718621438,4.532179745488083,1.0040000000000004,0.021396314307382668,1.0040000000000004,-0.03,0.021387996359914462,0.15
3.7494882109179355,-0.1387806721406009,0.15,302.66608102522264,4.531587984748288,1.0050000000000003,0.02139631432336513,1.0050000000000003,-0.03,0.021387996359914462,0.15
3.74972105071877,-0.1368433547786083,0.15,302.801827844914,4.530995952671722,1.0060000000000004,0.021396314339343924,1.0060000000000004,-0.03,0.021387996359914462,0.15
3.749954056058397,-0.1349050967930933,0.15,302.9378185681082,4.530403642126202,1.0070000000000006,0.02139631435531896,1.0070000000000006,-0.03,0.021387996359914462,0.15
3.7501872313265245,-0.13296587324087913,0.15,303.07405966256624,4.529811045727369,1.0080000000000005,0.02139631437129013,1.0080000000000005,-0.03,0.021387996359914462,0.15
3.7504198259826604,-0.13103186327233335,0.15,303.20855925163943,4.5292213413775215,1.0090000000000006,0.021396314387157153,1.0090000000000003,-0.03,0.021387996359914462,0.15
3.75065232737474,-0.1290990324055209,0.15,303.34261951340517,4.528632443381324,1.0100000000000007,0.021396314402986633,1.0100000000000005,-0.03,0.021387996359914462,0.15
3.750884996362582,-0.12716524236530424,0.15,303.47692815686844,4.528043256589527,1.0110000000000008,0.021396314418812873,1.0110000000000006,-0.03,0.021387996359914462,0.15
3.7511178376682817,-0.12523046612649275,0.15,303.61149218030795,4.527453772865172,1.0120000000000007,0.021396314434635796,1.0120000000000005,-0.03,0.021387996359914462,0.15
3.7513508561930116,-0.123294675639005,0.15,303.7463188474017,4.526863983762717,1.0130000000000003,0.0213963144504553,1.0130000000000003,-0.03,0.021387996359914462,0.15
3.7515840570255943,-0.12135784177882028,0.15,303.8814156999285,4.5262738805132665,1.0140000000000005,0.02139631446627128,1.0140000000000005,-0.03,0.021387996359914462,0.15
3.7518174454515663,-0.11941993429608601,0.15,304.0167905712057,4.525683454008955,1.0150000000000006,0.02139631448208364,1.0150000000000006,-0.03,0.021387996359914462,0.15
3.752051026962781,-0.11748092176018513,0.15,304.15245160031463,4.525092694786401,1.0160000000000007,0.021396314497892276,1.0160000000000005,-0.03,0.021387996359914462,0.15
3.7522848072675687,-0.11554077150155531,0.15,304.2884072471657,4.524501593009189,1.0170000000000003,0.02139631451369707,1.0170000000000003,-0.03,0.021387996359914462,0.15
3.7525187923015153,-0.11359944955003597,0.15,304.42466630846474,4.523910138449315,1.0180000000000007,0.02139631452949792,1.0180000000000005,-0.03,0.021387996359914462,0.15
3.7527529882388797,-0.11165692056949607,0.15,304.56123793464064,4.523318320467491,1.0190000000000006,0.021396314545294694,1.0190000000000006,-0.03,0.021387996359914462,0.15
3.752987401504716,-0.1097131477884776,0.15,304.69813164780624,4.522726127992275,1.0200000000000005,0.021396314561087277,1.0200000000000005,-0.03,0.021387996359914462,0.15
3.7532220387877366,-0.10776809292656955,0.15,304.8353573608233,4.522133549497893,1.0210000000000006,0.021396314576875533,1.0210000000000004,-0.03,0.021387996359914462,0.15
3.7534569070539763,-0.10582171611620476,0.15,304.972925397554,4.521540572980699,1.0220000000000007,0.021396314592659338,1.0220000000000005,-0.03,0.021387996359914462,0.15
3.7536920135613143,-0.10387397581954254,0.15,305.11084651438426,4.5209471859341495,1.0230000000000006,0.021396314608438535,1.0230000000000006,-0.03,0.021387996359914462,0.15
3.753927365874925,-0.10192482874007021,0.15,305.2491319231152,4.520353375322182,1.0240000000000005,0.02139631462421299,1.0240000000000005,-0.03,0.021387996359914462,0.15
3.7541629718837086,-0.09997422972853132,0.15,305.38779331532305,4.519759127550899,1.0250000000000004,0.021396314639982553,1.0250000000000004,-0.03,0.021387996359914462,0.15
3.7543983266930776,-0.09802620533940559,0.15,305.5258804197161,4.519166449591875,1.0260000000000002,0.021396314655390627,1.0260000000000005,-0.03,0.021387996359914462,0.15
3.7546336028917815,-0.09607941646824004,0.15,305.6636671060394,4.518574692702974,1.0270000000000006,0.021396314670564784,1.0270000000000006,-0.03,0.021387996359914462,0.15
3.7548691373942193,-0.09413121121492359,0.15,305.8017688598268,4.517982552645906,1.0280000000000005,0.021396314685736658,1.0280000000000005,-0.03,0.021387996359914462,0.15
3.7551049386564346,-0.09218154321161741,0.15,305.9401959953833,4.5173900168769645,1.0290000000000004,0.021396314700906173,1.0290000000000004,-0.03,0.021387996359914462,0.15
3.7553410155076374,-0.09023036404423974,0.15,306.0789592821905,4.516797072298883,1.0300000000000005,0.021396314716073252,1.0300000000000005,-0.03,0.021387996359914462,0.15
3.755577377171026,-0.08827762313833021,0.15,306.21806997029665,4.516203705229957,1.0310000000000006,0.021396314731237813,1.0310000000000006,-0.03,0.021387996359914462,0.15
3.7558140332860077,-0.08632326763718602,0.15,306.35753981742346,4.515609901371075,1.0320000000000003,0.021396314746399768,1.0320000000000005,-0.03,0.021387996359914462,0.15
3.7560509939319435,-0.0843672422716557,0.15,306.4973811179304,4.515015645770496,1.0330000000000004,0.021396314761559034,1.0330000000000004,-0.03,0.021387996359914462,0.15
3.75628826965354,-0.0824094892209174,0.15,306.6376067337838,4.514420922786186,1.0340000000000005,0.021396314776715507,1.0340000000000005,-0.03,0.021387996359914462,0.15
3.756525871488018,-0.08044994796350295,0.15,306.7782301276963,4.513825716045513,1.0350000000000006,0.0213963147918691,1.0350000000000006,-0.03,0.021387996359914462,0.15
3.756763810994204,-0.0784885551177597,0.15,306.9192653986145,4.513230008402096,1.0360000000000005,0.02139631480701971,1.0360000000000005,-0.03,0.021387996359914462,0.15
3.7570021002837177,-0.07652524427086776,0.15,307.06072731975394,4.512633781889542,1.0370000000000006,0.021396314822167223,1.0370000000000004,-0.03,0.021387996359914462,0.15
3.757240752054411,-0.07455994579544487,0.15,307.2026313793942,4.512037017671832,1.0380000000000003,0.02139631483731153,1.0380000000000005,-0.03,0.021387996359914462,0.15
3.7574794756468064,-0.07259459188244437,0.15,307.3449085937152,4.511440485147562,1.0390000000000006,0.02139631485244459,1.0390000000000006,-0.03,0.021387996359914462,0.15
3.7577172221719466,-0.07063609032977997,0.15,307.48725533663185,4.5108468960312615,1.0400000000000005,0.02139631486753941,1.0400000000000005,-0.03,0.021387996359914462,0.15
3.7579553444211413,-0.06867551428738106,0.15,307.6300483502632,4.510252735326595,1.0410000000000004,0.021396314882631357,1.0410000000000004,-0.03,0.021387996359914462,0.15
3.7581938572517988,-0.06671278172284971,0.15,307.7733052816751,4.50965798043101,1.0420000000000005,0.021396314897720307,1.0420000000000005,-0.03,0.021387996359914462,0.15
3.758432776315144,-0.06474780622089657,0.15,307.91704472079476,4.509062607534326,1.0430000000000008,0.021396314912806153,1.0430000000000006,-0.03,0.021387996359914462,0.15
3.7586721181099474,-0.06278049668666118,0.15,308.06128626423316,4.508466591536992,1.0440000000000005,0.021396314927888762,1.0440000000000005,-0.03,0.021387996359914462,0.15
3.7589119000406854,-0.060810757024603104,0.15,308.20605058436337,4.507869905961608,1.0450000000000004,0.021396314942968002,1.0450000000000004,-0.03,0.021387996359914462,0.15
3.7591521404805497,-0.05883848579058586,0.15,308.3513595041649,4.5072725228570665,1.0460000000000007,0.02139631495804373,1.0460000000000005,-0.03,0.021387996359914462,0.15
3.7593928588398025,-0.056863575814503825,0.15,308.49723607840593,4.506674412694569,1.0470000000000006,0.021396314973115806,1.0470000000000006,-0.03,0.021387996359914462,0.15
3.75963407563999,-0.05488591379049908,0.15,308.64370468179675,4.506075544254724,1.0480000000000005,0.02139631498818406,1.0480000000000005,-0.03,0.021387996359914462,0.15
3.759875812594627,-0.05290537983147551,0.15,308.790791104824,4.505475884504796,1.0490000000000006,0.021396315003248335,1.0490000000000004,-0.03,0.021387996359914462,0.15
3.7601178298970463,-0.05092344854956268,0.15,308.93848371605264,4.504875948970679,1.0500000000000003,0.021396315018303056,1.0500000000000005,-0.03,0.021387996359914462,0.15
3.760358383240905,-0.04895074341225088,0.15,309.08651179612207,4.504279384818084,1.0510000000000006,0.021396315033312734,1.0510000000000006,-0.03,0.021387996359914462,0.15
3.7605994860047582,-0.04697499200916429,0.15,309.2351693275192,4.50368197207506,1.0520000000000005,0.021396315048318824,1.0520000000000005,-0.03,0.021387996359914462,0.15
3.7608411646766338,-0.04499604747710992,0.15,309.3844866566545,4.503083669830305,1.0530000000000004,0.021396315063321163,1.0530000000000004,-0.03,0.021387996359914462,0.15
3.761083447475052,-0.043013753358163716,0.15,309.53449611250215,4.502484434499738,1.0540000000000005,0.021396315078319572,1.0540000000000005,-0.03,0.021387996359914462,0.15
3.761326364492689,-0.04102794280311889,0.15,309.6852321711924,4.501884219604604,1.0550000000000006,0.021396315093313852,1.0550000000000006,-0.03,0.021387996359914462,0.15
3.761569947854597,-0.03903843769423705,0.15,309.83673163727707,4.5012829755271015,1.0560000000000007,0.021396315108303792,1.0560000000000005,-0.03,0.021387996359914462,0.15
3.7618142318927275,-0.03704504767760273,0.15,309.9890338436749,4.50068064924083,1.0570000000000004,0.02139631512328917,1.0570000000000004,-0.03,0.021387996359914462,0.15
3.7620592533387507,-0.03504756909402544,0.15,310.14218087258035,4.500077184012973,1.0580000000000007,0.021396315138269742,1.0580000000000005,-0.03,0.021387996359914462,0.15
3.762305051537454,-0.03304578379585754,0.15,310.29621779994403,4.4994725190747,1.0590000000000006,0.021396315153245256,1.0590000000000006,-0.03,0.021387996359914462,0.15
3.762548919021677,-0.031055858054994733,0.15,310.44870782478307,4.498871990322559,1.0600000000000005,0.021396315168196053,1.0600000000000005,-0.03,0.021387996359914462,0.15
3.7627932043744927,-0.02906375956270462,0.15,310.60166283789846,4.498270960240471,1.0610000000000006,0.02139631518313884,1.0610000000000004,-0.03,0.021387996359914462,0.15
3.76303826063962,-0.02706739762646973,0.15,310.75539988070017,4.497668750370768,1.0620000000000005,0.021396315198075545,1.0620000000000005,-0.03,0.021387996359914462,0.15
3.76328413061764,-0.025066535542489072,0.15,310.9099623709983,4.497065295212366,1.0630000000000006,0.02139631521300583,1.0630000000000006,-0.03,0.021387996359914462,0.15
3.7635308603372204,-0.02306091875437291,0.15,311.06539700124546,4.496460524323975,1.0640000000000005,0.021396315227929338,1.0640000000000005,-0.03,0.021387996359914462,0.15
3.7637784993653067,-0.02105027313770729,0.15,311.2217540531932,4.495854361849415,1.0650000000000004,0.02139631524284567,1.0650000000000004,-0.03,0.021387996359914462,0.15
3.7640271011537667,-0.019034303082943564,0.15,311.3790877495415,4.495246725987094,1.0660000000000005,0.021396315257754414,1.0660000000000005,-0.03,0.021387996359914462,0.15
3.7642765394117985,-0.017013759699543465,0.15,311.5373481691749,4.494637862604747,1.0670000000000006,0.021396315272652955,1.0670000000000006,-0.03,0.021387996359914462,0.15
3.7645243306655027,-0.015003090974533352,0.15,311.6950365357366,4.494032284736072,1.0680000000000007,0.02139631528751216,1.0680000000000005,-0.03,0.021387996359914462,0.15
3.7647731771998996,-0.012986583596401879,0.15,311.85371604318243,4.4934250893760135,1.0690000000000004,0.02139631530236329,1.0690000000000004,-0.03,0.021387996359914462,0.15
3.7650231475570797,-0.010963858335717103,0.15,312.01345106762534,4.492816171466038,1.0700000000000005,0.021396315317205827,1.0700000000000005,-0.03,0.021387996359914462,0.15
3.7652743163463787,-0.008934502394225474,0.15,312.17431168365584,4.492205416647985,1.0710000000000006,0.0213963153320392,1.0710000000000006,-0.03,0.021387996359914462,0.15
3.7655267649308968,-0.006898065606466484,0.15,312.3363743091366,4.491592700211801,1.0720000000000005,0.021396315346862788,1.0720000000000005,-0.03,0.021387996359914462,0.15
3.7657805822093975,-0.004854056113691055,0.15,312.49972243957683,4.490977885897072,1.0730000000000006,0.021396315361675904,1.0730000000000004,-0.03,0.021387996359914462,0.15
3.7660341310266303,-0.002812319186929558,0.15,312.66391893822816,4.49036427115592,1.0740000000000005,0.02139631537645692,1.0740000000000005,-0.03,0.021387996359914462,0.15
3.7662876650556836,-0.0007713312536131201,0.15,312.82903423278304,4.489751346985956,1.0750000000000006,0.021396315391209095,1.0750000000000006,-0.03,0.021387996359914462,0.15
3.7665428270481267,0.0012787071545242485,0.15,312.9956180324538,4.489135884207421,1.0760000000000005,0.021396315405950703,1.0760000000000005,-0.03,0.021387996359914462,0.15
3.766799749857528,0.0033385346215762985,0.15,313.16379017786113,4.488517675651529,1.0770000000000002,0.02139631542068087,1.0770000000000004,-0.03,0.021387996359914462,0.15
3.7670585811974275,0.005408972343950333,0.15,313.3336839140721,4.487896490977188,1.0780000000000005,0.021396315435398647,1.0780000000000005,-0.03,0.021387996359914462,0.15
3.7673191284131535,0.007489046629268613,0.15,313.50512704434215,4.487272533121854,1.0790000000000006,0.02139631545010341,1.0790000000000006,-0.03,0.021387996359914462,0.15
3.767578109015279,0.00956144822348039,0.15,313.6750973701053,4.486649980101394,1.0800000000000007,0.021396315464796638,1.0800000000000005,-0.03,0.021387996359914462,0.15
3.767839065740269,0.011644954966961666,0.15,313.84670381423416,4.486024226361284,1.0810000000000004,0.021396315479471413,1.0810000000000004,-0.03,0.021387996359914462,0.15
3.7681021654460443,0.013740504545384304,0.15,314.020084525682,4.485395001642305,1.0820000000000005,0.021396315494126177,1.0820000000000005,-0.03,0.021387996359914462,0.15
3.768367594319874,0.01584914326890232,0.15,314.1953936570153,4.484762004377558,1.0830000000000006,0.021396315508759194,1.0830000000000006,-0.03,0.021387996359914462,0.15
3.7686326840074895,0.017956152482656505,0.15,314.3703665357317,4.484129279224586,1.0840000000000003,0.021396315523349446,1.0840000000000005,-0.03,0.021387996359914462,0.15
