log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.57187012066457,-1.4986991937836516,0.75,281.8988087999037,4.852737919124822,0.4740000000000003,0.022931266248010253,0.4740000000000003,0.0,0.022917651,0.75
3.572086476928259,-1.496053576734685,0.75,281.8708028446853,4.851926827351746,0.4750000000000003,0.022931129284891338,0.4750000000000003,0.0,0.022917651,0.75
3.572302821954853,-1.4934075589554712,0.75,281.8429704946408,4.851115289900311,0.4760000000000003,0.02293099308340436,0.4760000000000003,0.0,0.022917651,0.75
3.572519156069201,-1.4907611520304949,0.75,281.8153067311164,4.850303319654384,0.4770000000000003,0.022930857621531728,0.4770000000000003,0.0,0.022917651,0.75
3.572735479583746,-1.4881143671019832,0.75,281.7878067270539,4.849490929005963,0.4780000000000003,0.022930722878096412,0.4780000000000003,0.0,0.022917651,0.75
3.57295179279912,-1.4854672148908106,0.75,281.76046583793396,4.8486781298784365,0.47900000000000037,0.022930588832722223,0.4790000000000003,0.0,0.022917651,0.75
3.5731680960046885,-1.4828197057162307,0.75,281.73327959322853,4.847864933748522,0.4800000000000003,0.022930455465796265,0.4800000000000003,0.0,0.022917651,0.75
3.5733843894790813,-1.480171849514508,0.75,281.706243688329,4.847051351666989,0.4810000000000003,0.022930322758433586,0.4810000000000003,0.0,0.022917651,0.75
3.57360067349068,-1.4775236558565223,0.75,281.6793539769193,4.8462373942782415,0.4820000000000003,0.022930190692443668,0.4820000000000003,0.0,0.022917651,0.75
3.5738169482980875,-1.4748751339644108,0.75,281.6526064637663,4.8454230718388205,0.4830000000000003,0.022930059250298836,0.4830000000000003,0.0,0.022917651,0.75
3.5740332141505697,-1.4722262927273095,0.75,281.6259972979004,4.844608394234918,0.4840000000000003,0.022929928415104297,0.4840000000000003,0.0,0.022917651,0.75
3.5742494712884705,-1.4695771407162486,0.75,281.5995227661625,4.843793370998938,0.4850000000000003,0.022929798170569872,0.4850000000000003,0.0,0.022917651,0.75
3.5744657199436105,-1.4669276861982568,0.75,281.57317928709364,4.842978011325183,0.4860000000000004,0.02292966850098316,0.4860000000000003,0.0,0.022917651,0.75
3.5746819603396593,-1.4642779371497192,0.75,281.54696340514766,4.842162324084716,0.4870000000000003,0.022929539391184164,0.4870000000000003,0.0,0.022917651,0.75
3.5748981926924936,-1.4616279012690414,0.75,281.520871785206,4.841346317839435,0.4880000000000003,0.022929410826541218,0.4880000000000003,0.0,0.022917651,0.75
3.5751144172105285,-1.4589775859886518,0.75,281.4949012073767,4.840530000855434,0.4890000000000004,0.022929282792928173,0.4890000000000003,0.0,0.022917651,0.75
3.5753306340950433,-1.4563269984863916,0.75,281.46904856206083,4.839713381115657,0.4900000000000003,0.02292915527670275,0.4900000000000003,0.0,0.022917651,0.75
3.5755468435404776,-1.4536761456963223,0.75,281.44331084527016,4.8388964663319305,0.4910000000000003,0.022929028264686003,0.4910000000000003,0.0,0.022917651,0.75
3.5757630457347274,-1.451025034318988,0.75,281.41768515418124,4.838079263956368,0.4920000000000003,0.02292890174414281,0.4920000000000003,0.0,0.022917651,0.75
3.5759792408594095,-1.4483736708311639,0.75,281.39216868291237,4.837261781192215,0.4930000000000004,0.022928775702763353,0.4930000000000003,0.0,0.022917651,0.75
3.5761954290901286,-1.445722061495119,0.75,281.36675871851054,4.836444025004152,0.4940000000000003,0.022928650128645492,0.4940000000000003,0.0,0.022917651,0.75
3.5764116105967205,-1.443070212367425,0.75,281.34145263713555,4.835626002128087,0.49500000000000033,0.02292852501027805,0.49500000000000033,0.0,0.022917651,0.75
3.576627785543487,-1.4404181293073322,0.75,281.3162479004311,4.8348077190804775,0.4960000000000004,0.02292840033652488,0.49600000000000033,0.0,0.022917651,0.75
3.576843954089421,-1.43776581798474,0.75,281.2911420520715,4.83398918216719,0.49700000000000033,0.022928276096609704,0.49700000000000033,0.0,0.022917651,0.75
3.577060116388418,-1.4351132838877863,0.75,281.2661327144748,4.833170397491942,0.49800000000000033,0.022928152280101727,0.49800000000000033,0.0,0.022917651,0.75
3.5772762725894807,-1.4324605323300714,0.75,281.241217585672,4.832351370964338,0.49900000000000033,0.02292802887690185,0.49900000000000033,0.0,0.022917651,0.75
3.577492422836908,-1.4298075684575424,0.75,281.2163944363256,4.8315321083075204,0.5000000000000003,0.02292790587722965,0.5000000000000003,0.0,0.022917651,0.75
3.577794716058804,-1.42695252362046,0.75,281.3200581137981,4.830678048673957,0.5010000000000003,0.022927884946252534,0.5010000000000003,0.0,0.022917651,0.75
3.5780969991070255,-1.4240975318521467,0.75,281.42365278749634,4.829824001413382,0.5020000000000003,0.022927864085044297,0.5020000000000003,0.0,0.022917651,0.75
3.578399271905591,-1.421242593548939,0.75,281.5271779420762,4.8289699666181995,0.5030000000000003,0.022927843294125977,0.5030000000000003,0.0,0.022917651,0.75
3.5787015343777617,-1.4183877091111288,0.75,281.6306330570494,4.828115944381737,0.5040000000000003,0.022927822574023857,0.5040000000000003,0.0,0.022917651,0.75
3.5790037864460316,-1.4155328789430146,0.75,281.73401760671857,4.827261934798259,0.5050000000000003,0.022927801925269446,0.5050000000000003,0.0,0.022917651,0.75
3.5793060280321134,-1.4126781034529512,0.75,281.8373310601121,4.826407937962974,0.5060000000000003,0.02292778134839961,0.5060000000000003,0.0,0.022917651,0.75
3.579608259056938,-1.4098233830533997,0.75,281.9405728809182,4.825553953972042,0.5070000000000003,0.0229277608439566,0.5070000000000003,0.0,0.022917651,0.75
3.579910479440635,-1.4069687181609816,0.75,282.04374252741684,4.824699982922605,0.5080000000000005,0.022927740412488157,0.5080000000000003,0.0,0.022917651,0.75
3.580212689102528,-1.4041141091965281,0.75,282.14683945241234,4.823846024912776,0.5090000000000003,0.022927720054547535,0.5090000000000003,0.0,0.022917651,0.75
3.5805148879611224,-1.4012595565851378,0.75,282.24986310316325,4.822992080041668,0.5100000000000005,0.022927699770693605,0.5100000000000003,0.0,0.022917651,0.75
3.580817075934096,-1.3984050607562253,0.75,282.3528129213121,4.822138148409397,0.5110000000000003,0.022927679561490905,0.5110000000000003,0.0,0.022917651,0.75
3.5811192529382883,-1.395550622143582,0.75,282.4556883428143,4.821284230117104,0.5120000000000003,0.022927659427509746,0.5120000000000003,0.0,0.022917651,0.75
3.58142141888969,-1.3926962411854273,0.75,282.55848879786487,4.82043032526696,0.5130000000000005,0.022927639369326253,0.5130000000000003,0.0,0.022917651,0.75
3.5817235737034285,-1.3898419183244684,0.75,282.6612137108254,4.81957643396218,0.5140000000000003,0.022927619387522444,0.5140000000000003,0.0,0.022917651,0.75
3.5820257172937655,-1.3869876540079555,0.75,282.7638625001487,4.818722556307042,0.5150000000000003,0.02292759948268631,0.5150000000000003,0.0,0.022917651,0.75
3.582327849574075,-1.3841334486877424,0.75,282.866434578303,4.817868692406895,0.5160000000000003,0.022927579655411895,0.5160000000000003,0.0,0.022917651,0.75
3.5826299704568405,-1.3812793028203438,0.75,282.9689293516947,4.8170148423681765,0.5170000000000003,0.022927559906299383,0.5170000000000003,0.0,0.022917651,0.75
3.5829320798536406,-1.3784252168669981,0.75,283.0713462205902,4.816161006298423,0.5180000000000005,0.02292754023595515,0.5180000000000003,0.0,0.022917651,0.75
3.583234177675134,-1.3755711912937258,0.75,283.1736845790359,4.815307184306289,0.5190000000000003,0.02292752064499188,0.5190000000000003,0.0,0.022917651,0.75
3.583536263831052,-1.3727172265713934,0.75,283.2759438147779,4.814453376501556,0.5200000000000004,0.022927501134028593,0.5200000000000004,0.0,0.022917651,0.75
3.583838338230186,-1.3698633231757762,0.75,283.3781233091793,4.813599582995149,0.5210000000000005,0.022927481703690814,0.5210000000000004,0.0,0.022917651,0.75
3.5841404007803734,-1.3670094815876226,0.75,283.48022243713706,4.812745803899158,0.5220000000000005,0.022927462354610552,0.5220000000000004,0.0,0.022917651,0.75
3.584442451388483,-1.364155702292719,0.75,283.58224056699777,4.811892039326841,0.5230000000000004,0.022927443087426478,0.5230000000000004,0.0,0.022917651,0.75
3.5847446843788946,-1.3613024002444325,0.75,283.68333105957197,4.811039481525147,0.5240000000000005,0.022927423887028654,0.5240000000000004,0.0,0.022917651,0.75
3.585049006127395,-1.3584536848219437,0.75,283.77513950950106,4.810199865341211,0.5250000000000004,0.02292740462062498,0.5250000000000004,0.0,0.022917651,0.75
3.5853532581003704,-1.3556049915802768,0.75,283.8670105942794,4.809359992241853,0.5260000000000005,0.022927385480539006,0.5260000000000004,0.0,0.022917651,0.75
3.5856574407963193,-1.352756320360965,0.75,283.9589438664226,4.808519864062565,0.5270000000000004,0.02292736646586827,0.5270000000000004,0.0,0.022917651,0.75
3.585961554709004,-1.349907671007046,0.75,284.050938882699,4.807679482621395,0.5280000000000004,0.02292734757571889,0.5280000000000004,0.0,0.022917651,0.75
3.586265600327506,-1.347059043363048,0.75,284.14299520407866,4.80683884971915,0.5290000000000005,0.02292732880920546,0.5290000000000004,0.0,0.022917651,0.75
3.586569578136281,-1.3442104372749677,0.75,284.2351123956845,4.805997967139611,0.5300000000000004,0.022927310165450958,0.5300000000000004,0.0,0.022917651,0.75
3.586873488615213,-1.3413618525902546,0.75,284.3272900267427,4.805156836649723,0.5310000000000004,0.022927291643586627,0.5310000000000004,0.0,0.022917651,0.75
3.587177332239668,-1.338513289157797,0.75,284.4195276705345,4.804315459999799,0.5320000000000004,0.022927273242751886,0.5320000000000004,0.0,0.022917651,0.75
3.587481109480549,-1.3356647468279,0.75,284.51182490434894,4.803473838923716,0.5330000000000004,0.02292725496209424,0.5330000000000004,0.0,0.022917651,0.75
3.5877848208043455,-1.3328162254522713,0.75,284.60418130943566,4.802631975139101,0.5340000000000004,0.022927236800769184,0.5340000000000004,0.0,0.022917651,0.75
3.588088466673187,-1.3299677248840056,0.75,284.69659647095835,4.801789870347527,0.5350000000000004,0.022927218757940106,0.5350000000000004,0.0,0.022917651,0.75
3.5883920475448945,-1.327119244977568,0.75,284.78906997794985,4.800947526234701,0.5360000000000005,0.022927200832778192,0.5360000000000004,0.0,0.022917651,0.75
3.5886955638730256,-1.3242707855887759,0.75,284.8816014232663,4.800104944470641,0.5370000000000005,0.02292718302446234,0.5370000000000004,0.0,0.022917651,0.75
3.588999016106931,-1.3214223465747872,0.75,284.9741904035437,4.799262126709866,0.5380000000000004,0.022927165332179075,0.5380000000000004,0.0,0.022917651,0.75
3.5893024046917996,-1.3185739277940818,0.75,285.066836519153,4.798419074591574,0.5390000000000004,0.022927147755122456,0.5390000000000004,0.0,0.022917651,0.75
3.5896057300687065,-1.3157255291064471,0.75,285.1595393741583,4.797575789739813,0.5400000000000004,0.022927130292493988,0.5400000000000004,0.0,0.022917651,0.75
3.5899089926746592,-1.3128771503729626,0.75,285.2522985762732,4.79673227376366,0.5410000000000004,0.022927112943502526,0.5410000000000004,0.0,0.022917651,0.75
3.5902121929426487,-1.310028791455986,0.75,285.3451137368192,4.7958885282573975,0.5420000000000003,0.022927095707364214,0.5420000000000004,0.0,0.022917651,0.75
3.590515331301691,-1.307180452219139,0.75,285.4379844706846,4.7950445548006755,0.5430000000000005,0.02292707858330239,0.5430000000000004,0.0,0.022917651,0.75
3.5908184081768733,-1.3043321325272899,0.75,285.5309103962834,4.794200354958679,0.5440000000000004,0.022927061570547486,0.5440000000000004,0.0,0.022917651,0.75
3.591121423989404,-1.3014838322465425,0.75,285.623891135515,4.7933559302823046,0.5450000000000005,0.022927044668336984,0.5450000000000004,0.0,0.022917651,0.75
3.5914243791566482,-1.2986355512442207,0.75,285.7169263137246,4.792511282308306,0.5460000000000004,0.022927027875915305,0.5460000000000004,0.0,0.022917651,0.75
3.5917272740921793,-1.2957872893888551,0.75,285.8100155596643,4.79166641255947,0.5470000000000003,0.022927011192533736,0.5470000000000004,0.0,0.022917651,0.75
3.592030109205817,-1.2929390465501682,0.75,285.90315850545363,4.790821322544765,0.5480000000000004,0.022926994617450364,0.5480000000000004,0.0,0.022917651,0.75
3.592332884903673,-1.2900908225990624,0.75,285.9963547865425,4.789976013759503,0.5490000000000004,0.02292697814992999,0.5490000000000004,0.0,0.022917651,0.75
3.592635601588188,-1.2872426174076053,0.75,286.089604041673,4.789130487685489,0.5500000000000004,0.022926961789244055,0.5500000000000004,0.0,0.022917651,0.75
3.5929382596581823,-1.2843944308490183,0.75,286.1829059128423,4.788284745791179,0.5510000000000004,0.02292694553467056,0.5510000000000004,0.0,0.022917651,0.75
3.5932408595088847,-1.2815462627976617,0.75,286.27626004526627,4.787438789531824,0.5520000000000004,0.022926929385493997,0.5520000000000004,0.0,0.022917651,0.75
3.5935434015319814,-1.2786981131290234,0.75,286.3696660873434,4.786592620349624,0.5530000000000005,0.02292691334100529,0.5530000000000004,0.0,0.022917651,0.75
3.593845886115653,-1.275849981719705,0.75,286.463123690619,4.785746239673868,0.5540000000000004,0.022926897400501692,0.5540000000000004,0.0,0.022917651,0.75
3.5941483136446126,-1.2730018684474111,0.75,286.5566325097503,4.7848996489210815,0.5550000000000004,0.02292688156328674,0.5550000000000004,0.0,0.022917651,0.75
3.5944506845001465,-1.2701537731909351,0.75,286.65019220247154,4.78405284949517,0.5560000000000005,0.02292686582867018,0.5560000000000004,0.0,0.022917651,0.75
3.5947529990601494,-1.2673056958301485,0.75,286.74380242956,4.783205842787555,0.5570000000000004,0.022926850195967886,0.5570000000000004,0.0,0.022917651,0.75
3.5950552576991663,-1.2644576362459883,0.75,286.8374628548022,4.782358630177319,0.5580000000000003,0.02292683466450181,0.5580000000000004,0.0,0.022917651,0.75
3.5953574607884247,-1.2616095943204453,0.75,286.9311731449605,4.7815112130313295,0.5590000000000004,0.022926819233599897,0.5590000000000004,0.0,0.022917651,0.75
3.5956596086958745,-1.258761569936553,0.75,287.02493296974023,4.780663592704395,0.5600000000000004,0.02292680390259603,0.5600000000000004,0.0,0.022917651,0.75
3.5959617017862224,-1.2559135629783744,0.75,287.1187420017576,4.77981577053937,0.5610000000000005,0.02292678867082997,0.5610000000000004,0.0,0.022917651,0.75
3.5962637404209694,-1.2530655733309937,0.75,287.2125999165073,4.7789677478673145,0.5620000000000004,0.02292677353764727,0.5620000000000004,0.0,0.022917651,0.75
3.5965657249584453,-1.2502176008805015,0.75,287.30650639233113,4.778119526007605,0.5630000000000004,0.02292675850239924,0.5630000000000004,0.0,0.022917651,0.75
3.5968676557538393,-1.2473696455139869,0.75,287.4004611103868,4.7772711062680635,0.5640000000000004,0.022926743564442853,0.5640000000000004,0.0,0.022917651,0.75
3.597169533159243,-1.2445217071195251,0.75,287.49446375461736,4.776422489945096,0.5650000000000004,0.022926728723140704,0.5650000000000004,0.0,0.022917651,0.75
3.597471357523675,-1.2416737855861664,0.75,287.5885140117204,4.775573678323803,0.5660000000000004,0.022926713977860957,0.5660000000000004,0.0,0.022917651,0.75
3.597773129193121,-1.2388258808039263,0.75,287.68261157111857,4.7747246726781105,0.5670000000000005,0.02292669932797725,0.5670000000000004,0.0,0.022917651,0.75
3.5980748485105627,-1.2359779926637746,0.75,287.7767561249298,4.773875474270885,0.5680000000000004,0.022926684772868678,0.5680000000000004,0.0,0.022917651,0.75
3.598376515816013,-1.2331301210576262,0.75,287.8709473679383,4.773026084354066,0.5690000000000004,0.022926670311919695,0.5690000000000004,0.0,0.022917651,0.75
3.5986781314465444,-1.2302822658783283,0.75,287.9651849975655,4.7721765041687645,0.5700000000000005,0.022926655944520084,0.5700000000000004,0.0,0.022917651,0.75
3.5989796957363254,-1.2274344270196536,0.75,288.0594687138415,4.771326734945395,0.5710000000000004,0.022926641670064883,0.5710000000000004,0.0,0.022917651,0.75
3.5992812090166484,-1.2245866043762879,0.75,288.1537982193779,4.77047677790379,0.5720000000000005,0.022926627487954345,0.5720000000000004,0.0,0.022917651,0.75
3.5995826716159613,-1.2217387978438212,0.75,288.24817321933887,4.7696266342533,0.5730000000000004,0.02292661339759386,0.5730000000000004,0.0,0.022917651,0.75
3.5998840838598993,-1.2188910073187382,0.75,288.34259342141473,4.768776305192923,0.5740000000000004,0.022926599398393917,0.5740000000000004,0.0,0.022917651,0.75
3.600185446071312,-1.2160432326984087,0.75,288.4370585357945,4.767925791911405,0.5750000000000004,0.022926585489770057,0.5750000000000004,0.0,0.022917651,0.75
3.6004867585702978,-1.213195473881077,0.75,288.53156827513953,4.76707509558735,0.5760000000000004,0.022926571671142777,0.5760000000000004,0.0,0.022917651,0.75
3.600788021674228,-1.210347730765855,0.75,288.6261223545568,4.76622421738933,0.5770000000000005,0.022926557941937535,0.5770000000000004,0.0,0.022917651,0.75
3.6010892356977777,-1.2075000032527106,0.75,288.72072049157356,4.7653731584759935,0.5780000000000004,0.022926544301584653,0.5780000000000004,0.0,0.022917651,0.75
3.601390400952958,-1.2046522912424595,0.75,288.81536240611115,4.764521919996165,0.5790000000000004,0.022926530749519298,0.5790000000000004,0.0,0.022917651,0.75
3.6016915177491375,-1.2018045946367568,0.75,288.91004782045974,4.763670503088952,0.5800000000000005,0.022926517285181396,0.5800000000000004,0.0,0.022917651,0.75
