log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.89140316276395,1.0824818353500563,0.8999999999999999,510.7829705624718,4.121258730409678,1.7600000000000016,0.02292596724988101,1.7600000000000016,0.0,0.022917651,0.8999999999999999
3.891510652180925,1.083691867696557,0.8999999999999999,511.1649505498102,4.120726890606706,1.7610000000000015,0.022925967325502145,1.7610000000000015,0.0,0.022917651,0.8999999999999999
3.891617865180991,1.0849023742955173,0.8999999999999999,511.5477565453498,4.12019347090471,1.7620000000000016,0.022925967401123282,1.7620000000000016,0.0,0.022917651,0.8999999999999999
3.8917248006488383,1.0861133570604877,0.8999999999999999,511.9313918819317,4.119658464928989,1.7630000000000015,0.022925967476744417,1.7630000000000015,0.0,0.022917651,0.8999999999999999
3.8918314574631516,1.087324817915327,0.8999999999999999,512.3158599103517,4.119121866270507,1.7640000000000018,0.022925967552365555,1.7640000000000016,0.0,0.022917651,0.8999999999999999
3.891937834496565,1.0885367587942714,0.8999999999999999,512.7011639994803,4.118583668485649,1.7650000000000015,0.02292596762798669,1.7650000000000015,0.0,0.022917651,0.8999999999999999
3.8920439306156247,1.0897491816420057,0.8999999999999999,513.087307536386,4.118043865096,1.7660000000000016,0.022925967703607823,1.7660000000000016,0.0,0.022917651,0.8999999999999999
3.892149744680744,1.0909620884137328,0.8999999999999999,513.4742939264573,4.117502449588103,1.7670000000000017,0.022925967779228958,1.7670000000000015,0.0,0.022917651,0.8999999999999999
3.892255275546167,1.0921754810752466,0.8999999999999999,513.8621265935277,4.116959415413216,1.768000000000002,0.022925967854850092,1.7680000000000016,0.0,0.022917651,0.8999999999999999
3.8923605220599193,1.0933893616030015,0.8999999999999999,514.2508089799996,4.116414755987089,1.7690000000000015,0.02292596793047123,1.7690000000000015,0.0,0.022917651,0.8999999999999999
3.8924654830637735,1.094603731984187,0.8999999999999999,514.6403445469715,4.115868464689704,1.7700000000000018,0.02292596800609236,1.7700000000000016,0.0,0.022917651,0.8999999999999999
3.892570038210796,1.0958189820779758,0.8999999999999999,515.0309752327887,4.115319670462257,1.7710000000000017,0.022925968081713502,1.7710000000000015,0.0,0.022917651,0.8999999999999999
3.8926735250246987,1.0970373043409598,0.8999999999999999,515.4240332002482,4.114763531960969,1.7720000000000016,0.022925968157334636,1.7720000000000016,0.0,0.022917651,0.8999999999999999
3.8927767175762114,1.0982562073515092,0.8999999999999999,515.8179751623377,4.114205635647947,1.7730000000000015,0.022925968232955767,1.7730000000000015,0.0,0.022917651,0.8999999999999999
3.8928796146091074,1.0994756935888728,0.8999999999999999,516.2128048928873,4.113645974018982,1.7740000000000018,0.022925968308576905,1.7740000000000016,0.0,0.022917651,0.8999999999999999
3.892982214860003,1.100695765546431,0.8999999999999999,516.6085261872386,4.113084539527085,1.7750000000000012,0.02292596838419804,1.7750000000000015,0.0,0.022917651,0.8999999999999999
3.8930845170582997,1.101916425731799,0.8999999999999999,517.005142862398,4.112521324582189,1.7760000000000016,0.022925968459819174,1.7760000000000016,0.0,0.022917651,0.8999999999999999
3.8931865199261364,1.103137676666924,0.8999999999999999,517.4026587571921,4.111956321550838,1.7770000000000015,0.022925968535440308,1.7770000000000015,0.0,0.022917651,0.8999999999999999
3.8932882221783376,1.1043595208881938,0.8999999999999999,517.8010777324236,4.111389522755877,1.7780000000000016,0.022925968611061442,1.7780000000000016,0.0,0.022917651,0.8999999999999999
3.893389622522357,1.105581960946534,0.8999999999999999,518.2004036710281,4.1108209204761375,1.7790000000000015,0.022925968686682577,1.7790000000000015,0.0,0.022917651,0.8999999999999999
3.893490719658233,1.1068049994075169,0.8999999999999999,518.6006404782345,4.110250506946126,1.7800000000000016,0.022925968762303715,1.7800000000000016,0.0,0.022917651,0.8999999999999999
3.8935915122785243,1.1080286388514649,0.8999999999999999,519.0017920817231,4.109678274355699,1.7810000000000015,0.022925968837924852,1.7810000000000015,0.0,0.022917651,0.8999999999999999
3.8936919990682655,1.1092528818735572,0.8999999999999999,519.4038624317897,4.109104214849747,1.7820000000000016,0.022925968913545987,1.7820000000000016,0.0,0.022917651,0.8999999999999999
3.893792035416941,1.1104779307798587,0.8999999999999999,519.8075058323515,4.108527547661818,1.7830000000000015,0.02292596898916712,1.7830000000000015,0.0,0.022917651,0.8999999999999999
3.8938903019849143,1.1117056411109383,0.8999999999999999,520.218742105086,4.10794113973766,1.7840000000000016,0.022925969064788256,1.7840000000000016,0.0,0.022917651,0.8999999999999999
3.893988233902113,1.1129340271005628,0.8999999999999999,520.6310840020076,4.107352717557001,1.7850000000000015,0.02292596914040939,1.7850000000000015,0.0,0.022917651,0.8999999999999999
3.8940858295566554,1.114163092003113,0.8999999999999999,521.0445368484716,4.106762271417967,1.7860000000000018,0.022925969216030528,1.7860000000000016,0.0,0.022917651,0.8999999999999999
3.894183087326292,1.1153928390939016,0.8999999999999999,521.4591060040876,4.106169791556271,1.7870000000000015,0.022925969291651662,1.7870000000000015,0.0,0.022917651,0.8999999999999999
3.8942800055783233,1.1166232716693463,0.8999999999999999,521.874796862997,4.105575268144718,1.7880000000000018,0.022925969367272796,1.7880000000000016,0.0,0.022917651,0.8999999999999999
3.8943765826695116,1.1178543930471347,0.8999999999999999,522.2916148541501,4.104978691292699,1.7890000000000015,0.022925969442893934,1.7890000000000015,0.0,0.022917651,0.8999999999999999
3.894472816945999,1.1190862065664005,0.8999999999999999,522.7095654415888,4.10438005104567,1.7900000000000016,0.022925969518515072,1.7900000000000016,0.0,0.022917651,0.8999999999999999
3.8945687067432195,1.1203187155878944,0.8999999999999999,523.1286541247291,4.103779337384647,1.7910000000000015,0.022925969594136206,1.7910000000000015,0.0,0.022917651,0.8999999999999999
3.8946642503858135,1.1215519234941609,0.8999999999999999,523.5488864386491,4.103176540225671,1.7920000000000016,0.02292596966975734,1.7920000000000016,0.0,0.022917651,0.8999999999999999
3.8947594461875394,1.1227858336897136,0.8999999999999999,523.9702679543775,4.102571649419288,1.7930000000000015,0.022925969745378475,1.7930000000000015,0.0,0.022917651,0.8999999999999999
3.8948542924511873,1.1240204496012167,0.8999999999999999,524.392804279187,4.101964654750017,1.7940000000000016,0.022925969820999606,1.7940000000000016,0.0,0.022917651,0.8999999999999999
3.8949476597233263,1.1252514325322374,0.8999999999999999,524.8176269034245,4.101355375958572,1.7950000000000015,0.02292596989662074,1.7950000000000015,0.0,0.022917651,0.8999999999999999
3.895040311563787,1.126481652050729,0.8999999999999999,525.243966243083,4.100743998519197,1.7960000000000016,0.022925969972241878,1.7960000000000016,0.0,0.022917651,0.8999999999999999
3.8951325945588944,1.1277124413422206,0.8999999999999999,525.6714786280387,4.100130575948271,1.7970000000000017,0.022925970047863016,1.7970000000000015,0.0,0.022917651,0.8999999999999999
3.8952245069398344,1.128943803139089,0.8999999999999999,526.1001696836901,4.099515098438263,1.7980000000000016,0.022925970123484147,1.7980000000000016,0.0,0.022917651,0.8999999999999999
3.8953160469264603,1.1301757401912071,0.8999999999999999,526.5300450714619,4.098897556118829,1.7990000000000015,0.022925970199105285,1.7990000000000015,0.0,0.022917651,0.8999999999999999
3.8954072127272106,1.13140825526609,0.8999999999999999,526.9611104890954,4.098277939056312,1.8000000000000016,0.02292597027472642,1.8000000000000016,0.0,0.022917651,0.8999999999999999
3.895493512894271,1.132553110925074,0.8999999999999999,527.282316373677,4.097713094150514,1.8010000000000015,0.02292597023719052,1.8010000000000015,0.0,0.022917651,0.8999999999999999
3.895579551247937,1.1336985360179466,0.8999999999999999,527.6043104817495,4.097146632583831,1.8020000000000018,0.022925970199654616,1.8020000000000016,0.0,0.022917651,0.8999999999999999
3.8956653266455357,1.1348445330299761,0.8999999999999999,527.9270962534786,4.096578547300419,1.8030000000000017,0.022925970162118718,1.8030000000000015,0.0,0.022917651,0.8999999999999999
3.8957508379377344,1.135991104460915,0.8999999999999999,528.2506771490788,4.096008831203316,1.804000000000002,0.02292597012458282,1.8040000000000016,0.0,0.022917651,0.8999999999999999
3.8958360839684936,1.1371382528251028,0.8999999999999999,528.5750566489586,4.095437477154138,1.8050000000000015,0.022925970087046915,1.8050000000000015,0.0,0.022917651,0.8999999999999999
3.8959206310797194,1.1382859498391673,0.8999999999999999,528.9006136756332,4.094862778969776,1.8060000000000016,0.02292597004951101,1.8060000000000016,0.0,0.022917651,0.8999999999999999
3.8960035768992167,1.1394340439986683,0.8999999999999999,529.2281689624772,4.094281279006792,1.8070000000000015,0.022925970011975116,1.8070000000000015,0.0,0.022917651,0.8999999999999999
3.89608621000027,1.1405825753889667,0.8999999999999999,529.556627936571,4.09369809097589,1.8080000000000016,0.022925969974439218,1.8080000000000016,0.0,0.022917651,0.8999999999999999
3.8961685288517685,1.1417315461508033,0.8999999999999999,529.8859950224904,4.093113206612061,1.8090000000000017,0.022925969936903316,1.8090000000000015,0.0,0.022917651,0.8999999999999999
3.896250531912587,1.1428809584389183,0.8999999999999999,530.2162746737431,4.092526617596249,1.8100000000000016,0.022925969899367415,1.8100000000000016,0.0,0.022917651,0.8999999999999999
3.8963322176315094,1.1440308144221631,0.8999999999999999,530.5474713730051,4.0919383155549145,1.8110000000000015,0.022925969861831513,1.8110000000000015,0.0,0.022917651,0.8999999999999999
3.8964135844471404,1.1451811162836192,0.8999999999999999,530.8795896323601,4.091348292059585,1.8120000000000016,0.022925969824295612,1.8120000000000016,0.0,0.022917651,0.8999999999999999
3.8964946307878265,1.1463318662207111,0.8999999999999999,531.2126339935412,4.090756538626403,1.8130000000000013,0.02292596978675971,1.8130000000000015,0.0,0.022917651,0.8999999999999999
3.89657535507157,1.1474830664453284,0.8999999999999999,531.5466090281745,4.09016304671567,1.8140000000000016,0.022925969749223812,1.8140000000000016,0.0,0.022917651,0.8999999999999999
3.8966557557059422,1.1486347191839426,0.8999999999999999,531.8815193380258,4.08956780773139,1.8150000000000015,0.022925969711687907,1.8150000000000015,0.0,0.022917651,0.8999999999999999
3.8967358310879994,1.1497868266777267,0.8999999999999999,532.2173695552492,4.088970813020801,1.8160000000000018,0.022925969674152006,1.8160000000000016,0.0,0.022917651,0.8999999999999999
3.8968155796041946,1.1509393911826802,0.8999999999999999,532.5541643426383,4.088372053873906,1.8170000000000015,0.022925969636616104,1.8170000000000015,0.0,0.022917651,0.8999999999999999
3.89689430956095,1.152092811131363,0.8999999999999999,532.8928509493192,4.087768364789054,1.8180000000000018,0.022925969599080206,1.8180000000000016,0.0,0.022917651,0.8999999999999999
3.896972347913285,1.1532469008340613,0.8999999999999999,533.2329985403943,4.087161239346918,1.8190000000000015,0.022925969561544305,1.8190000000000015,0.0,0.022917651,0.8999999999999999
3.897050059674837,1.1544014521886754,0.8999999999999999,533.5741138085382,4.086552345846067,1.8200000000000018,0.022925969524008407,1.8200000000000016,0.0,0.022917651,0.8999999999999999
3.897127443283304,1.1555564674035934,0.8999999999999999,533.9162013827948,4.085941675828695,1.821000000000002,0.022925969486472506,1.8210000000000015,0.0,0.022917651,0.8999999999999999
3.897204497166404,1.1567119487013129,0.8999999999999999,534.2592659217805,4.085329220782969,1.8220000000000016,0.0229259694489366,1.8220000000000016,0.0,0.022917651,0.8999999999999999
3.897281219741795,1.1578678983185504,0.8999999999999999,534.6033121139203,4.0847149721425895,1.8230000000000015,0.022925969411400703,1.8230000000000015,0.0,0.022917651,0.8999999999999999
3.8973576094169933,1.1590243185063598,0.8999999999999999,534.948344677687,4.084098921286358,1.8240000000000016,0.022925969373864805,1.8240000000000016,0.0,0.022917651,0.8999999999999999
3.8974336645892933,1.1601812115302426,0.8999999999999999,535.2943683618417,4.083481059537735,1.8250000000000017,0.0229259693363289,1.8250000000000015,0.0,0.022917651,0.8999999999999999
3.897509383645684,1.1613385796702678,0.8999999999999999,535.641387945678,4.082861378164394,1.8260000000000016,0.022925969298792998,1.8260000000000016,0.0,0.022917651,0.8999999999999999
3.897584764962769,1.1624964252211862,0.8999999999999999,535.9894082392668,4.082239868377775,1.8270000000000015,0.0229259692612571,1.8270000000000015,0.0,0.022917651,0.8999999999999999
3.897659806906677,1.1636547504925523,0.8999999999999999,536.3384340837057,4.081616521332629,1.8280000000000016,0.0229259692237212,1.8280000000000016,0.0,0.022917651,0.8999999999999999
3.897733898814957,1.1648135837615854,0.8999999999999999,536.6893066939776,4.080988867212077,1.8290000000000013,0.0229259691861853,1.8290000000000015,0.0,0.022917651,0.8999999999999999
3.897807290369892,1.1659729159470797,0.8999999999999999,537.0416687390465,4.080357913385006,1.8300000000000016,0.0229259691486494,1.8300000000000016,0.0,0.022917651,0.8999999999999999
3.897880322902016,1.167132734705042,0.8999999999999999,537.3950503517117,4.079725036895704,1.8310000000000015,0.022925969111113498,1.8310000000000015,0.0,0.022917651,0.8999999999999999
3.897952994594649,1.1682930424975637,0.8999999999999999,537.7494566910566,4.079090228015366,1.8320000000000018,0.022925969073577596,1.8320000000000016,0.0,0.022917651,0.8999999999999999
3.898025303618832,1.1694538418033742,0.8999999999999999,538.1048929510299,4.078453476949438,1.8330000000000015,0.022925969036041695,1.8330000000000015,0.0,0.022917651,0.8999999999999999
3.8980972481332263,1.1706151351179837,0.8999999999999999,538.4613643607421,4.077814773837059,1.8340000000000019,0.022925968998505797,1.8340000000000016,0.0,0.022917651,0.8999999999999999
3.898168826284007,1.1717769249538237,0.8999999999999999,538.818876184762,4.077174108750507,1.8350000000000015,0.022925968960969895,1.8350000000000015,0.0,0.022917651,0.8999999999999999
3.8982400362047556,1.1729392138403931,0.8999999999999999,539.1774337234187,4.076531471694617,1.8360000000000016,0.022925968923433994,1.8360000000000016,0.0,0.022917651,0.8999999999999999
3.898310876016356,1.1741020043244004,0.8999999999999999,539.5370423131055,4.075886852606222,1.8370000000000017,0.022925968885898096,1.8370000000000015,0.0,0.022917651,0.8999999999999999
3.898381343826881,1.1752652989699124,0.8999999999999999,539.8977073265869,4.075240241353562,1.8380000000000019,0.02292596884836219,1.8380000000000016,0.0,0.022917651,0.8999999999999999
3.8984512647405207,1.176429105443358,0.8999999999999999,540.2596188362278,4.07459093050103,1.8390000000000017,0.022925968810826293,1.8390000000000015,0.0,0.022917651,0.8999999999999999
3.8985196656267407,1.1775934543952258,0.8999999999999999,540.6238194759064,4.07393499582698,1.8400000000000014,0.02292596877329039,1.8400000000000016,0.0,0.022917651,0.8999999999999999
3.898587685853016,1.1787583144897675,0.8999999999999999,540.989096741951,4.073277027359742,1.8410000000000015,0.02292596873575449,1.8410000000000015,0.0,0.022917651,0.8999999999999999
3.8986553234833785,1.179923688326562,0.8999999999999999,541.3554561098848,4.072617014755816,1.8420000000000019,0.02292596869821859,1.8420000000000016,0.0,0.022917651,0.8999999999999999
3.8987225765687117,1.1810895785228435,0.8999999999999999,541.7229030924241,4.071954947601446,1.8430000000000015,0.022925968660682687,1.8430000000000015,0.0,0.022917651,0.8999999999999999
3.898789443146638,1.1822559877136563,0.8999999999999999,542.0914432397948,4.07129081541202,1.8440000000000016,0.022925968623146786,1.8440000000000016,0.0,0.022917651,0.8999999999999999
3.898855921241402,1.183422918552003,0.8999999999999999,542.4610821400515,4.070624607631462,1.8450000000000015,0.022925968585610884,1.8450000000000015,0.0,0.022917651,0.8999999999999999
3.8989220088637624,1.1845903737090007,0.8999999999999999,542.8318254194011,4.069956313631629,1.8460000000000016,0.022925968548074986,1.8460000000000016,0.0,0.022917651,0.8999999999999999
3.89898770401087,1.1857583558740323,0.8999999999999999,543.2036787425275,4.06928592271169,1.8470000000000018,0.022925968510539085,1.8470000000000015,0.0,0.022917651,0.8999999999999999
3.8990530046661576,1.1869268677549079,0.8999999999999999,543.5766478129229,4.068613424097503,1.8480000000000019,0.022925968473003183,1.8480000000000016,0.0,0.022917651,0.8999999999999999
3.8991177403833124,1.1880959275941343,0.8999999999999999,543.9509335839693,4.067938117568072,1.8490000000000018,0.022925968435467285,1.8490000000000015,0.0,0.022917651,0.8999999999999999
3.8991810515454213,1.1892656175746588,0.8999999999999999,544.3275350812333,4.067256481505002,1.8500000000000016,0.02292596839793138,1.8500000000000016,0.0,0.022917651,0.8999999999999999
3.8992439538911,1.1904358470321235,0.8999999999999999,544.7052778360643,4.066572670706664,1.8510000000000015,0.022925968360395482,1.8510000000000015,0.0,0.022917651,0.8999999999999999
3.8993064452881145,1.1916066187802417,0.8999999999999999,545.0841678008408,4.065886673830443,1.8520000000000016,0.02292596832285958,1.8520000000000016,0.0,0.022917651,0.8999999999999999
3.899368523589374,1.1927779356523267,0.8999999999999999,545.4642109694073,4.065198479454706,1.853000000000002,0.02292596828532368,1.8530000000000015,0.0,0.022917651,0.8999999999999999
3.899430186632806,1.1939498005014653,0.8999999999999999,545.8454133774361,4.064508076078113,1.8540000000000019,0.02292596824778778,1.8540000000000016,0.0,0.022917651,0.8999999999999999
3.8994914322412235,1.1951222162006876,0.8999999999999999,546.2277811027927,4.0638154521189245,1.8550000000000015,0.02292596821025188,1.8550000000000015,0.0,0.022917651,0.8999999999999999
3.8995522582221924,1.1962951856431445,0.8999999999999999,546.611320265905,4.063120595914298,1.8560000000000016,0.02292596817271598,1.8560000000000016,0.0,0.022917651,0.8999999999999999
3.8996126623679004,1.197468711742282,0.8999999999999999,546.9960370301363,4.062423495719569,1.8570000000000015,0.02292596813518008,1.8570000000000015,0.0,0.022917651,0.8999999999999999
3.8996726424550157,1.1986427974320206,0.8999999999999999,547.3819376021639,4.0617241397075405,1.8580000000000017,0.022925968097644175,1.8580000000000017,0.0,0.022917651,0.8999999999999999
3.89973137731125,1.1998174767701817,0.8999999999999999,547.770032000457,4.061019211287723,1.8590000000000018,0.022925968060108277,1.8590000000000015,0.0,0.022917651,0.8999999999999999
3.899789154022053,1.20099274227935,0.8999999999999999,548.1599728037029,4.060309865467049,1.8600000000000019,0.022925968022572372,1.8600000000000017,0.0,0.022917651,0.8999999999999999
3.8998464894830303,1.2021685774001487,0.8999999999999999,548.551130273589,4.059598185007739,1.8610000000000015,0.022925967985036474,1.8610000000000015,0.0,0.022917651,0.8999999999999999
3.8999033813246364,1.203344985191438,0.8999999999999999,548.9435109437114,4.0588841573725984,1.8620000000000019,0.022925967947500576,1.8620000000000017,0.0,0.022917651,0.8999999999999999
3.8999598271603273,1.2045219687340176,0.8999999999999999,549.3371213945308,4.058167769934505,1.8630000000000013,0.02292596790996467,1.8630000000000015,0.0,0.022917651,0.8999999999999999
3.9000158245864114,1.2056995311308263,0.8999999999999999,549.7319682537938,4.057449009975601,1.8640000000000014,0.022925967872428774,1.8640000000000017,0.0,0.022917651,0.8999999999999999
3.9000713711818924,1.2068776755071395,0.8999999999999999,550.1280581969592,4.056727864686476,1.8650000000000018,0.022925967834892872,1.8650000000000015,0.0,0.022917651,0.8999999999999999
3.9001264645083147,1.208056405010772,0.8999999999999999,550.5253979476269,4.0560043211653385,1.8660000000000017,0.02292596779735697,1.8660000000000017,0.0,0.022917651,0.8999999999999999
3.900181102109607,1.2092357228122803,0.8999999999999999,550.9239942779737,4.055278366417189,1.8670000000000018,0.02292596775982107,1.8670000000000015,0.0,0.022917651,0.8999999999999999
3.900234580250681,1.2104157057107348,0.8999999999999999,551.3246367507026,4.054547107070065,1.8680000000000017,0.02292596772228517,1.8680000000000017,0.0,0.022917651,0.8999999999999999
3.9002869470233437,1.211596350071554,0.8999999999999999,551.7272734309875,4.0538107392885685,1.8690000000000015,0.02292596768474927,1.8690000000000015,0.0,0.022917651,0.8999999999999999
3.9003388446598297,1.212777590959379,0.8999999999999999,552.1311908213479,4.053071898452187,1.8700000000000019,0.022925967647213368,1.8700000000000017,0.0,0.022917651,0.8999999999999999
3.9003902706063247,1.2139594316214946,0.8999999999999999,552.5363958935245,4.052330571098472,1.8710000000000016,0.02292596760967747,1.8710000000000016,0.0,0.022917651,0.8999999999999999
3.900441222290445,1.2151418753288,0.8999999999999999,552.9428956699523,4.05158674366708,1.8720000000000019,0.02292596757214157,1.8720000000000017,0.0,0.022917651,0.8999999999999999
3.9004916971210672,1.2163249253760193,0.8999999999999999,553.350697224222,4.050840402498886,1.8730000000000016,0.022925967534605667,1.8730000000000016,0.0,0.022917651,0.8999999999999999
3.9005416924881584,1.2175085850819236,0.8999999999999999,553.7598076815469,4.050091533835083,1.8740000000000017,0.022925967497069766,1.8740000000000017,0.0,0.022917651,0.8999999999999999
3.900591205762603,1.2186928577895466,0.8999999999999999,554.1702342192348,4.049340123816268,1.8750000000000016,0.022925967459533864,1.8750000000000016,0.0,0.022917651,0.8999999999999999
3.9006402342960294,1.2198777468664102,0.8999999999999999,554.581984067165,4.048586158481525,1.8760000000000019,0.022925967421997963,1.8760000000000017,0.0,0.022917651,0.8999999999999999
3.9006877789140986,1.2210643265693149,0.8999999999999999,554.9962871451424,4.047824569933474,1.8770000000000018,0.022925967384462065,1.8770000000000016,0.0,0.022917651,0.8999999999999999
3.900734610005712,1.2222516326383202,0.8999999999999999,555.4121730513682,4.0470594015158055,1.878000000000002,0.02292596734692616,1.8780000000000017,0.0,0.022917651,0.8999999999999999
3.9007809156438125,1.2234394505817774,0.8999999999999999,555.8294125034137,4.046291619417011,1.8790000000000016,0.02292596730939026,1.8790000000000016,0.0,0.022917651,0.8999999999999999
3.9008266927976427,1.2246277833521226,0.8999999999999999,556.2480133083832,4.045521208561663,1.8800000000000017,0.022925967271854364,1.8800000000000017,0.0,0.022917651,0.8999999999999999
3.9008719384130917,1.225816633924541,0.8999999999999999,556.6679833335376,4.0447481537581735,1.8810000000000016,0.02292596723431846,1.8810000000000016,0.0,0.022917651,0.8999999999999999
3.900916649412468,1.2270060052971874,0.8999999999999999,557.0893305068747,4.0439724396976695,1.882000000000002,0.02292596719678256,1.8820000000000017,0.0,0.022917651,0.8999999999999999
3.900960822694276,1.2281959004914067,0.8999999999999999,557.5120628177161,4.043194050952867,1.8830000000000016,0.02292596715924666,1.8830000000000016,0.0,0.022917651,0.8999999999999999
3.901004455132983,1.2293863225519612,0.8999999999999999,557.9361883173019,4.042412971976914,1.8840000000000017,0.022925967121710758,1.8840000000000017,0.0,0.022917651,0.8999999999999999
3.901046499060605,1.2305770481330651,0.8999999999999999,558.363407367895,4.041625232311014,1.8850000000000016,0.022925967084174857,1.8850000000000016,0.0,0.022917651,0.8999999999999999
3.9010871083898704,1.2317681889954382,0.8999999999999999,558.7933753409186,4.040831336176399,1.8860000000000017,0.02292596704663896,1.8860000000000017,0.0,0.022917651,0.8999999999999999
3.9011272187496515,1.2329599747131976,0.8999999999999999,559.2245483893622,4.040034799285362,1.8870000000000018,0.022925967009103057,1.8870000000000016,0.0,0.022917651,0.8999999999999999
3.9011668275736113,1.2341524086030145,0.8999999999999999,559.656932711263,4.039235608055761,1.888000000000002,0.022925966971567156,1.8880000000000017,0.0,0.022917651,0.8999999999999999
3.9012059322777817,1.2353454940043411,0.8999999999999999,560.0905345472345,4.038433748812155,1.8890000000000016,0.022925966934031258,1.8890000000000016,0.0,0.022917651,0.8999999999999999
3.901244530260415,1.236539234279612,0.8999999999999999,560.5253601808339,4.037629207784994,1.890000000000002,0.022925966896495353,1.8900000000000017,0.0,0.022917651,0.8999999999999999
3.9012826189018264,1.2377336328144373,0.8999999999999999,560.9614159389317,4.036821971109814,1.8910000000000016,0.022925966858959455,1.8910000000000016,0.0,0.022917651,0.8999999999999999
3.901320195564245,1.2389286930178063,0.8999999999999999,561.3987081920868,4.036012024826415,1.8920000000000017,0.02292596682142355,1.8920000000000017,0.0,0.022917651,0.8999999999999999
3.901356393253049,1.2401281057949145,0.8999999999999999,561.842806487336,4.035192212741955,1.8930000000000018,0.02292596678388765,1.8930000000000016,0.0,0.022917651,0.8999999999999999
3.9013915160472457,1.2413307320745253,0.8999999999999999,562.2918845941208,4.034364889313655,1.8940000000000017,0.02292596674635175,1.8940000000000017,0.0,0.022917651,0.8999999999999999
3.9014261197112012,1.2425342342407861,0.8999999999999999,562.7423898861814,4.033534613482209,1.8950000000000018,0.02292596670881585,1.8950000000000016,0.0,0.022917651,0.8999999999999999
3.9014602015003965,1.2437386169243,0.8999999999999999,563.1943299087036,4.03270136963897,1.8960000000000017,0.02292596667127995,1.8960000000000017,0.0,0.022917651,0.8999999999999999
3.901493758650936,1.2449438847883676,0.8999999999999999,563.6477122601532,4.031865142065074,1.8970000000000016,0.022925966633744046,1.8970000000000016,0.0,0.022917651,0.8999999999999999
3.901526788379371,1.2461500425292786,0.8999999999999999,564.1025445927473,4.031025914930457,1.898000000000002,0.022925966596208148,1.8980000000000017,0.0,0.022917651,0.8999999999999999
3.901559287882527,1.247357094876602,0.8999999999999999,564.55883461293,4.030183672292883,1.8990000000000016,0.022925966558672243,1.8990000000000016,0.0,0.022917651,0.8999999999999999
3.9015911542269377,1.2485648642041285,0.8999999999999999,565.0167369110117,4.029338180061324,1.9000000000000017,0.022925966521136345,1.9000000000000017,0.0,0.022917651,0.8999999999999999
3.901629252620689,1.2496714882769373,0.8999999999999999,565.4036739882642,4.02860671569294,1.9010000000000016,0.02292596644524054,1.9010000000000016,0.0,0.022917651,0.8999999999999999
3.9016670502857975,1.2507789349950436,0.8999999999999999,565.7917984729357,4.0278732256597785,1.902000000000002,0.022925966369344738,1.9020000000000017,0.0,0.022917651,0.8999999999999999
3.9017045464754636,1.2518872064013216,0.8999999999999999,566.1811133137143,4.027137704931507,1.9030000000000016,0.022925966293448934,1.9030000000000016,0.0,0.022917651,0.8999999999999999
3.9017417404404124,1.2529963045454164,0.8999999999999999,566.57162146906,4.02640014846112,1.9040000000000015,0.02292596621755313,1.9040000000000017,0.0,0.022917651,0.8999999999999999
3.9017786314288867,1.2541062314837705,0.8999999999999999,566.9633259072447,4.025660551184881,1.9050000000000014,0.02292596614165733,1.9050000000000016,0.0,0.022917651,0.8999999999999999
3.901815195446595,1.2552169780406348,0.8999999999999999,567.35625929326,4.024918826276236,1.9060000000000017,0.02292596606576153,1.9060000000000017,0.0,0.022917651,0.8999999999999999
3.9018500382627166,1.2563278793845494,0.8999999999999999,567.7521947633934,4.024170060249897,1.9070000000000018,0.022925965989865724,1.9070000000000016,0.0,0.022917651,0.8999999999999999
3.9018845576492085,1.2574396208197403,0.8999999999999999,568.149339313186,4.023419160481858,1.9080000000000021,0.022925965913969927,1.9080000000000017,0.0,0.022917651,0.8999999999999999
3.9019187527508543,1.258552204567582,0.8999999999999999,568.5476961396965,4.022666121330056,1.9090000000000016,0.02292596583807412,1.9090000000000016,0.0,0.022917651,0.8999999999999999
3.9019526227094232,1.2596656328572924,0.8999999999999999,568.9472684512659,4.0219109371325255,1.9100000000000017,0.02292596576217832,1.9100000000000017,0.0,0.022917651,0.8999999999999999
3.9019861666636486,1.260779907925958,0.8999999999999999,569.348059467566,4.021153602207304,1.9110000000000016,0.02292596568628252,1.9110000000000016,0.0,0.022917651,0.8999999999999999
3.9020191352497573,1.2618950182139101,0.8999999999999999,569.7503200412928,4.0203931307494365,1.912000000000002,0.022925965610386713,1.9120000000000017,0.0,0.022917651,0.8999999999999999
3.9020501186522023,1.2630108835003038,0.8999999999999999,570.1554531470601,4.0196239641315055,1.9130000000000018,0.022925965534490913,1.9130000000000016,0.0,0.022917651,0.8999999999999999
3.902080760090473,1.2641275941801695,0.8999999999999999,570.5618205324978,4.018852584163412,1.9140000000000017,0.022925965458595113,1.9140000000000017,0.0,0.022917651,0.8999999999999999
3.902111058629767,1.265245152564497,0.8999999999999999,570.969425571667,4.01807898479468,1.9150000000000016,0.022925965382699306,1.9150000000000016,0.0,0.022917651,0.8999999999999999
3.902141013331872,1.2663635609727102,0.8999999999999999,571.3782716509387,4.017303159952759,1.9160000000000017,0.022925965306803506,1.9160000000000017,0.0,0.022917651,0.8999999999999999
