log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.9163742828397257,1.8070894111779365,0.6,724.1364314987868,3.6503248998478877,2.5070000000000023,0.022925966653473327,2.5070000000000023,0.0,0.022917651,0.6
3.9160874023615184,1.8080021909443384,0.6,725.0539937726351,3.648434939043299,2.5080000000000027,0.022925966672378614,2.5080000000000022,0.0,0.022917651,0.6
3.9157993039143695,1.8089182161746706,0.6,725.974062872299,3.646536851445713,2.5090000000000026,0.0229259666912839,2.509000000000002,0.0,0.022917651,0.6
3.915510939854867,1.80983527079213,0.6,726.8965003998653,3.644636671683908,2.510000000000002,0.02292596671018918,2.510000000000002,0.0,0.022917651,0.6
3.915223615225834,1.8107542968436325,0.6,727.8227429665752,3.6427386757155884,2.5110000000000023,0.022925966729094468,2.5110000000000023,0.0,0.022917651,0.6
3.914935183224735,1.8116747875909864,0.6,728.7510466089541,3.640834787358541,2.5120000000000027,0.02292596674799975,2.5120000000000022,0.0,0.022917651,0.6
3.9146449243020625,1.8125988894293241,0.6,729.6822857894886,3.638919987384007,2.513000000000002,0.022925966766905035,2.513000000000002,0.0,0.022917651,0.6
3.9143543242722325,1.8135247245642476,0.6,730.6154725510333,3.6370020888410104,2.514000000000002,0.02292596678581032,2.514000000000002,0.0,0.022917651,0.6
3.914064790702164,1.8144551981140462,0.6,731.5511417625199,3.6350838149750913,2.5150000000000023,0.022925966804715602,2.5150000000000023,0.0,0.022917651,0.6
3.9137746417038177,1.8153873055739458,0.6,732.4911298067856,3.633161444546086,2.5160000000000027,0.022925966823620886,2.5160000000000022,0.0,0.022917651,0.6
3.9134845801193223,1.8163237019014171,0.6,733.4433628022165,3.63123513104759,2.5170000000000017,0.022925966842526162,2.517000000000002,0.0,0.022917651,0.6
3.9131936066364816,1.817261799464637,0.6,734.4044594070386,3.6293034697339337,2.518000000000002,0.022925966861431453,2.518000000000002,0.0,0.022917651,0.6
3.9129018075249267,1.8182048369508177,0.6,735.3939732139231,3.6273635695568136,2.5190000000000023,0.022925966880336733,2.5190000000000023,0.0,0.022917651,0.6
3.912609966618784,1.8191513235066306,0.6,736.385637434768,3.625420053693124,2.5200000000000027,0.02292596689924202,2.5200000000000022,0.0,0.022917651,0.6
3.912320544876622,1.8201088223430768,0.6,737.3802026449289,3.6234752036454565,2.521000000000002,0.022925966918147307,2.521000000000002,0.0,0.022917651,0.6
3.912031071298792,1.8210688425250015,0.6,738.3771216624773,3.6215276233656475,2.522000000000002,0.022925966937052587,2.522000000000002,0.0,0.022917651,0.6
3.911744074035027,1.8220365635003026,0.6,739.3775148039956,3.619582242705381,2.523000000000003,0.02292596695595787,2.5230000000000024,0.0,0.022917651,0.6
3.9114573807353876,1.8230077345087603,0.6,740.3800285717903,3.6176346310954677,2.5240000000000027,0.022925966974863154,2.5240000000000022,0.0,0.022917651,0.6
3.911174809908282,1.8239905929986666,0.6,741.3852261915407,3.6156918339869444,2.525000000000002,0.022925966993768438,2.525000000000002,0.0,0.022917651,0.6
3.910892978777443,1.8249763241021832,0.6,742.3923420692607,3.613749119892548,2.5260000000000025,0.02292596701267372,2.526000000000002,0.0,0.022917651,0.6
3.910618272005513,1.825973370839921,0.6,743.401333494109,3.6118235738286293,2.5270000000000024,0.022925967031579012,2.5270000000000024,0.0,0.022917651,0.6
3.910343799612138,1.8269730902722572,0.6,744.4121269601826,3.609896293208148,2.5280000000000027,0.02292596705048429,2.5280000000000022,0.0,0.022917651,0.6
3.9100779350497024,1.8279891214627542,0.6,745.4237660390155,3.607987136511798,2.529000000000002,0.02292596706938957,2.529000000000002,0.0,0.022917651,0.6
3.9098113933786927,1.8290063656011117,0.6,746.4382935378327,3.606074058390094,2.530000000000002,0.022925967088294853,2.530000000000002,0.0,0.022917651,0.6
3.9095646895541223,1.8300553241593125,0.6,747.4907585513324,3.6042086202379022,2.531000000000002,0.022925967107200136,2.5310000000000024,0.0,0.022917651,0.6
3.909316614891943,1.8311044624801924,0.6,748.5451882698244,3.6023375189996933,2.5320000000000022,0.022925967126105423,2.5320000000000022,0.0,0.022917651,0.6
3.9090882455901665,1.8321896599604732,0.6,749.6181727482078,3.60050917339477,2.533000000000002,0.022925967145010707,2.533000000000002,0.0,0.022917651,0.6
3.9088621214794874,1.8332811660989874,0.6,750.6959194342537,3.5986834991148524,2.534000000000002,0.02292596716391599,2.534000000000002,0.0,0.022917651,0.6
3.9086431823476597,1.8343947896648172,0.6,751.7900650506944,3.5968644511616126,2.5350000000000024,0.022925967182821277,2.5350000000000024,0.0,0.022917651,0.6
3.9084285957957356,1.8355228653378974,0.6,752.8951617123229,3.5950483635266473,2.536000000000002,0.022925967201726558,2.5360000000000023,0.0,0.022917651,0.6
3.908218779091485,1.836663392116908,0.6,754.007614024739,3.5932389053444216,2.537000000000002,0.02292596722063184,2.537000000000002,0.0,0.022917651,0.6
3.908017918436514,1.837825023460803,0.6,755.1318438486518,3.5914441690389287,2.538000000000002,0.022925967239537125,2.538000000000002,0.0,0.022917651,0.6
3.9078179683700416,1.8389905750622486,0.6,756.2586864329809,3.5896491543346367,2.539000000000003,0.022925967258442412,2.5390000000000024,0.0,0.022917651,0.6
3.9076358360976844,1.8401892441869054,0.6,757.3936948024287,3.5878922892511262,2.5400000000000023,0.022925967277347692,2.5400000000000023,0.0,0.022917651,0.6
3.90745215041273,1.8413877962002065,0.6,758.5308088473843,3.586129327551574,2.541000000000002,0.02292596729625298,2.541000000000002,0.0,0.022917651,0.6
3.9072975385700586,1.8426333411761708,0.6,759.6974484247568,3.5844356659748438,2.542000000000002,0.02292596731515826,2.542000000000002,0.0,0.022917651,0.6
3.907151387140669,1.8438941697039952,0.6,760.8749717691667,3.5827605618213454,2.5430000000000033,0.022925967334063546,2.5430000000000024,0.0,0.022917651,0.6
3.9070176919884956,1.8451744416340328,0.6,762.0577154010305,3.581115840918865,2.544000000000002,0.02292596735296883,2.5440000000000023,0.0,0.022917651,0.6
3.906951285273914,1.8465509232688553,0.6,763.2601899439649,3.5796440710886337,2.5450000000000026,0.022925967371874113,2.545000000000002,0.0,0.022917651,0.6
3.9068819712421217,1.8479254344945608,0.6,764.4648186968939,3.5781626423565447,2.5460000000000025,0.0229259673907794,2.546000000000002,0.0,0.022917651,0.6
3.9068160043391744,1.8493068632080298,0.6,765.677962783719,3.5766876842803192,2.5470000000000024,0.022925967409684677,2.5470000000000024,0.0,0.022917651,0.6
3.9068679491002087,1.8508575494435935,0.6,767.0141187995365,3.5755151088942205,2.5480000000000023,0.02292596742858996,2.5480000000000023,0.0,0.022917651,0.6
3.9069148139333847,1.8524033813859218,0.6,768.348914875195,3.5743270679979653,2.549000000000002,0.022925967447495248,2.549000000000002,0.0,0.022917651,0.6
3.9069565354317923,1.8539442984444456,0.6,769.6823340361234,3.573123368553345,2.550000000000002,0.022925967466400528,2.550000000000002,0.0,0.022917651,0.6
3.9070616063492563,1.8555912625154714,0.6,771.1129653659226,3.5720670189971058,2.551000000000002,0.022925967485305815,2.5510000000000024,0.0,0.022917651,0.6
3.907201278470726,1.8572981819928502,0.6,772.5969100672736,3.5710891185563907,2.552000000000002,0.0229259675042111,2.5520000000000023,0.0,0.022917651,0.6
3.907333489498536,1.8589970064328096,0.6,774.0730396416777,3.5700894689470872,2.553000000000002,0.022925967523116382,2.553000000000002,0.0,0.022917651,0.6
3.9075769224615313,1.8608632413553359,0.6,775.7081552125347,3.5693672997611103,2.5540000000000025,0.022925967542021666,2.554000000000002,0.0,0.022917651,0.6
3.9078797763228343,1.8628198405654959,0.6,777.4295492826185,3.5687924514969698,2.5550000000000024,0.02292596756092695,2.5550000000000024,0.0,0.022917651,0.6
3.908213841292585,1.8648182181767932,0.6,779.1894885244528,3.568300666714073,2.5560000000000023,0.022925967579832233,2.5560000000000023,0.0,0.022917651,0.6
3.9087884323150024,1.8671304616066842,0.6,781.2378054229811,3.5684571042931577,2.557000000000002,0.022925967598737516,2.557000000000002,0.0,0.022917651,0.6
3.9094894901639545,1.8696148419408114,0.6,783.4988145060757,3.568947290817863,2.5580000000000025,0.0229259676176428,2.558000000000002,0.0,0.022917651,0.6
3.9103709514248397,1.8723479916279915,0.6,786.0443440686876,3.5699103354701087,2.5590000000000024,0.022925967636548084,2.5590000000000024,0.0,0.022917651,0.6
3.911464754788887,1.8753786500541707,0.6,788.8921049062276,3.5714252169995326,2.5600000000000023,0.022925967655453367,2.5600000000000023,0.0,0.022917651,0.6
3.9128333846908467,1.8788038411833854,0.6,792.1157031965499,3.5736448821841327,2.5610000000000026,0.02292596767435865,2.561000000000002,0.0,0.022917651,0.6
3.914542522620983,1.882718509137406,0.6,795.8042488027706,3.576737098051733,2.562000000000002,0.022925967693263938,2.562000000000002,0.0,0.022917651,0.6
3.9167685961198235,1.8874304797061467,0.6,800.2152078673224,3.581099748734268,2.5630000000000024,0.022925967712169218,2.5630000000000024,0.0,0.022917651,0.6
3.9197702547066307,1.8932427729516466,0.6,805.6574826359347,3.5874644289013524,2.5640000000000023,0.0229259677310745,2.5640000000000023,0.0,0.022917651,0.6
3.9238050057901774,1.900568391086178,0.6,812.5404595117286,3.596448146367221,2.5650000000000026,0.022925967749979785,2.565000000000002,0.0,0.022917651,0.6
3.9297814074223663,1.9112237163524908,0.6,822.2259000679582,3.6098687697604688,2.5660000000000016,0.02292596776888507,2.566000000000002,0.0,0.022917651,0.6
3.939633180787482,1.928610147226345,0.6,838.1023171372301,3.6320597572038413,2.5670000000000024,0.022925967787790356,2.5670000000000024,0.0,0.022917651,0.6
3.9620769922979036,1.9763161582005118,0.6,854.9833830387123,3.6742993251798213,2.5680000000000027,0.022925967806695636,2.5680000000000023,0.0,0.022917651,0.6
3.923911035905884,1.9614211858730795,0.6,860.7834023479674,3.536700797866333,2.5690000000000026,0.022925967825600926,2.569000000000002,0.0,0.022917651,0.6
3.8941809757162233,1.9696003632532704,0.6,866.8531385996574,3.4097717256462134,2.570000000000002,0.022925967844506207,2.570000000000002,0.0,0.022917651,0.6
3.86672608376384,1.9634743665391228,0.6,872.9247598375277,3.3062485001817388,2.5710000000000024,0.022925967863411487,2.5710000000000024,0.0,0.022917651,0.6
3.8406746901958626,1.9430649334542942,0.6,878.8876859844526,3.22262268203833,2.5720000000000027,0.022925967882316774,2.5720000000000023,0.0,0.022917651,0.6
3.814904011231331,1.8961079301469759,0.6,884.5414397659684,3.1666673009068664,2.573000000000002,0.022925983935953707,2.573000000000002,0.0,0.022917651,0.6
3.789552466885004,1.894680240288807,0.6,889.4561295136713,3.066859151354308,2.574000000000002,0.02297562277350032,2.574000000000002,0.0,0.022917651,0.6
3.76727397889407,1.936016849010795,0.6,894.570793448402,2.936578927562356,2.5750000000000024,0.023351787675026978,2.5750000000000024,0.0,0.022917651,0.6
3.7443928491649365,1.9674489017775771,0.6,901.3682307094615,2.8137926725919935,2.5760000000000027,0.02580591885271444,2.5760000000000023,0.0,0.022917651,0.6
3.7230067801047144,1.9693991906698725,0.6,910.9613272511353,2.726468435318874,2.577000000000002,0.026824702530128572,2.577000000000002,0.0,0.022917651,0.6
3.7089820315056934,1.8551119998310623,0.6,921.6455985152193,2.7848269742837677,2.578000000000002,0.026713381654009802,2.578000000000002,0.0,0.022917651,0.6
3.698989056335523,1.7649188372484983,0.6,929.0521434228185,2.8352185847291387,2.5790000000000024,0.026553866562696243,2.5790000000000024,0.0,0.022917651,0.6
3.689812755877922,1.7657934561491775,0.6,933.470109120543,2.797809094598144,2.5800000000000023,0.026461671206281054,2.5800000000000023,0.0,0.022917651,0.6
3.686157996688969,1.7902848871583374,0.6,936.7271225219882,2.7588689624302747,2.581000000000002,0.02641931719813094,2.581000000000002,0.0,0.022917651,0.6
3.684808253267433,1.8062187480114182,0.6,939.1451070382504,2.7377064555157293,2.582000000000002,0.026348568753886494,2.582000000000002,0.0,0.022917651,0.6
3.6840760044431535,1.8146395653813148,0.6,941.2575047269456,2.726526980686879,2.5830000000000024,0.02620557965355796,2.5830000000000024,0.0,0.022917651,0.6
3.6835504681658713,1.8209396974698588,0.6,943.5038462597181,2.718295035658799,2.5840000000000027,0.026052738917299773,2.5840000000000023,0.0,0.022917651,0.6
3.682960828663768,1.8279676221663534,0.6,945.9082395888895,2.7090788871625486,2.585000000000002,0.025903666677898743,2.585000000000002,0.0,0.022917651,0.6
3.682237001971612,1.8366365942564522,0.6,948.4809138563963,2.6976849362855306,2.586000000000002,0.02576757511681271,2.586000000000002,0.0,0.022917651,0.6
3.681467290370093,1.8459279404029123,0.6,951.209949251136,2.685485070653088,2.5870000000000024,0.025636381921636964,2.5870000000000024,0.0,0.022917651,0.6
3.680555400092302,1.8568214088680237,0.6,954.1431955113295,2.6711143645214683,2.5880000000000023,0.025514198826781128,2.5880000000000023,0.0,0.022917651,0.6
3.679546915120108,1.869285704123397,0.6,957.3440152545055,2.654786466514613,2.5890000000000017,0.025400282615161293,2.589000000000002,0.0,0.022917651,0.6
3.6782455903018074,1.885194728806465,0.6,960.9369955288188,2.633842485569518,2.590000000000002,0.025302275019092952,2.590000000000002,0.0,0.022917651,0.6
3.6767082181344173,1.904556249131441,0.6,965.1001183514275,2.608501813125044,2.5910000000000024,0.025241500957831044,2.5910000000000024,0.0,0.022917651,0.6
3.674608521410971,1.930970940381546,0.6,970.1663092887352,2.5738586613457977,2.5920000000000023,0.025251369315382483,2.5920000000000023,0.0,0.022917651,0.6
3.6715899952062014,1.9697526619714834,0.6,976.7725859789604,2.5231731581495946,2.5930000000000017,0.02537557217605648,2.593000000000002,0.0,0.022917651,0.6
3.6668991760275014,2.030663818081694,0.6,986.2256251887513,2.4436690728008914,2.594000000000002,0.025699672136670664,2.594000000000002,0.0,0.022917651,0.6
3.6580892006565864,2.148556237764179,0.6,1001.9274887850178,2.290707085080277,2.595000000000003,0.02925649435209698,2.5950000000000024,0.0,0.022917651,0.6
3.637976532006155,2.4215426105399365,0.6,1035.150378471484,1.937440369503189,2.5960000000000023,0.03964317715325061,2.5960000000000023,0.0,0.022917651,0.6
3.6282016572845075,2.552974969194085,0.6,1161.2178884203872,1.7690649727853613,2.6090000000000027,0.04091496709241352,2.609000000000002,0.0,0.022917651,0.6
3.6376478892838504,2.4371194286869575,0.6,1145.2338174747392,1.922869351917897,2.610000000000002,0.039877545705507264,2.610000000000002,0.0,0.022917651,0.6
3.6448109380512146,2.342706362699155,0.6,1137.0747963279352,2.0460985298814043,2.6110000000000024,0.037822968964490396,2.6110000000000024,0.0,0.022917651,0.6
3.649188972111236,2.286745356866654,0.6,1131.7633026213136,2.1197355703169842,2.6120000000000028,0.03628708219431685,2.6120000000000023,0.0,0.022917651,0.6
3.6525910779024144,2.2408548601012646,0.6,1129.6024689045714,2.1793983961712424,2.613000000000002,0.03438557898968229,2.613000000000002,0.0,0.022917651,0.6
3.6550067163031885,2.209819795574503,0.6,1128.5212654213574,2.2202599240690564,2.614000000000002,0.033092163328377666,2.614000000000002,0.0,0.022917651,0.6
3.6568700624792503,2.186348217532466,0.6,1128.8798632863927,2.2513487713033626,2.6150000000000024,0.03207716373770172,2.6150000000000024,0.0,0.022917651,0.6
3.658532885840309,2.1629876672899573,0.6,1129.7519140335119,2.2815245293342308,2.6160000000000023,0.030755638140125812,2.6160000000000023,0.0,0.022917651,0.6
3.6598756618183312,2.1466122666292873,0.6,1131.2454391751105,2.3034349449009826,2.6170000000000018,0.03011347156791989,2.617000000000002,0.0,0.022917651,0.6
3.660988072121129,2.1332793696845584,0.6,1133.28460359633,2.3213813807866583,2.618000000000002,0.029718024235470295,2.618000000000002,0.0,0.022917651,0.6
3.661979766001758,2.121556501463762,0.6,1135.7713990146658,2.337234918008654,2.6190000000000024,0.029446022407363232,2.6190000000000024,0.0,0.022917651,0.6
3.66285915712729,2.1101628455980985,0.6,1138.4510170144335,2.352310060177206,2.6200000000000028,0.029080082608787722,2.6200000000000023,0.0,0.022917651,0.6
3.6635998414997157,2.1017648388807855,0.6,1141.3335588580446,2.3638347076988113,2.621000000000002,0.02897816720113604,2.621000000000002,0.0,0.022917651,0.6
3.664316439359426,2.0937947463968904,0.6,1144.4312211185104,2.374835086855382,2.622000000000002,0.028902463839711415,2.622000000000002,0.0,0.022917651,0.6
3.6649467587177584,2.0870375220740813,0.6,1147.7271734526998,2.3842774965035582,2.623000000000003,0.028898527910585774,2.6230000000000024,0.0,0.022917651,0.6
3.6655657201491216,2.080624303577192,0.6,1151.1681694853394,2.3933304736245327,2.6240000000000023,0.02892769791285897,2.6240000000000023,0.0,0.022917651,0.6
3.6661513462202406,2.0746880645119523,0.6,1154.7382350273615,2.40177312617604,2.6250000000000027,0.028969213332772463,2.625000000000002,0.0,0.022917651,0.6
3.6665432982637283,2.070207835566546,0.6,1158.4142995332838,2.4079850663639855,2.626000000000002,0.029038404360908376,2.626000000000002,0.0,0.022917651,0.6
3.6669619670531537,2.065794588018238,0.6,1162.1276640196575,2.414236886517329,2.6270000000000024,0.029154076443955616,2.6270000000000024,0.0,0.022917651,0.6
3.667398539989402,2.0615250521553765,0.6,1165.912634404117,2.4204166177752953,2.6280000000000023,0.029275857953137457,2.6280000000000023,0.0,0.022917651,0.6
3.667790818704977,2.0578064585420384,0.6,1169.75743040895,2.42586822562261,2.6290000000000022,0.029402357056951534,2.6290000000000022,0.0,0.022917651,0.6
3.668197114344082,2.0540273417023363,0.6,1173.6781327271933,2.4314364222758,2.630000000000002,0.029529900441287005,2.630000000000002,0.0,0.022917651,0.6
3.668584763790974,2.050536503900442,0.6,1177.6580309327019,2.43664176060325,2.631000000000002,0.029661214807844394,2.6310000000000024,0.0,0.022917651,0.6
3.668950052083525,2.0473169687608195,0.6,1181.6767391029903,2.4414863539881377,2.6320000000000023,0.029795231567392146,2.6320000000000023,0.0,0.022917651,0.6
3.669280598158061,2.044441069150238,0.6,1185.7495337367623,2.4458483443736068,2.633000000000002,0.02993176949170379,2.6330000000000022,0.0,0.022917651,0.6
3.6696069208361357,2.0416637556113684,0.6,1189.8542093473086,2.4500948543015473,2.634000000000002,0.03006945253524731,2.634000000000002,0.0,0.022917651,0.6
3.669930700351958,2.0389702021297893,0.6,1193.995554913133,2.454247430616824,2.6350000000000025,0.030208155514669703,2.6350000000000025,0.0,0.022917651,0.6
3.670244954635166,2.0364151996346735,0.6,1198.1718746716606,2.458223355052872,2.636000000000003,0.030348160057435843,2.6360000000000023,0.0,0.022917651,0.6
3.6705505015509354,2.033985160704864,0.6,1202.3765466631155,2.4620394864777673,2.6370000000000022,0.030489346756917605,2.6370000000000022,0.0,0.022917651,0.6
3.670823660727458,2.0318685291704224,0.6,1206.6051690002394,2.465412660250134,2.6380000000000026,0.030632032304443012,2.638000000000002,0.0,0.022917651,0.6
3.671052107459677,2.0301698991695534,0.6,1210.870066966895,2.468188983874225,2.6390000000000025,0.030776327538611536,2.6390000000000025,0.0,0.022917651,0.6
3.6712735158078447,2.028561305828299,0.6,1215.1352776553267,2.47084711731363,2.6400000000000023,0.03092143010660127,2.6400000000000023,0.0,0.022917651,0.6
3.6714755731232236,2.0270219590636156,0.6,1219.433543509195,2.473358592948552,2.6410000000000022,0.03106776274339506,2.6410000000000022,0.0,0.022917651,0.6
3.671671685839341,2.0255591361604868,0.6,1223.7319794557131,2.4757697663558385,2.6420000000000026,0.031214755818665573,2.642000000000002,0.0,0.022917651,0.6
3.671875182834875,2.0240852578819695,0.6,1228.0409910642977,2.4782215332607174,2.643000000000003,0.03136249927287918,2.6430000000000025,0.0,0.022917651,0.6
3.672113091226982,2.0224243845113103,0.6,1232.381888502382,2.480997943842991,2.6440000000000023,0.031511205307840656,2.6440000000000023,0.0,0.022917651,0.6
3.6723465203805192,2.0208215114854893,0.6,1236.7229567496836,2.483698437153521,2.6450000000000022,0.03166041389512775,2.6450000000000022,0.0,0.022917651,0.6
3.672575756143618,2.019272937441012,0.6,1241.0641849058015,2.486327857946575,2.6460000000000026,0.03181009296374439,2.646000000000002,0.0,0.022917651,0.6
3.672788823810128,2.0178937714580942,0.6,1245.4438518421016,2.4887232004121675,2.647000000000003,0.03196068088877325,2.6470000000000025,0.0,0.022917651,0.6
3.672996595168681,2.0165769956015356,0.6,1249.8295815722533,2.491034967865206,2.6480000000000024,0.032111722780319485,2.6480000000000024,0.0,0.022917651,0.6
3.673201180379232,2.0153014413559287,0.6,1254.2154658291824,2.493292769136521,2.6490000000000022,0.032263121354297944,2.6490000000000022,0.0,0.022917651,0.6
3.6734027671460443,2.014064680248996,0.6,1258.601495509313,2.495499783514191,2.6500000000000026,0.032414855597619155,2.650000000000002,0.0,0.022917651,0.6
3.6736060341597283,2.0128345715506604,0.6,1263.0094388068394,2.4977068639086535,2.6510000000000025,0.03256678125944854,2.6510000000000025,0.0,0.022917651,0.6
3.6738106954029677,2.0116126511521135,0.6,1267.4375466354206,2.4999113305627434,2.6520000000000024,0.03271890193386054,2.6520000000000024,0.0,0.022917651,0.6
3.674012732633629,2.01042481563918,0.6,1271.86577924838,2.5020712162948224,2.6530000000000022,0.03287131881822189,2.6530000000000022,0.0,0.022917651,0.6
3.6742122890558337,2.0092692048469583,0.6,1276.294129835674,2.5041889540855227,2.6540000000000026,0.033024015747028686,2.654000000000002,0.0,0.022917651,0.6
3.6744094976394908,2.008144091548909,0.6,1280.7225920739513,2.5062668030403135,2.6550000000000025,0.03317697771005942,2.6550000000000025,0.0,0.022917651,0.6
3.67460080433673,2.00708680100875,0.6,1285.171497017256,2.5082532236344037,2.6560000000000024,0.033330407428630034,2.6560000000000024,0.0,0.022917651,0.6
3.67478711812888,2.0060872560609444,0.6,1289.636990468846,2.5101619285954317,2.6570000000000022,0.03348424173449702,2.6570000000000022,0.0,0.022917651,0.6
3.674971554098986,2.0051121814399626,0.6,1294.1025612774297,2.5120386519538997,2.6580000000000026,0.0336382905094528,2.658000000000002,0.0,0.022917651,0.6
3.675154206271787,2.0041603518880198,0.6,1298.5682055696539,2.513884995065924,2.6590000000000025,0.03379254301478019,2.6590000000000025,0.0,0.022917651,0.6
3.675335162497832,2.003230622604582,0.6,1303.0339197265052,2.515702454133656,2.660000000000003,0.03394698921692581,2.6600000000000024,0.0,0.022917651,0.6
3.6755145049520883,2.00232192274894,0.6,1307.4997003627834,2.517492428697128,2.6610000000000023,0.03410161973055404,2.6610000000000023,0.0,0.022917651,0.6
3.675692547013927,2.0014316321802177,0.6,1311.9683346478182,2.519258792305667,2.662000000000002,0.034256420664313975,2.662000000000002,0.0,0.022917651,0.6
3.675871618856018,2.0005434682639125,0.6,1316.4666759165145,2.521027147240033,2.663000000000003,0.03441133702161603,2.6630000000000025,0.0,0.022917651,0.6
3.676049263712768,1.9996739001405452,0.6,1320.9650897469148,2.5227711984496564,2.6640000000000024,0.034566417102815265,2.6640000000000024,0.0,0.022917651,0.6
3.6762255465110134,1.9988220817145392,0.6,1325.4635728375142,2.524492051737022,2.6650000000000023,0.0347216534585889,2.6650000000000023,0.0,0.022917651,0.6
3.6764005282976013,1.9979872174524782,0.6,1329.9621220841016,2.5261907468225244,2.666000000000002,0.03487703908478112,2.666000000000002,0.0,0.022917651,0.6
3.6765742665249554,1.99716855866175,0.6,1334.460734565244,2.5278682622080875,2.667000000000003,0.03503256738963907,2.6670000000000025,0.0,0.022917651,0.6
3.6767468153117875,1.9963654000930875,0.6,1338.9594075290197,2.529525519617463,2.6680000000000024,0.035188232163900185,2.6680000000000024,0.0,0.022917651,0.6
3.6769182256814417,1.9955770768345922,0.6,1343.4581383809107,2.5311633880555826,2.6690000000000023,0.03534402755344646,2.6690000000000023,0.0,0.022917651,0.6
3.6770882975202674,1.994804559859243,0.6,1347.9609558155805,2.532780096251764,2.670000000000002,0.035499952060282704,2.670000000000002,0.0,0.022917651,0.6
3.6772558323953692,1.9940552029297656,0.6,1352.4882087433123,2.5343634975050846,2.671000000000003,0.035656019707145124,2.6710000000000025,0.0,0.022917651,0.6
3.6774223809240363,1.993318695505608,0.6,1357.0155218711257,2.5359301038743407,2.6720000000000024,0.03581220046045578,2.6720000000000024,0.0,0.022917651,0.6
3.677587983136637,1.9925945160961331,0.6,1361.5428927558341,2.5374805969713576,2.6730000000000027,0.03596848972984707,2.6730000000000023,0.0,0.022917651,0.6
3.6777526769263025,1.9918821710532886,0.6,1366.0703190846893,2.5390156220164486,2.674000000000002,0.03612488317003282,2.674000000000002,0.0,0.022917651,0.6
3.677916498189685,1.991181192737922,0.6,1370.5977986667979,2.540535790235115,2.6750000000000025,0.03628137666466759,2.6750000000000025,0.0,0.022917651,0.6
3.6780794809567317,1.9904911378291352,0.6,1375.1253294251924,2.542041681067802,2.676000000000003,0.03643796631146463,2.6760000000000024,0.0,0.022917651,0.6
3.678241657510468,1.9898115857638154,0.6,1379.6529093895333,2.543533844209501,2.6770000000000027,0.0365946484084605,2.6770000000000023,0.0,0.022917651,0.6
3.6784030584976786,1.9891421372948077,0.6,1384.1805366893416,2.545012801494285,2.678000000000002,0.036751419441323215,2.678000000000002,0.0,0.022917651,0.6
3.6785637130312714,1.9884824131573313,0.6,1388.7082095477595,2.546479048638358,2.6790000000000025,0.036908276071613615,2.6790000000000025,0.0,0.022917651,0.6
3.6787236487850556,1.9878320528342803,0.6,1393.2359262757557,2.5479330568538687,2.6800000000000024,0.03706521512591685,2.6800000000000024,0.0,0.022917651,0.6
3.6788573503354383,1.9873787552860689,0.6,1397.7807349100913,2.5490850650338515,2.6810000000000027,0.037222243788298616,2.6810000000000023,0.0,0.022917651,0.6
3.67897978401448,1.987012149054825,0.6,1402.3326651604964,2.550105310228453,2.682000000000002,0.03737935230358622,2.682000000000002,0.0,0.022917651,0.6
3.679101573777268,1.9866538778527536,0.6,1406.8846404397348,2.551114644733197,2.6830000000000025,0.03753653357878846,2.6830000000000025,0.0,0.022917651,0.6
3.679222742375217,1.986303647179278,0.6,1411.4366591568048,2.5521134540541683,2.6840000000000024,0.037693785043087936,2.6840000000000024,0.0,0.022917651,0.6
3.6793433115003884,1.9859611762463907,0.6,1415.9887197947883,2.553102105747474,2.6850000000000023,0.037851104245370144,2.6850000000000023,0.0,0.022917651,0.6
3.679463301846436,1.9856261971897287,0.6,1420.5408209065888,2.554080950451955,2.686000000000002,0.038008488847336354,2.686000000000002,0.0,0.022917651,0.6
3.6795827331653976,1.985298454333498,0.6,1425.0929611109532,2.55505032285142,2.687000000000002,0.03816593661708696,2.6870000000000025,0.0,0.022917651,0.6
3.6797016243206455,1.984977703505003,0.6,1429.6451390887692,2.556010542571929,2.6880000000000024,0.03832344542313744,2.6880000000000024,0.0,0.022917651,0.6
3.679819993336312,1.9846637113949241,0.6,1434.1973535796176,2.5569619150192096,2.689000000000002,0.0384810132288344,2.6890000000000023,0.0,0.022917651,0.6
3.679937857443447,1.9843562549598155,0.6,1438.7496033785364,2.557904732160788,2.690000000000002,0.03863863808713939,2.690000000000002,0.0,0.022917651,0.6
3.680055233123163,1.9840551208636112,0.6,1443.301887333012,2.558839273257073,2.6910000000000025,0.03879631813575381,2.6910000000000025,0.0,0.022917651,0.6
3.680172136146996,1.9837601049552003,0.6,1447.85420434014,2.5597658055452164,2.6920000000000024,0.03895405159255809,2.6920000000000024,0.0,0.022917651,0.6
3.6802885816146884,1.9834710117793788,0.6,1452.406553344005,2.5606845848792843,2.693000000000002,0.03911183675134302,2.6930000000000023,0.0,0.022917651,0.6
3.680404583989578,1.983187654118721,0.6,1456.9589333331887,2.5615958563299572,2.694000000000002,0.03926967197781035,2.694000000000002,0.0,0.022917651,0.6
3.6805308373500054,1.9828354325751012,0.6,1461.5183648805228,2.5626169954693934,2.695000000000003,0.03942757439941929,2.6950000000000025,0.0,0.022917651,0.6
