log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.696537369545724,0.3518394987836641,12.0,1175.887481973869,3.827094831689922,1.0000000000000009,0.023294300635289273,1.0000000000000009,0.0,0.022917651,12.0
3.692800640760322,0.3666024190963936,12.0,1184.7745874160423,3.797798905591102,1.0010000000000008,0.023533861512527763,1.0010000000000008,0.0,0.022917651,12.0
3.68967590206936,0.38653624680921356,12.0,1193.990412251158,3.7657800484572004,1.002000000000001,0.023882876624661216,1.002000000000001,0.0,0.022917651,12.0
3.687086235261972,0.41115564277011124,12.0,1203.6558946258485,3.7312159281736674,1.0030000000000008,0.024328562869967745,1.0030000000000008,0.0,0.022917651,12.0
3.6849715638943232,0.4400713190974279,12.0,1213.912521634501,3.6942554819377014,1.004000000000001,0.02491870185738505,1.004000000000001,0.0,0.022917651,12.0
3.683233638250618,0.4728242034244099,12.0,1224.8816697348234,3.654964816121983,1.005000000000001,0.025665751709854145,1.0050000000000008,0.0,0.022917651,12.0
3.6817959061144063,0.5092111188517195,12.0,1236.718549056975,3.613240909847242,1.006000000000001,0.026628378809945952,1.006000000000001,0.0,0.022917651,12.0
3.680535204482878,0.549179968415838,12.0,1249.6021265676322,3.568643180196363,1.0070000000000008,0.027716005725560676,1.0070000000000008,0.0,0.022917651,12.0
3.6793873466277813,0.5928292811409722,12.0,1263.7556277006397,3.5208163515498407,1.008000000000001,0.029029010572575807,1.008000000000001,0.0,0.022917651,12.0
3.678272175575148,0.6405769985382931,12.0,1279.4331457196079,3.469021869635432,1.009000000000001,0.030425756698190972,1.0090000000000008,0.0,0.022917651,12.0
3.677058506508153,0.693031151097702,12.0,1296.9991997902962,3.4121269863558705,1.0100000000000011,0.031906233049013445,1.010000000000001,0.0,0.022917651,12.0
3.675678619328124,0.7512854889722809,12.0,1316.9070943548563,3.348767027160579,1.0110000000000008,0.03331881582430125,1.0110000000000008,0.0,0.022917651,12.0
3.673962528188523,0.8169357175013489,12.0,1339.8169471382794,3.276666354841943,1.012000000000001,0.03457570938711389,1.012000000000001,0.0,0.022917651,12.0
3.6717896728023036,0.8922218850898116,12.0,1366.6911669016397,3.193102687235461,1.0130000000000008,0.03565719393596585,1.0130000000000008,0.0,0.022917651,12.0
3.6688762980566305,0.980378673174877,12.0,1399.038213753192,3.0937063431936074,1.0140000000000011,0.03640317832322221,1.014000000000001,0.0,0.022917651,12.0
3.6648908183383657,1.087246712189784,12.0,1439.4830928035135,2.9713102892700443,1.0150000000000008,0.03682710709057419,1.0150000000000008,0.0,0.022917651,12.0
3.659505697491127,1.2160997372722824,12.0,1493.7193208494596,2.8213307228626494,1.016000000000001,0.03691239143240944,1.016000000000001,0.0,0.022917651,12.0
3.6510241344278613,1.3936077873924797,12.0,1573.5602410191218,2.6103103286049083,1.0170000000000008,0.03691583165670788,1.0170000000000008,0.0,0.022917651,12.0
3.646365474830264,1.4955787867633095,12.0,1721.4573822271107,2.4901186381435645,1.0180000000000011,0.036919271881006355,1.018000000000001,0.0,0.022917651,12.0
3.6284061610028986,1.8007453199370327,12.0,2046.9636032529165,2.113528774435636,1.019000000000001,0.03692271210530481,1.0190000000000008,0.0,0.022917651,12.0
3.5577309547160554,2.7324222178219655,12.0,4298.005935768686,0.8995649776629792,1.020000000000001,0.036926152329603265,1.020000000000001,0.0,0.022917651,12.0
