log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.761606517119389,0.03663007160536176,6.0,536.6393426294522,4.402123261804751,0.9990000000000008,0.022925974865347084,0.9990000000000008,0.0,0.022917651,6.0
3.7618907614113364,0.03988934298652798,6.0,538.0866494851164,4.400458546874073,1.0000000000000009,0.022925974324287075,1.0000000000000009,0.0,0.022917651,6.0
3.7621169079048986,0.042409909478096114,6.0,539.0131132240233,4.399256478658473,1.0010000000000008,0.02292597430329426,1.0010000000000008,0.0,0.022917651,6.0
3.7623426971726857,0.04493620108101938,6.0,539.9488750407276,4.398047276290953,1.002000000000001,0.022925974279146694,1.002000000000001,0.0,0.022917651,6.0
3.762568225850094,0.04746631402660192,6.0,540.8939215493596,4.396833213048428,1.0030000000000008,0.0229259742540453,1.0030000000000008,0.0,0.022917651,6.0
3.7627932534070996,0.050001987329608734,6.0,541.8485963469678,4.395611567042821,1.004000000000001,0.02292597422590475,1.004000000000001,0.0,0.022917651,6.0
3.7630179978448277,0.05254175088064038,6.0,542.8128540461481,4.394384704482192,1.005000000000001,0.022925974195851982,1.0050000000000008,0.0,0.022917651,6.0
3.763242385677463,0.05508656042787382,6.0,543.7869410472962,4.393151380309178,1.006000000000001,0.022925974162267684,1.006000000000001,0.0,0.022917651,6.0
3.7634663441701113,0.057636686108386945,6.0,544.7710341108348,4.3919110159894945,1.0070000000000008,0.022925974137329084,1.0070000000000008,0.0,0.022917651,6.0
3.7636899514140665,0.06019119997104973,6.0,545.7651914236558,4.390664855054979,1.008000000000001,0.022925974117161036,1.008000000000001,0.0,0.022917651,6.0
3.7639128413496366,0.06275139894660245,6.0,546.7697272836434,4.389410144911837,1.009000000000001,0.022925974090406358,1.0090000000000008,0.0,0.022917651,6.0
3.7641353861967635,0.06531600611421244,6.0,547.7845755603257,4.388149648054633,1.0100000000000011,0.022925974063189792,1.010000000000001,0.0,0.022917651,6.0
3.76435748287998,0.06788655142907409,6.0,548.8100331036861,4.38688142449721,1.0110000000000008,0.022925974035826583,1.0110000000000008,0.0,0.022917651,6.0
3.764579189493111,0.07046223371317184,6.0,549.8463016975794,4.38560649162878,1.012000000000001,0.022925974003600757,1.012000000000001,0.0,0.022917651,6.0
3.7648005499427746,0.07304228064431918,6.0,550.893430912933,4.384325803029372,1.0130000000000008,0.022925973969002474,1.0130000000000008,0.0,0.022917651,6.0
3.7650212248652597,0.07562869914863897,6.0,551.9519594332077,4.383036007482248,1.0140000000000011,0.022925973948818554,1.014000000000001,0.0,0.022917651,6.0
3.765241209464561,0.07822018145085285,6.0,553.0217860688462,4.381738388739848,1.0150000000000008,0.022925973925086537,1.0150000000000008,0.0,0.022917651,6.0
3.76546033029965,0.0808174600747064,6.0,554.1032243253436,4.380431520935559,1.016000000000001,0.02292597389655854,1.016000000000001,0.0,0.022917651,6.0
3.765679011376115,0.0834195057740366,6.0,555.1965717157663,4.3791181325686495,1.0170000000000008,0.02292597386895336,1.0170000000000008,0.0,0.022917651,6.0
3.7658972714514904,0.08602608941468044,6.0,556.3017868017496,4.3777985226621,1.0180000000000011,0.022925973839350106,1.018000000000001,0.0,0.022917651,6.0
3.766114963538907,0.0886385679305503,6.0,557.4193477705207,4.376470744061128,1.019000000000001,0.02292597380391811,1.0190000000000008,0.0,0.022917651,6.0
3.7663318821260785,0.09125707213155268,6.0,558.5496091386503,4.375133839499627,1.020000000000001,0.022925973778728206,1.020000000000001,0.0,0.022917651,6.0
3.766548217410626,0.0938805949860076,6.0,559.6925410733139,4.37378958148098,1.021000000000001,0.022925973754752776,1.0210000000000008,0.0,0.022917651,6.0
3.7667638900356626,0.09651009908770988,6.0,560.8488495194224,4.3724366949690285,1.022000000000001,0.022925973719046117,1.022000000000001,0.0,0.022917651,6.0
3.7669787923236147,0.09914471048363632,6.0,562.0184147850264,4.371075622526522,1.023000000000001,0.022925973692810846,1.0230000000000008,0.0,0.022917651,6.0
3.767192829673698,0.10178436793463734,6.0,563.2013288678464,4.369706044040615,1.024000000000001,0.022925973668507453,1.024000000000001,0.0,0.022917651,6.0
3.7674050722456625,0.10443120039374194,6.0,564.3984163402206,4.368322105729754,1.0250000000000008,0.022925973632526124,1.0250000000000008,0.0,0.022917651,6.0
3.7676161542328805,0.10708237545722019,6.0,565.6096488781585,4.366929184912748,1.026000000000001,0.022925973608715587,1.026000000000001,0.0,0.022917651,6.0
3.7678263216118313,0.1097380231778959,6.0,566.8350875513357,4.365528132647503,1.0270000000000008,0.022925973586508334,1.0270000000000008,0.0,0.022917651,6.0
3.768035412440283,0.11239925574567099,6.0,568.0754769824586,4.364117185835863,1.0280000000000011,0.022925973551760313,1.028000000000001,0.0,0.022917651,6.0
3.768243869485145,0.11506713458182363,6.0,569.3315237569602,4.362697063452635,1.0290000000000008,0.022925973517966675,1.0290000000000008,0.0,0.022917651,6.0
3.768451724279404,0.11774043583411606,6.0,570.6030439228862,4.361269111944494,1.030000000000001,0.022925973487343775,1.030000000000001,0.0,0.022917651,6.0
3.768658897127512,0.12041921508250844,6.0,571.8905658946085,4.3598329561793685,1.0310000000000006,0.02292597346221649,1.0310000000000008,0.0,0.022917651,6.0
3.7688650706529687,0.12310382906689137,6.0,573.1953402980039,4.358386947907251,1.032000000000001,0.022925973426800805,1.032000000000001,0.0,0.022917651,6.0
3.7690703983072944,0.12579357623063178,6.0,574.5166563833592,4.356932431925994,1.0330000000000008,0.022925973397390286,1.0330000000000008,0.0,0.022917651,6.0
3.7692749004003807,0.12848854099050816,6.0,575.854907427005,4.355469406431006,1.034000000000001,0.022925973372416815,1.034000000000001,0.0,0.022917651,6.0
3.769478645566868,0.1311895238457812,6.0,577.2116203098626,4.353997338132255,1.0350000000000008,0.02292597333588615,1.0350000000000008,0.0,0.022917651,6.0
3.769681387421728,0.13389565311671509,6.0,578.5868793022986,4.352516096962233,1.036000000000001,0.022925973308826217,1.036000000000001,0.0,0.022917651,6.0
3.7698831628460194,0.1366069028314648,6.0,579.9806880527353,4.351025872924518,1.037000000000001,0.022925973279876288,1.0370000000000008,0.0,0.022917651,6.0
3.7700839261480854,0.13932344398188695,6.0,581.3935192526877,4.349526320670127,1.038000000000001,0.022925973243567207,1.038000000000001,0.0,0.022917651,6.0
3.7702834975750643,0.14204580446121617,6.0,582.8275044103731,4.348016160579025,1.0390000000000008,0.02292597321320333,1.0390000000000008,0.0,0.022917651,6.0
3.7704820065885785,0.14477307305675824,6.0,584.2818796289417,4.34649686192599,1.040000000000001,0.022925973182410297,1.040000000000001,0.0,0.022917651,6.0
3.7706793322116257,0.14750494272707138,6.0,585.7572278810484,4.344968232298426,1.041000000000001,0.022925973149112835,1.0410000000000008,0.0,0.022917651,6.0
3.7708753589120496,0.15024123400474124,6.0,587.2542666255183,4.343429976760647,1.0420000000000011,0.022925973112645735,1.042000000000001,0.0,0.022917651,6.0
3.7710700327732543,0.15298297146870238,6.0,588.7748953604786,4.341880856459912,1.0430000000000008,0.02292597308581347,1.0430000000000008,0.0,0.022917651,6.0
3.7712634960978932,0.15572979357060746,6.0,590.3188933336176,4.340321810990361,1.044000000000001,0.02292597305232269,1.044000000000001,0.0,0.022917651,6.0
3.771455701567067,0.15848107205296955,6.0,591.8867581875925,4.338753277648354,1.045000000000001,0.022925973018263754,1.0450000000000008,0.0,0.022917651,6.0
3.771646570240424,0.1612365845507912,6.0,593.4791483903009,4.33717516338108,1.0460000000000012,0.022925972986173694,1.046000000000001,0.0,0.022917651,6.0
3.7718359394734016,0.16399668858082733,6.0,595.0970681546984,4.335586461776483,1.0470000000000008,0.022925972955167108,1.0470000000000008,0.0,0.022917651,6.0
3.7720235644489057,0.16676051032173014,6.0,596.7428442608941,4.33398706751438,1.048000000000001,0.022925972918118192,1.048000000000001,0.0,0.022917651,6.0
3.7722095810615723,0.16952816885171546,6.0,598.4154942224664,4.33237740816129,1.0490000000000008,0.022925972886508935,1.0490000000000008,0.0,0.022917651,6.0
3.772393854584321,0.17229976808187905,6.0,600.1155983214459,4.33075683551047,1.0500000000000012,0.022925972855016217,1.050000000000001,0.0,0.022917651,6.0
3.7725762609376696,0.17507515174325117,6.0,601.8438872994799,4.329125005349458,1.0510000000000008,0.02292597281868887,1.0510000000000008,0.0,0.022917651,6.0
3.7727565809583243,0.17785342080466038,6.0,603.6024888945374,4.327481947086628,1.052000000000001,0.022925972780784874,1.052000000000001,0.0,0.022917651,6.0
3.77293475138486,0.18063409021700905,6.0,605.3920822112686,4.325827876858811,1.053000000000001,0.022925972760964176,1.0530000000000008,0.0,0.022917651,6.0
3.773111015752193,0.1834177477900829,6.0,607.2126195546462,4.3241632073226,1.054000000000001,0.02292597273102985,1.054000000000001,0.0,0.022917651,6.0
3.7732852503235503,0.18620434963504165,6.0,609.0647685102897,4.32248747117141,1.0550000000000006,0.022925973005810764,1.0550000000000008,0.0,0.022917651,6.0
3.773457309934878,0.188993376135029,6.0,610.9492031017554,4.320800603461222,1.056000000000001,0.02292597345472596,1.056000000000001,0.0,0.022917651,6.0
3.773627037160646,0.19178393549543707,6.0,612.8666943164823,4.319102884936916,1.0570000000000008,0.02292597340803738,1.0570000000000008,0.0,0.022917651,6.0
3.7737934407042153,0.19457730020482003,6.0,614.8184106660678,4.317389057871495,1.058000000000001,0.022925973351777436,1.058000000000001,0.0,0.022917651,6.0
3.773956803851971,0.1973723969335781,6.0,616.8045712825663,4.3156613417903245,1.0590000000000008,0.02292597329989715,1.0590000000000008,0.0,0.022917651,6.0
3.7741178647831877,0.20016918545905507,6.0,618.824097667243,4.313922718787889,1.060000000000001,0.022925973248015506,1.060000000000001,0.0,0.022917651,6.0
3.7742765701338565,0.20296774508966248,6.0,620.8771166516874,4.312172908983076,1.061000000000001,0.022925973193709596,1.0610000000000008,0.0,0.022917651,6.0
3.774432678278194,0.20576810554940003,6.0,622.9636294174022,4.310410917059674,1.062000000000001,0.022925973137732085,1.062000000000001,0.0,0.022917651,6.0
3.7745860459005787,0.20857021113070873,6.0,625.0830584813916,4.3086362071604825,1.0630000000000006,0.02292597308364138,1.0630000000000008,0.0,0.022917651,6.0
3.7747365830908994,0.211373971672866,6.0,627.2343776567427,4.306848524700601,1.064000000000001,0.02292597303367135,1.064000000000001,0.0,0.022917651,6.0
3.774884447294838,0.21417977988964368,6.0,629.4166789497868,4.305048094453913,1.0650000000000008,0.022925972977184485,1.0650000000000008,0.0,0.022917651,6.0
3.7750296638612584,0.2169887422108439,6.0,631.627171558097,4.30323392500226,1.0660000000000012,0.02292597292037521,1.066000000000001,0.0,0.022917651,6.0
3.7751723610275705,0.21980141663712618,6.0,633.8634093702336,4.301405970990277,1.0670000000000008,0.02292597286866781,1.0670000000000008,0.0,0.022917651,6.0
3.77531250992313,0.2226180007256797,6.0,636.1225106308656,4.299563910561282,1.0680000000000007,0.02292597281554598,1.068000000000001,0.0,0.022917651,6.0
3.775450079871293,0.22543923629722992,6.0,638.4011120891089,4.297706875486848,1.0690000000000008,0.02292597275846204,1.0690000000000008,0.0,0.022917651,6.0
3.7755851409882175,0.2282665718122445,6.0,640.6951539091663,4.2958337061683975,1.070000000000001,0.022925972706967553,1.070000000000001,0.0,0.022917651,6.0
3.7757178095577153,0.23110124272253738,6.0,642.999757258529,4.293943643013159,1.0710000000000006,0.022925972669726985,1.0710000000000008,0.0,0.022917651,6.0
3.7758481940725463,0.23394391970378192,6.0,645.3102161172548,4.292036436986573,1.072000000000001,0.022925972614676868,1.072000000000001,0.0,0.022917651,6.0
3.775976233849913,0.23679732526753985,6.0,647.6173319824862,4.290109114147931,1.0730000000000008,0.02292597255759292,1.0730000000000008,0.0,0.022917651,6.0
3.7761026930124038,0.23966305633969173,6.0,649.9164209368481,4.288163137841129,1.0740000000000012,0.022925972506848136,1.074000000000001,0.0,0.022917651,6.0
3.7762265357188967,0.24254253172849832,6.0,652.2010250013305,4.286192951591368,1.0750000000000008,0.02292597245600981,1.0750000000000008,0.0,0.022917651,6.0
3.7763487458897176,0.24543724133046957,6.0,654.4630273758754,4.284201011130165,1.0760000000000007,0.022925972399525082,1.076000000000001,0.0,0.022917651,6.0
3.776469699585309,0.2483501172401687,6.0,656.694746900349,4.282185893032293,1.0770000000000008,0.022925972346726903,1.0770000000000008,0.0,0.022917651,6.0
3.7765893329144675,0.2512809719995694,6.0,658.8896095313122,4.280147490188215,1.078000000000001,0.022925972290301192,1.078000000000001,0.0,0.022917651,6.0
3.776707733753943,0.2542336899672265,6.0,661.0391868334507,4.278082311670321,1.0790000000000008,0.02292597223239325,1.0790000000000008,0.0,0.022917651,6.0
3.7768250237490677,0.25721045023646394,6.0,663.1345113080735,4.275988631724973,1.080000000000001,0.02292597217837685,1.080000000000001,0.0,0.022917651,6.0
3.776941559571595,0.260211613634625,6.0,665.1777533848817,4.273867527398171,1.0810000000000008,0.022925972121708393,1.0810000000000008,0.0,0.022917651,6.0
3.7770587026425892,0.26324406591848604,6.0,667.2267552599603,4.271717579558685,1.082000000000001,0.022925972063613416,1.082000000000001,0.0,0.022917651,6.0
3.777177108490518,0.26630994830989785,6.0,669.3232258015954,4.2695392567742045,1.083000000000001,0.022925972008129764,1.0830000000000009,0.0,0.022917651,6.0
3.777295481476697,0.2694047053334636,6.0,671.4772040095564,4.267331924275467,1.084000000000001,0.022925971951642858,1.084000000000001,0.0,0.022917651,6.0
3.77741322958753,0.2725295770145097,6.0,673.6889674513147,4.265091970113716,1.0850000000000009,0.022925971895666954,1.0850000000000009,0.0,0.022917651,6.0
3.7775304514179373,0.27568772523873813,6.0,675.9609668133025,4.262816636593404,1.086000000000001,0.022925971844644812,1.086000000000001,0.0,0.022917651,6.0
3.7776471838816286,0.2788801449627558,6.0,678.3000514525328,4.260505076038311,1.0870000000000006,0.022925971786983024,1.0870000000000009,0.0,0.022917651,6.0
3.7777637800381583,0.28210575383309733,6.0,680.7204287492618,4.25815977304755,1.0880000000000012,0.022925971727701742,1.088000000000001,0.0,0.022917651,6.0
3.7778790759606857,0.28536926597896023,6.0,683.2285497479281,4.255771361698105,1.0890000000000009,0.022925971672926444,1.0890000000000009,0.0,0.022917651,6.0
3.7779933049152494,0.2886648699139494,6.0,685.8226618343778,4.253346617248842,1.090000000000001,0.022925971636605858,1.090000000000001,0.0,0.022917651,6.0
3.778106166240913,0.2919931605339711,6.0,688.4959941321162,4.250883690468492,1.091000000000001,0.02292597157732458,1.0910000000000009,0.0,0.022917651,6.0
3.778217650222838,0.2953540514036879,6.0,691.2484930764853,4.2483826516281376,1.0920000000000012,0.022925971518140787,1.092000000000001,0.0,0.022917651,6.0
3.7783274254564456,0.2987520951180205,6.0,694.0868304060579,4.245837626372591,1.093000000000001,0.02292597146068469,1.0930000000000009,0.0,0.022917651,6.0
3.7784353144449985,0.30217898663830517,6.0,697.0010376172959,4.243256236994604,1.094000000000001,0.022925971401128748,1.094000000000001,0.0,0.022917651,6.0
3.778541076637234,0.3056397262557412,6.0,699.995321256924,4.240632460809521,1.095000000000001,0.02292597134684331,1.0950000000000009,0.0,0.022917651,6.0
3.778644191554488,0.3091316026842284,6.0,703.0690758264147,4.237966989884575,1.096000000000001,0.022925971286411523,1.096000000000001,0.0,0.022917651,6.0
3.778744686159368,0.3126533533424583,6.0,706.2199945973179,4.235261138825341,1.0970000000000009,0.022925971225756916,1.0970000000000009,0.0,0.022917651,6.0
3.778842207341378,0.31620820353243373,6.0,709.4534747800415,4.232510297205628,1.098000000000001,0.022925971165461776,1.098000000000001,0.0,0.022917651,6.0
3.7789365937397226,0.3197920033500699,6.0,712.7665287213432,4.22971796450428,1.099000000000001,0.02292597110472236,1.0990000000000009,0.0,0.022917651,6.0
3.7790282482497983,0.32340721795125016,6.0,716.1649331003898,4.226883294577494,1.1000000000000012,0.022925971043793084,1.100000000000001,0.0,0.022917651,6.0
3.7790442679091667,0.3260261994132401,6.0,718.3773617105404,4.224706271234194,1.1010000000000009,0.0229259710380718,1.1010000000000009,0.0,0.022917651,6.0
3.779061158365672,0.3286562141006748,6.0,720.6039136251499,4.222521707483455,1.102000000000001,0.022925971032350514,1.102000000000001,0.0,0.022917651,6.0
3.7790793552926654,0.33129559023965255,6.0,722.8380820407989,4.220333008185489,1.103000000000001,0.022925971026629233,1.1030000000000009,0.0,0.022917651,6.0
3.779098898438305,0.3339446126436898,6.0,725.0800986824966,4.21814004752009,1.1040000000000014,0.02292597102090795,1.104000000000001,0.0,0.022917651,6.0
3.7791195411196696,0.3366051186631869,6.0,727.3348150413087,4.215940001778348,1.105000000000001,0.02292597101518666,1.1050000000000009,0.0,0.022917651,6.0
3.7791413263588742,0.33927740956174063,6.0,729.6021595122176,4.213732741713581,1.1060000000000008,0.022925971009465373,1.106000000000001,0.0,0.022917651,6.0
3.7791645312321305,0.34196056272629916,6.0,731.8785702102887,4.211520297920113,1.1070000000000009,0.02292597100374409,1.1070000000000009,0.0,0.022917651,6.0
3.779189133646461,0.34465567994279167,6.0,734.1665882610498,4.209301477724505,1.108000000000001,0.022925970998022807,1.108000000000001,0.0,0.022917651,6.0
3.779215064507043,0.3473644230553989,6.0,736.4701439127913,4.207074338871786,1.1090000000000009,0.022925970992301526,1.1090000000000009,0.0,0.022917651,6.0
3.7792425414452233,0.35008526232938963,6.0,738.7837319213825,4.204841288130275,1.1100000000000012,0.02292597098658024,1.110000000000001,0.0,0.022917651,6.0
3.779271528892689,0.35281926323927376,6.0,741.1098468540056,4.202601118135704,1.1110000000000009,0.022925970982219088,1.1110000000000009,0.0,0.022917651,6.0
3.7793018998776304,0.3555683109818382,6.0,743.4534399356631,4.200351436654523,1.112000000000001,0.022925970982065946,1.112000000000001,0.0,0.022917651,6.0
3.779333977431594,0.35833081437236186,6.0,745.8082133067335,4.198095125834965,1.1130000000000009,0.022925970981909436,1.1130000000000009,0.0,0.022917651,6.0
3.77936766819492,0.36110850441020304,6.0,748.1786864590446,4.1958300839839335,1.114000000000001,0.022925970980583084,1.114000000000001,0.0,0.022917651,6.0
3.779402971409299,0.36390247631853234,6.0,750.5671049397951,4.193555213895269,1.115000000000001,0.022925970977608064,1.1150000000000009,0.0,0.022917651,6.0
3.7794401645016285,0.3667114739952565,6.0,752.9681063702079,4.191272877470639,1.116000000000001,0.022925970974631216,1.116000000000001,0.0,0.022917651,6.0
3.7794791827538123,0.3695394378131442,6.0,755.3985329834474,4.188978875667275,1.1170000000000009,0.02292597096932858,1.1170000000000009,0.0,0.022917651,6.0
3.7795201864916517,0.3723846922454235,6.0,757.8475859290049,4.186675525417221,1.118000000000001,0.02292597096333263,1.118000000000001,0.0,0.022917651,6.0
3.7795648721422825,0.37524985505956737,6.0,760.4870450996841,4.184366992539236,1.119000000000001,0.02292597095733668,1.1190000000000009,0.0,0.022917651,6.0
3.7796154849982395,0.3781398517772773,6.0,763.5579611818433,4.18205732961073,1.1200000000000012,0.02292597095134073,1.120000000000001,0.0,0.022917651,6.0
3.779668355815127,0.3810482640291112,6.0,766.6437055461221,4.179738282880587,1.121000000000001,0.02292597094534478,1.1210000000000009,0.0,0.022917651,6.0
3.779715817451556,0.38396564995015675,6.0,769.7472800367093,4.177388625694908,1.122000000000001,0.022925970939348825,1.122000000000001,0.0,0.022917651,6.0
3.779765583109103,0.38690262131574943,6.0,772.8665747278606,4.175028599298759,1.123000000000001,0.022925970933352878,1.1230000000000009,0.0,0.022917651,6.0
3.779818387181734,0.38987005505435623,6.0,775.972920126436,4.172650266580343,1.1240000000000012,0.022925970927356928,1.124000000000001,0.0,0.022917651,6.0
3.7798739621048028,0.3928618836763392,6.0,779.0840220148218,4.1702586227916365,1.1250000000000009,0.022925970921360977,1.1250000000000009,0.0,0.022917651,6.0
3.7799318970919513,0.39587694978160226,6.0,782.1893245691509,4.167853178030119,1.126000000000001,0.022925970915365024,1.126000000000001,0.0,0.022917651,6.0
3.7799925270882477,0.39891578321232446,6.0,785.2983977917,4.16543474465379,1.127000000000001,0.022925970909369073,1.127000000000001,0.0,0.022917651,6.0
3.780055420544017,0.4019853610357886,6.0,788.3991801397585,4.162994634877038,1.128000000000001,0.022925970903373116,1.128000000000001,0.0,0.022917651,6.0
3.780121151381398,0.4050825152937353,6.0,791.5032862238471,4.160538302145854,1.129000000000001,0.02292597089737717,1.129000000000001,0.0,0.022917651,6.0
3.7801891129762817,0.40821101887731176,6.0,794.6111121262555,4.158059523074455,1.130000000000001,0.022925970891381223,1.130000000000001,0.0,0.022917651,6.0
3.780259941324796,0.41137008162101507,6.0,797.7233782970527,4.15556165389578,1.131000000000001,0.02292597088538527,1.131000000000001,0.0,0.022917651,6.0
3.7803328507311034,0.4145663746767906,6.0,800.8304781534049,4.153034889946332,1.132000000000001,0.02292597087938932,1.132000000000001,0.0,0.022917651,6.0
3.780408795729575,0.41779675818881384,6.0,803.9466767544324,4.150486175092192,1.1330000000000007,0.02292597087339337,1.133000000000001,0.0,0.022917651,6.0
3.7804880259688525,0.4210622039121881,6.0,807.0716391514107,4.147915536799687,1.134000000000001,0.022925970867397415,1.134000000000001,0.0,0.022917651,6.0
3.7805677735037704,0.4243764394727228,6.0,810.1830202121088,4.14529817646852,1.135000000000001,0.022925970861401464,1.135000000000001,0.0,0.022917651,6.0
3.780651058655719,0.42773070238443284,6.0,813.3024400331808,4.1426549381548154,1.136000000000001,0.022925970855405514,1.136000000000001,0.0,0.022917651,6.0
3.7807379988275236,0.43112732171371926,6.0,816.4304844856157,4.139983962112472,1.137000000000001,0.022925970850702148,1.137000000000001,0.0,0.022917651,6.0
3.7808283388439596,0.4345703962555822,6.0,819.5687189528956,4.137280127074109,1.138000000000001,0.022925970857300443,1.138000000000001,0.0,0.022917651,6.0
3.7809148262357044,0.4380785569026992,6.0,822.7016638466956,4.1344958064738435,1.1390000000000011,0.022925970854172327,1.139000000000001,0.0,0.022917651,6.0
3.7810013117188346,0.44164541604973606,6.0,825.8369198554354,4.131652775988633,1.140000000000001,0.02292597084790171,1.140000000000001,0.0,0.022917651,6.0
3.781090179780698,0.4452693391080032,6.0,828.9795853608932,4.128762205446167,1.141000000000001,0.022925970841631095,1.141000000000001,0.0,0.022917651,6.0
3.7811825694934886,0.4489527555854312,6.0,832.1320301374097,4.125826233106728,1.142000000000001,0.022925970835360472,1.142000000000001,0.0,0.022917651,6.0
3.781278191918124,0.4526992757182506,6.0,835.2950450097754,4.122840082976969,1.143000000000001,0.022925970829089856,1.143000000000001,0.0,0.022917651,6.0
3.7813581802753298,0.4565323840818186,6.0,838.4616415216275,4.119704819744541,1.144000000000001,0.022925970822819237,1.144000000000001,0.0,0.022917651,6.0
3.781420357713524,0.4604579683726258,6.0,841.6313193600039,4.116405829858242,1.145000000000001,0.022925970816548624,1.145000000000001,0.0,0.022917651,6.0
3.7814806851976397,0.4644640422133464,6.0,844.8108033151377,4.113018954069227,1.146000000000001,0.022925970810278005,1.146000000000001,0.0,0.022917651,6.0
3.781541487528263,0.46855341586498656,6.0,848.0017511950049,4.109550693501907,1.147000000000001,0.022925970804007385,1.147000000000001,0.0,0.022917651,6.0
3.781602872774587,0.4727320056808933,6.0,851.2049860588775,4.105995519538428,1.148000000000001,0.02292597079773677,1.148000000000001,0.0,0.022917651,6.0
3.7815703567979178,0.47670375218391076,6.0,854.4214549444916,4.1022716048719365,1.1490000000000007,0.02292597080547415,1.149000000000001,0.0,0.022917651,6.0
3.7813889980073445,0.48030344564503347,6.0,857.6511730945041,4.0983243637246005,1.150000000000001,0.022925970798928868,1.150000000000001,0.0,0.022917651,6.0
3.7811875301539857,0.4839427195264335,6.0,860.8953490348476,4.094257100595855,1.151000000000001,0.022925970792383586,1.151000000000001,0.0,0.022917651,6.0
3.7809646109503507,0.4876250890894349,6.0,864.154645801697,4.090060938004156,1.152000000000001,0.022925970785838298,1.152000000000001,0.0,0.022917651,6.0
3.780810557674354,0.4913527337250165,6.0,867.393322251182,4.086094963805563,1.153000000000001,0.02292597078197627,1.153000000000001,0.0,0.022917651,6.0
3.7806565557230107,0.49512129889416245,6.0,870.6310637530563,4.08208827532987,1.154000000000001,0.02292597077850824,1.154000000000001,0.0,0.022917651,6.0
3.780488969661857,0.4989324865948253,6.0,873.8723062901724,4.077984627643923,1.1550000000000011,0.022925970775033666,1.155000000000001,0.0,0.022917651,6.0
3.7803069187192535,0.5027890604028026,6.0,877.1172768639763,4.073777734069827,1.156000000000001,0.022925970771552135,1.156000000000001,0.0,0.022917651,6.0
3.780086086340442,0.5065987022644938,6.0,880.4326378081249,4.069462646302126,1.157000000000001,0.0229259707681298,1.157000000000001,0.0,0.022917651,6.0
3.7798462731200564,0.5104438378229338,6.0,883.7580528418001,4.0650361413723,1.1580000000000013,0.022925970764699887,1.158000000000001,0.0,0.022917651,6.0
3.7795876717907544,0.5143327177058358,6.0,887.0899628664039,4.060490739590486,1.1590000000000011,0.022925970761257474,1.159000000000001,0.0,0.022917651,6.0
3.779290373094009,0.518051939100255,6.0,890.50529614665,4.055960208802689,1.1600000000000013,0.022925970762485117,1.160000000000001,0.0,0.022917651,6.0
3.7789608961728125,0.5216783342146096,6.0,893.9739239205654,4.051393792674319,1.1610000000000011,0.0229259707662039,1.161000000000001,0.0,0.022917651,6.0
3.778607787536648,0.5253263538951847,6.0,897.4557844358166,4.046711225329829,1.162000000000001,0.022925970769841635,1.162000000000001,0.0,0.022917651,6.0
3.778234754770231,0.5288071372845382,6.0,901.102359052904,4.042116196317514,1.1630000000000011,0.02292597076742605,1.163000000000001,0.0,0.022917651,6.0
3.77783952902068,0.5322338147727469,6.0,904.8190078034891,4.037486500820767,1.164000000000001,0.02292597076309604,1.164000000000001,0.0,0.022917651,6.0
3.777420992769346,0.5356486270000536,6.0,908.5781774196597,4.032775428864141,1.165000000000001,0.022925970759477433,1.165000000000001,0.0,0.022917651,6.0
3.776998736910993,0.5388753559683428,6.0,912.5783617666273,4.028237564786044,1.166000000000001,0.022925970765241364,1.166000000000001,0.0,0.022917651,6.0
3.776553723082305,0.5420895167576545,6.0,916.6160989528829,4.023621237013917,1.167000000000001,0.02292597077066367,1.167000000000001,0.0,0.022917651,6.0
3.776085921743443,0.5452509059200533,6.0,920.758451114641,4.018966527648037,1.1680000000000013,0.022925970780529072,1.168000000000001,0.0,0.022917651,6.0
3.7755960701317695,0.5483494676450289,6.0,925.0173086273071,4.014286440822869,1.169000000000001,0.02292597079513432,1.169000000000001,0.0,0.022917651,6.0
3.775082040161626,0.5514249093828378,6.0,929.325999357251,4.009532760479032,1.170000000000001,0.022925970809123904,1.170000000000001,0.0,0.022917651,6.0
3.7745359347581884,0.5544192322147977,6.0,933.7781539439467,4.004731904277684,1.1710000000000012,0.0229259708271472,1.171000000000001,0.0,0.022917651,6.0
3.773965049146252,0.557385886257816,6.0,938.2817687962754,3.9998595961657473,1.172000000000001,0.02292597084489723,1.172000000000001,0.0,0.022917651,6.0
3.773354832640077,0.5602735623559123,6.0,942.898058978793,3.9949089422383075,1.173000000000001,0.022925970903200033,1.173000000000001,0.0,0.022917651,6.0
3.7727143802001804,0.5631125915273161,6.0,947.5869388718297,3.9898859918434257,1.174000000000001,0.022925970974271064,1.174000000000001,0.0,0.022917651,6.0
3.7720256256625975,0.5658701752618053,6.0,952.3706055697935,3.9847512750310425,1.175000000000001,0.022925971153281544,1.175000000000001,0.0,0.022917651,6.0
3.771299128248064,0.5685664723773153,6.0,957.2296382720515,3.979526871257467,1.176000000000001,0.022925971385489234,1.176000000000001,0.0,0.022917651,6.0
3.7705265604211604,0.5711526610525498,6.0,962.2060230103042,3.9742283026309018,1.1770000000000012,0.022925971773355945,1.177000000000001,0.0,0.022917651,6.0
3.769718140098931,0.573667819073756,6.0,967.2625889129238,3.96885735601134,1.178000000000001,0.022925972225794893,1.178000000000001,0.0,0.022917651,6.0
